LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5296e-005,0.0285194
4.53e-005,0.0336735
4.5304e-005,0.0361538
4.5308e-005,0.0380884
4.5312e-005,0.0406927
4.5316e-005,0.0416253
4.532e-005,0.0433615
4.5324e-005,0.0447505
4.5328e-005,0.045698
4.5332e-005,0.0457476
4.5336e-005,0.047831
4.534e-005,0.0475433
4.5344e-005,0.0489025
4.5348e-005,0.0499988
4.5352e-005,0.0507181
4.5356e-005,0.0510008
4.536e-005,0.0519483
4.5364e-005,0.0520624
4.5368e-005,0.0521814
4.5372e-005,0.0525386
4.5376e-005,0.0535853
4.538e-005,0.0534166
4.5384e-005,0.0542599
4.5388e-005,0.0536944
4.5392e-005,0.0543443
4.5396e-005,0.0548106
4.54e-005,0.0549792
4.5404e-005,0.053997
4.5408e-005,0.0555844
4.5412e-005,0.0555894
4.5416e-005,0.0553314
4.542e-005,0.0563186
4.5424e-005,0.0557184
4.5428e-005,0.0556886
4.5432e-005,0.0559069
4.5436e-005,0.0564178
4.544e-005,0.0563831
4.5444e-005,0.0564426
4.5448e-005,0.0565567
4.5452e-005,0.0563732
4.5456e-005,0.0569833
4.546e-005,0.0565319
4.5464e-005,0.0570875
4.5468e-005,0.0572809
4.5472e-005,0.0574099
4.5476e-005,0.0570478
4.548e-005,0.0573702
4.5484e-005,0.0566113
4.5488e-005,0.0570131
4.5492e-005,0.0575835
4.5496e-005,0.0570528
4.55e-005,0.0567303
4.5504e-005,0.0575439
4.5508e-005,0.0574893
4.5512e-005,0.0576381
4.5516e-005,0.0574893
4.552e-005,0.057529
4.5524e-005,0.0568643
4.5528e-005,0.0574298
4.5532e-005,0.0577373
4.5536e-005,0.0572363
4.554e-005,0.0571272
4.5544e-005,0.0575687
4.5548e-005,0.057276
4.5552e-005,0.0578613
4.5556e-005,0.0573851
4.556e-005,0.0576381
4.5564e-005,0.0579605
4.5568e-005,0.0572165
4.5572e-005,0.0572809
4.5576e-005,0.0576778
4.558e-005,0.0573851
4.5584e-005,0.0570825
4.5588e-005,0.0575587
4.5592e-005,0.0578613
4.5596e-005,0.0572413
4.56e-005,0.05803
4.5604e-005,0.0576083
4.5608e-005,0.0579705
4.5612e-005,0.0575736
4.5616e-005,0.0576976
4.562e-005,0.0572859
4.5624e-005,0.0577968
4.5628e-005,0.0577522
4.5632e-005,0.0575587
4.5636e-005,0.0574595
4.564e-005,0.0581441
4.5644e-005,0.0573702
4.5648e-005,0.0580449
4.5652e-005,0.0574992
4.5656e-005,0.0579506
4.566e-005,0.0582979
4.5664e-005,0.058035
4.5668e-005,0.0574298
4.5672e-005,0.0579506
4.5676e-005,0.0579605
4.568e-005,0.0576877
4.5684e-005,0.0578613
4.5688e-005,0.0578564
4.5692e-005,0.0578117
4.5696e-005,0.0583971
4.57e-005,0.0584814
4.5704e-005,0.0578415
4.5708e-005,0.057777
4.5712e-005,0.0582036
4.5716e-005,0.0580796
4.572e-005,0.0579159
4.5724e-005,0.0580548
4.5728e-005,0.0574942
4.5732e-005,0.0579754
4.5736e-005,0.0576183
4.574e-005,0.0574942
4.5744e-005,0.0580399
4.5748e-005,0.0577076
4.5752e-005,0.0580846
4.5756e-005,0.058149
4.576e-005,0.0580101
4.5764e-005,0.0573702
4.5768e-005,0.0583326
4.5772e-005,0.0576183
4.5776e-005,0.0578068
4.578e-005,0.0580994
4.5784e-005,0.05803
4.5788e-005,0.0577125
4.5792e-005,0.0580994
4.5796e-005,0.0576976
4.58e-005,0.0582086
4.5804e-005,0.0581044
4.5808e-005,0.0579357
4.5812e-005,0.0578216
4.5816e-005,0.0581838
4.582e-005,0.0578663
4.5824e-005,0.0580002
4.5828e-005,0.0580846
4.5832e-005,0.0576927
4.5836e-005,0.0571222
4.584e-005,0.05803
4.5844e-005,0.0583127
4.5848e-005,0.0573504
4.5852e-005,0.0580548
4.5856e-005,0.0579605
4.586e-005,0.05803
4.5864e-005,0.0583872
4.5868e-005,0.0573702
4.5872e-005,0.0568295
4.5876e-005,0.0580846
4.588e-005,0.0578216
4.5884e-005,0.0573553
4.5888e-005,0.0574198
4.5892e-005,0.057519
4.5896e-005,0.0576927
4.59e-005,0.0583623
4.5904e-005,0.058402
4.5908e-005,0.0578365
4.5912e-005,0.0584665
4.5916e-005,0.0574198
4.592e-005,0.0577671
4.5924e-005,0.0581887
4.5928e-005,0.0580796
4.5932e-005,0.0578216
4.5936e-005,0.0585955
4.594e-005,0.0577522
4.5944e-005,0.0576679
4.5948e-005,0.0578415
4.5952e-005,0.058412
4.5956e-005,0.0573603
4.596e-005,0.0565567
4.5964e-005,0.0486247
4.5968e-005,0.0430242
4.5972e-005,0.0396659
4.5976e-005,0.0377957
4.598e-005,0.0356329
4.5984e-005,0.0353303
4.5988e-005,0.0250619
4.5992e-005,0.0202005
4.5996e-005,0.0200765
4.6e-005,0.0190794
4.6004e-005,0.0189802
4.6008e-005,0.0195011
4.6012e-005,0.00801728
4.6016e-005,0.000993081
4.602e-005,0.00174213
4.6024e-005,-8.3368e-005
4.6028e-005,-5.85651e-005
4.6032e-005,0.0013304
4.6036e-005,0.000100174
4.604e-005,0.000457337
4.6044e-005,0.000214268
4.6048e-005,-0.000321477
4.6052e-005,0.0103934
4.6056e-005,0.0196697
4.606e-005,0.0213216
4.6064e-005,0.0229685
4.6068e-005,0.0252256
4.6072e-005,0.0270908
4.6076e-005,0.0274479
4.608e-005,0.0299084
4.6084e-005,0.0304491
4.6088e-005,0.0308707
4.6092e-005,0.0328699
4.6096e-005,0.0334602
4.61e-005,0.0338124
4.6104e-005,0.0340356
4.6108e-005,0.0349136
4.6112e-005,0.0345862
4.6116e-005,0.0355535
4.612e-005,0.0360645
4.6124e-005,0.036005
4.6128e-005,0.0366002
4.6132e-005,0.0367689
4.6136e-005,0.0364464
4.614e-005,0.0364613
4.6144e-005,0.0363026
4.6148e-005,0.0365556
4.6152e-005,0.0368086
4.6156e-005,0.0366746
4.616e-005,0.0363869
4.6164e-005,0.0376519
4.6168e-005,0.037255
4.6172e-005,0.0364911
4.6176e-005,0.0370616
4.618e-005,0.0366201
4.6184e-005,0.0364464
4.6188e-005,0.0364514
4.6192e-005,0.0367391
4.6196e-005,0.0362034
4.62e-005,0.0373145
4.6204e-005,0.0363572
4.6208e-005,0.0358264
4.6212e-005,0.0367342
4.6216e-005,0.0368185
4.622e-005,0.0358809
4.6224e-005,0.0366846
4.6228e-005,0.036248
4.6232e-005,0.0359702
4.6236e-005,0.0357371
4.624e-005,0.0365705
4.6244e-005,0.0360893
4.6248e-005,0.0371211
4.6252e-005,0.0368631
4.6256e-005,0.0354246
4.626e-005,0.0368631
4.6264e-005,0.0362629
4.6268e-005,0.0359752
4.6272e-005,0.0367242
4.6276e-005,0.0364415
4.628e-005,0.0357272
4.6284e-005,0.0360099
4.6288e-005,0.0362927
4.6292e-005,0.0361587
4.6296e-005,0.036759
4.63e-005,0.0364663
4.6304e-005,0.0365903
4.6308e-005,0.0364861
4.6312e-005,0.0362976
4.6316e-005,0.0352113
4.632e-005,0.0364068
4.6324e-005,0.0360248
4.6328e-005,0.035871
4.6332e-005,0.0365853
4.6336e-005,0.0362728
4.634e-005,0.0360446
4.6344e-005,0.0363423
4.6348e-005,0.0368086
4.6352e-005,0.0358809
4.6356e-005,0.0362282
4.636e-005,0.0357916
4.6364e-005,0.0360298
4.6368e-005,0.036005
4.6372e-005,0.0360496
4.6376e-005,0.0354394
4.638e-005,0.0363026
4.6384e-005,0.0363572
4.6388e-005,0.0356329
4.6392e-005,0.0360546
4.6396e-005,0.0358264
4.64e-005,0.0357024
4.6404e-005,0.0358065
4.6408e-005,0.0362183
4.6412e-005,0.035365
4.6416e-005,0.0362083
4.642e-005,0.0359653
4.6424e-005,0.0363472
4.6428e-005,0.0367292
4.6432e-005,0.0360397
4.6436e-005,0.0364564
4.644e-005,0.0367143
4.6444e-005,0.0367292
4.6448e-005,0.0364762
4.6452e-005,0.0366548
4.6456e-005,0.0366598
4.646e-005,0.0360843
4.6464e-005,0.0366201
4.6468e-005,0.0358264
4.6472e-005,0.036759
4.6476e-005,0.0365903
4.648e-005,0.0363175
4.6484e-005,0.0367391
4.6488e-005,0.0365109
4.6492e-005,0.0364415
4.6496e-005,0.0363572
4.65e-005,0.036382
4.6504e-005,0.0364961
4.6508e-005,0.0363026
4.6512e-005,0.0367937
4.6516e-005,0.0362629
4.652e-005,0.0364564
4.6524e-005,0.036005
4.6528e-005,0.0365506
4.6532e-005,0.0358909
4.6536e-005,0.0362282
4.654e-005,0.0360893
4.6544e-005,0.0359256
4.6548e-005,0.0366349
4.6552e-005,0.0366548
4.6556e-005,0.0354692
4.656e-005,0.0370864
4.6564e-005,0.0364514
4.6568e-005,0.0359256
4.6572e-005,0.0359901
4.6576e-005,0.0363026
4.658e-005,0.0358909
4.6584e-005,0.0364117
4.6588e-005,0.036253
4.6592e-005,0.036382
4.6596e-005,0.0360198
4.66e-005,0.0360744
4.6604e-005,0.0354642
4.6608e-005,0.0360546
4.6612e-005,0.0365605
4.6616e-005,0.0357222
4.662e-005,0.0364514
4.6624e-005,0.036
4.6628e-005,0.0363869
4.6632e-005,0.0368036
4.6636e-005,0.0364216
4.664e-005,0.0359157
4.6644e-005,0.0366796
4.6648e-005,0.0360149
4.6652e-005,0.0359157
4.6656e-005,0.0364167
4.666e-005,0.0359901
4.6664e-005,0.0364018
4.6668e-005,0.0363224
4.6672e-005,0.0360446
4.6676e-005,0.0359901
4.668e-005,0.0357966
4.6684e-005,0.0362381
4.6688e-005,0.0359702
4.6692e-005,0.0362282
4.6696e-005,0.035618
4.67e-005,0.0358313
4.6704e-005,0.0366101
4.6708e-005,0.0361587
4.6712e-005,0.0359008
4.6716e-005,0.0361091
4.672e-005,0.0361835
4.6724e-005,0.0352261
4.6728e-005,0.0348987
4.6732e-005,0.0338818
4.6736e-005,0.0323242
4.674e-005,0.0325524
4.6744e-005,0.0322547
4.6748e-005,0.0313916
4.6752e-005,0.0318827
4.6756e-005,0.0239408
4.676e-005,0.0191439
4.6764e-005,0.0198979
4.6768e-005,0.0194068
4.6772e-005,0.018628
4.6776e-005,0.0179583
4.678e-005,0.00743689
4.6784e-005,0.00200504
4.6788e-005,0.00197528
4.6792e-005,0.000427573
4.6796e-005,-0.000123053
4.68e-005,0.00098316
4.6804e-005,0.000640879
4.6808e-005,5.92266e-006
4.6812e-005,0.000601194
4.6816e-005,-0.000743127
4.682e-005,0.00918798
4.6824e-005,0.0182857
4.6828e-005,0.0210686
4.6832e-005,0.0238267
4.6836e-005,0.0278249
4.684e-005,0.0302011
4.6844e-005,0.0312874
4.6848e-005,0.033232
4.6852e-005,0.0353998
4.6856e-005,0.0360794
4.686e-005,0.0382819
4.6864e-005,0.0388623
4.6868e-005,0.0388077
4.6872e-005,0.0399337
4.6876e-005,0.0409358
4.688e-005,0.0414269
4.6884e-005,0.0416352
4.6888e-005,0.0426422
4.6892e-005,0.0419031
4.6896e-005,0.0437038
4.69e-005,0.0436889
4.6904e-005,0.0436393
4.6908e-005,0.0445421
4.6912e-005,0.0441651
4.6916e-005,0.0439072
4.692e-005,0.0450779
4.6924e-005,0.0445521
4.6928e-005,0.0451821
4.6932e-005,0.0460452
4.6936e-005,0.045822
4.694e-005,0.0448844
4.6944e-005,0.0454202
4.6948e-005,0.0458021
4.6952e-005,0.0459261
4.6956e-005,0.0457674
4.696e-005,0.0448894
4.6964e-005,0.0455293
4.6968e-005,0.0460005
4.6972e-005,0.0456533
4.6976e-005,0.0450332
4.698e-005,0.0461494
4.6984e-005,0.0457773
4.6988e-005,0.0448695
4.6992e-005,0.0461295
4.6996e-005,0.0459311
4.7e-005,0.0459063
4.7004e-005,0.0459609
4.7008e-005,0.0458517
4.7012e-005,0.0453557
4.7016e-005,0.0463478
4.702e-005,0.0462139
4.7024e-005,0.0454846
4.7028e-005,0.0465661
4.7032e-005,0.0451721
4.7036e-005,0.0457128
4.704e-005,0.046199
4.7044e-005,0.045311
4.7048e-005,0.0462337
4.7052e-005,0.0466802
4.7056e-005,0.0461791
4.706e-005,0.0455739
4.7064e-005,0.0462238
4.7068e-005,0.0456384
4.7072e-005,0.04607
4.7076e-005,0.0464272
4.708e-005,0.0454301
4.7084e-005,0.0453805
4.7088e-005,0.0465214
4.7092e-005,0.045941
4.7096e-005,0.0453408
4.71e-005,0.0460353
4.7104e-005,0.0457823
4.7108e-005,0.0449638
4.7112e-005,0.0461047
4.7116e-005,0.046194
4.712e-005,0.0463974
4.7124e-005,0.0470026
4.7128e-005,0.045822
4.7132e-005,0.0456434
4.7136e-005,0.0463428
4.714e-005,0.0458021
4.7144e-005,0.0458617
4.7148e-005,0.0466504
4.7152e-005,0.0458914
4.7156e-005,0.0453755
4.716e-005,0.0468587
4.7164e-005,0.0459261
4.7168e-005,0.0457972
4.7172e-005,0.0455987
4.7176e-005,0.0458468
4.718e-005,0.045445
4.7184e-005,0.0461047
4.7188e-005,0.0465561
4.7192e-005,0.0457575
4.7196e-005,0.0465611
4.72e-005,0.0455343
4.7204e-005,0.0451076
4.7208e-005,0.046447
4.7212e-005,0.0459361
4.7216e-005,0.045688
4.722e-005,0.0460452
4.7224e-005,0.0458666
4.7228e-005,0.0454152
4.7232e-005,0.0463279
4.7236e-005,0.0454499
4.724e-005,0.0449787
4.7244e-005,0.0464768
4.7248e-005,0.0459261
4.7252e-005,0.0457624
4.7256e-005,0.0468984
4.726e-005,0.0456732
4.7264e-005,0.0455392
4.7268e-005,0.0462486
4.7272e-005,0.0457128
4.7276e-005,0.045063
4.728e-005,0.046323
4.7284e-005,0.0459113
4.7288e-005,0.0457079
4.7292e-005,0.0466206
4.7296e-005,0.0458468
4.73e-005,0.0454152
4.7304e-005,0.0462883
4.7308e-005,0.0452862
4.7312e-005,0.0458914
4.7316e-005,0.0463428
4.732e-005,0.0454896
4.7324e-005,0.0451523
4.7328e-005,0.0458914
4.7332e-005,0.0461642
4.7336e-005,0.0457773
4.734e-005,0.046695
4.7344e-005,0.0458468
4.7348e-005,0.0454747
4.7352e-005,0.0459956
4.7356e-005,0.0460799
4.736e-005,0.0455739
4.7364e-005,0.0462982
4.7368e-005,0.0452217
4.7372e-005,0.0457277
4.7376e-005,0.0465165
4.738e-005,0.0468885
4.7384e-005,0.0455243
4.7388e-005,0.0463131
4.7392e-005,0.0456285
4.7396e-005,0.0456533
4.74e-005,0.0467595
4.7404e-005,0.0457972
4.7408e-005,0.0461742
4.7412e-005,0.0462139
4.7416e-005,0.0460303
4.742e-005,0.045316
4.7424e-005,0.0467744
4.7428e-005,0.0463329
4.7432e-005,0.0457426
4.7436e-005,0.046571
4.744e-005,0.0463726
4.7444e-005,0.0456533
4.7448e-005,0.0468687
4.7452e-005,0.0460948
4.7456e-005,0.0448348
4.746e-005,0.04607
4.7464e-005,0.0461791
4.7468e-005,0.0457972
4.7472e-005,0.0462684
4.7476e-005,0.04544
4.748e-005,0.0460502
4.7484e-005,0.0463974
4.7488e-005,0.0456583
4.7492e-005,0.0449142
4.7496e-005,0.0453507
4.75e-005,0.0414418
4.7504e-005,0.0375923
4.7508e-005,0.0366647
4.7512e-005,0.0358065
4.7516e-005,0.0348739
4.752e-005,0.0341745
4.7524e-005,0.0252008
4.7528e-005,0.0205477
4.7532e-005,0.0195159
4.7536e-005,0.0188512
4.754e-005,0.018633
4.7544e-005,0.0190695
4.7548e-005,0.00829011
4.7552e-005,0.00146434
4.7556e-005,0.00106749
4.756e-005,7.5371e-005
4.7564e-005,1.08833e-005
4.7568e-005,0.00164292
4.7572e-005,0.000437494
4.7576e-005,9.62069e-007
4.758e-005,0.000129938
4.7584e-005,-0.000862181
4.7588e-005,0.0102198
4.7592e-005,0.0197491
4.7596e-005,0.0229536
4.76e-005,0.0267336
4.7604e-005,0.0308459
4.7608e-005,0.033356
4.7612e-005,0.034998
4.7616e-005,0.0378106
4.762e-005,0.0390904
4.7624e-005,0.0397105
4.7628e-005,0.041918
4.7632e-005,0.0435203
4.7636e-005,0.0436939
4.764e-005,0.0452713
4.7644e-005,0.0454301
4.7648e-005,0.0459063
4.7652e-005,0.0471018
4.7656e-005,0.0471911
4.766e-005,0.0476028
4.7664e-005,0.0483568
4.7668e-005,0.0490513
4.7672e-005,0.0491406
4.7676e-005,0.0497508
4.768e-005,0.0502915
4.7684e-005,0.0496416
4.7688e-005,0.0515564
4.7692e-005,0.0509314
4.7696e-005,0.0509413
4.77e-005,0.0514026
4.7704e-005,0.0515515
4.7708e-005,0.0511893
4.7712e-005,0.0517747
4.7716e-005,0.0521914
4.772e-005,0.0514423
4.7724e-005,0.0525833
4.7728e-005,0.0525337
4.7732e-005,0.0512687
4.7736e-005,0.0527519
4.774e-005,0.0522757
4.7744e-005,0.0518243
4.7748e-005,0.0529503
4.7752e-005,0.0526676
4.7756e-005,0.0524245
4.776e-005,0.0531885
4.7764e-005,0.052747
4.7768e-005,0.0524642
4.7772e-005,0.0542252
4.7776e-005,0.0538532
4.778e-005,0.0525981
4.7784e-005,0.0538383
4.7788e-005,0.053377
4.7792e-005,0.0535655
4.7796e-005,0.0533819
4.78e-005,0.0535456
4.7804e-005,0.0535853
4.7808e-005,0.0545625
4.7812e-005,0.0529305
4.7816e-005,0.0525237
4.782e-005,0.0531636
4.7824e-005,0.0540367
4.7828e-005,0.0528511
4.7832e-005,0.0534315
4.7836e-005,0.0534166
4.784e-005,0.0530148
4.7844e-005,0.0539226
4.7848e-005,0.0535605
4.7852e-005,0.0529404
4.7856e-005,0.0536795
4.786e-005,0.0532381
4.7864e-005,0.0534613
4.7868e-005,0.0532182
4.7872e-005,0.0528759
4.7876e-005,0.0528759
4.788e-005,0.0539524
4.7884e-005,0.0538184
4.7888e-005,0.0539127
4.7892e-005,0.0539821
4.7896e-005,0.0539821
4.79e-005,0.053496
4.7904e-005,0.0537192
4.7908e-005,0.0540714
4.7912e-005,0.0529007
4.7916e-005,0.0542351
4.792e-005,0.0536696
4.7924e-005,0.0535307
4.7928e-005,0.0538532
4.7932e-005,0.0532579
4.7936e-005,0.0535258
4.794e-005,0.0541558
4.7944e-005,0.0542748
4.7948e-005,0.0535109
4.7952e-005,0.0531885
4.7956e-005,0.0531636
4.796e-005,0.0538432
4.7964e-005,0.0537143
4.7968e-005,0.053625
4.7972e-005,0.0535258
4.7976e-005,0.0541012
4.798e-005,0.0536597
4.7984e-005,0.0540913
4.7988e-005,0.0543988
4.7992e-005,0.0538085
4.7996e-005,0.0537292
4.8e-005,0.0541756
4.8004e-005,0.0537192
4.8008e-005,0.0534018
4.8012e-005,0.0541706
4.8016e-005,0.0537341
4.802e-005,0.0533075
4.8024e-005,0.0543939
4.8028e-005,0.0540566
4.8032e-005,0.0531984
4.8036e-005,0.0541806
4.804e-005,0.0534514
4.8044e-005,0.0528462
4.8048e-005,0.054255
4.8052e-005,0.0532926
4.8056e-005,0.0540318
4.806e-005,0.054002
4.8064e-005,0.0538284
4.8068e-005,0.0532877
4.8072e-005,0.0538284
4.8076e-005,0.0530694
4.808e-005,0.0536597
4.8084e-005,0.0548602
4.8088e-005,0.0536498
4.8092e-005,0.0538284
4.8096e-005,0.0535704
4.81e-005,0.0538929
4.8104e-005,0.0530396
4.8108e-005,0.0546965
4.8112e-005,0.0540814
4.8116e-005,0.0537192
4.812e-005,0.0538929
4.8124e-005,0.0532926
4.8128e-005,0.0541657
4.8132e-005,0.0528759
4.8136e-005,0.0538036
4.814e-005,0.053496
4.8144e-005,0.053372
4.8148e-005,0.0537093
4.8152e-005,0.0534514
4.8156e-005,0.0538829
4.816e-005,0.0537044
4.8164e-005,0.0537887
4.8168e-005,0.0537837
4.8172e-005,0.0535555
4.8176e-005,0.0532976
4.818e-005,0.0536696
4.8184e-005,0.0538978
4.8188e-005,0.053744
4.8192e-005,0.0536597
4.8196e-005,0.0533472
4.82e-005,0.0530892
4.8204e-005,0.0536597
4.8208e-005,0.0538284
4.8212e-005,0.0532976
4.8216e-005,0.0534117
4.822e-005,0.053367
4.8224e-005,0.0534166
4.8228e-005,0.0537589
4.8232e-005,0.0529999
4.8236e-005,0.0530992
4.824e-005,0.0540417
4.8244e-005,0.0535258
4.8248e-005,0.0534365
4.8252e-005,0.05362
4.8256e-005,0.0537738
4.826e-005,0.0531835
4.8264e-005,0.0527271
4.8268e-005,0.0449687
4.8272e-005,0.0400875
4.8276e-005,0.0383067
4.828e-005,0.0367292
4.8284e-005,0.035499
4.8288e-005,0.0348987
4.8292e-005,0.0249478
4.8296e-005,0.0202799
4.83e-005,0.0198086
4.8304e-005,0.0196003
4.8308e-005,0.018757
4.8312e-005,0.0192282
4.8316e-005,0.00926239
4.832e-005,0.000834342
4.8324e-005,0.0019852
4.8328e-005,0.000124977
4.8332e-005,8.52922e-005
4.8336e-005,0.00123119
4.834e-005,0.000824421
4.8344e-005,0.0006508
4.8348e-005,0.00110717
4.8352e-005,-0.000132974
4.8356e-005,0.0102297
4.836e-005,0.0201559
4.8364e-005,0.0240995
4.8368e-005,0.0287972
4.8372e-005,0.0329145
4.8376e-005,0.0364316
4.838e-005,0.0375725
4.8384e-005,0.0400131
4.8388e-005,0.0414715
4.8392e-005,0.04292
4.8396e-005,0.0440014
4.84e-005,0.0457476
4.8404e-005,0.0460105
4.8408e-005,0.0476822
4.8412e-005,0.0479848
4.8416e-005,0.0484957
4.842e-005,0.0499194
4.8424e-005,0.0500484
4.8428e-005,0.0504353
4.8432e-005,0.0518987
4.8436e-005,0.0514473
4.844e-005,0.0518987
4.8444e-005,0.0526229
4.8448e-005,0.0530942
4.8452e-005,0.0525535
4.8456e-005,0.0538929
4.846e-005,0.0537341
4.8464e-005,0.0541012
4.8468e-005,0.0544187
4.8472e-005,0.055639
4.8476e-005,0.0551876
4.848e-005,0.0556687
4.8484e-005,0.0551082
4.8488e-005,0.055381
4.8492e-005,0.0553413
4.8496e-005,0.0559565
4.85e-005,0.055634
4.8504e-005,0.056517
4.8508e-005,0.0564277
4.8512e-005,0.0559763
4.8516e-005,0.0563235
4.852e-005,0.0561301
4.8524e-005,0.0564674
4.8528e-005,0.05614
4.8532e-005,0.0566956
4.8536e-005,0.0566757
4.854e-005,0.0566807
4.8544e-005,0.0565418
4.8548e-005,0.0574298
4.8552e-005,0.0568841
4.8556e-005,0.0567849
4.856e-005,0.0570428
4.8564e-005,0.0573603
4.8568e-005,0.0565815
4.8572e-005,0.0562293
4.8576e-005,0.0574347
4.858e-005,0.057405
4.8584e-005,0.057018
4.8588e-005,0.0572165
4.8592e-005,0.057018
4.8596e-005,0.0568891
4.86e-005,0.0580002
4.8604e-005,0.0570131
4.8608e-005,0.0575042
4.8612e-005,0.0574843
4.8616e-005,0.0574099
4.862e-005,0.0576232
4.8624e-005,0.0574694
4.8628e-005,0.0576579
4.8632e-005,0.0572413
4.8636e-005,0.0575736
4.864e-005,0.0577522
4.8644e-005,0.0567849
4.8648e-005,0.0574149
4.8652e-005,0.0573206
4.8656e-005,0.0571817
4.866e-005,0.0577919
4.8664e-005,0.0571024
4.8668e-005,0.0574893
4.8672e-005,0.0573504
4.8676e-005,0.0578713
4.868e-005,0.0572462
4.8684e-005,0.057142
4.8688e-005,0.057018
4.8692e-005,0.0576679
4.8696e-005,0.0581391
4.87e-005,0.0572462
4.8704e-005,0.0574893
4.8708e-005,0.0578266
4.8712e-005,0.0573752
4.8716e-005,0.0577274
4.872e-005,0.0572065
4.8724e-005,0.0576877
4.8728e-005,0.0575091
4.8732e-005,0.0574298
4.8736e-005,0.0577175
4.874e-005,0.0569982
4.8744e-005,0.057777
4.8748e-005,0.0572264
4.8752e-005,0.0575984
4.8756e-005,0.0583127
4.876e-005,0.0573305
4.8764e-005,0.0577076
4.8768e-005,0.0575835
4.8772e-005,0.0579357
4.8776e-005,0.0574496
4.878e-005,0.0581887
4.8784e-005,0.0571916
4.8788e-005,0.0573851
4.8792e-005,0.0578216
4.8796e-005,0.0571668
4.88e-005,0.0576381
4.8804e-005,0.0582383
4.8808e-005,0.0575736
4.8812e-005,0.0574347
4.8816e-005,0.057906
4.882e-005,0.0583772
4.8824e-005,0.0574694
4.8828e-005,0.0579159
4.8832e-005,0.0577522
4.8836e-005,0.0571768
4.884e-005,0.0576927
4.8844e-005,0.0575885
4.8848e-005,0.0575141
4.8852e-005,0.0575637
4.8856e-005,0.0574099
4.886e-005,0.0568295
4.8864e-005,0.0580101
4.8868e-005,0.0579209
4.8872e-005,0.0578613
4.8876e-005,0.0574149
4.888e-005,0.0578266
4.8884e-005,0.0574893
4.8888e-005,0.0575389
4.8892e-005,0.0576034
4.8896e-005,0.0572214
4.89e-005,0.0582731
4.8904e-005,0.0577324
4.8908e-005,0.0577274
4.8912e-005,0.0577076
4.8916e-005,0.0576183
4.892e-005,0.0578564
4.8924e-005,0.0579457
4.8928e-005,0.0574347
4.8932e-005,0.0574992
4.8936e-005,0.0578911
4.894e-005,0.0578911
4.8944e-005,0.0576083
4.8948e-005,0.0574298
4.8952e-005,0.0577869
4.8956e-005,0.0577572
4.896e-005,0.0582334
4.8964e-005,0.0577621
4.8968e-005,0.0579605
4.8972e-005,0.0578762
4.8976e-005,0.0577026
4.898e-005,0.0578564
4.8984e-005,0.0575786
4.8988e-005,0.057777
4.8992e-005,0.0574248
4.8996e-005,0.0580598
4.9e-005,0.0575984
4.9004e-005,0.0574248
4.9008e-005,0.0579258
4.9012e-005,0.0578464
4.9016e-005,0.057524
4.902e-005,0.0580846
4.9024e-005,0.0573901
4.9028e-005,0.0574248
4.9032e-005,0.0559813
4.9036e-005,0.0475582
4.904e-005,0.0421809
4.9044e-005,0.0396163
4.9048e-005,0.0376122
4.9052e-005,0.0354791
4.9056e-005,0.0351517
4.906e-005,0.0249379
4.9064e-005,0.0207908
4.9068e-005,0.0196003
4.9072e-005,0.0195457
4.9076e-005,0.0186677
4.908e-005,0.0192679
4.9084e-005,0.00945585
4.9088e-005,0.00129568
4.9092e-005,0.00184134
4.9096e-005,0.000313479
4.91e-005,0.000204346
4.9104e-005,0.00174709
4.9108e-005,0.000174583
4.9112e-005,-0.000341319
4.9116e-005,0.000645839
4.912e-005,-0.000926669
4.9124e-005,0.0103041
4.9128e-005,0.019129
4.9132e-005,0.0216688
4.9136e-005,0.0227502
4.914e-005,0.025925
4.9144e-005,0.0272098
4.9148e-005,0.0278001
4.9152e-005,0.0303747
4.9156e-005,0.0314511
4.916e-005,0.0313073
4.9164e-005,0.0323837
4.9168e-005,0.0335247
4.9172e-005,0.0332121
4.9176e-005,0.0347747
4.918e-005,0.0345019
4.9184e-005,0.034864
4.9188e-005,0.0361042
4.9192e-005,0.0358264
4.9196e-005,0.035747
4.92e-005,0.0361141
4.9204e-005,0.0358958
4.9208e-005,0.0366846
4.9212e-005,0.0368929
4.9216e-005,0.0363572
4.922e-005,0.036625
4.9224e-005,0.0369872
4.9228e-005,0.0366598
4.9232e-005,0.0367292
4.9236e-005,0.0365754
4.924e-005,0.0364762
4.9244e-005,0.0361042
4.9248e-005,0.0369227
4.9252e-005,0.0368334
4.9256e-005,0.0372947
4.926e-005,0.0364316
4.9264e-005,0.0366349
4.9268e-005,0.0359405
4.9272e-005,0.0368681
4.9276e-005,0.0369028
4.928e-005,0.0366052
4.9284e-005,0.0360992
4.9288e-005,0.0363026
4.9292e-005,0.0365457
4.9296e-005,0.0366796
4.93e-005,0.0363075
4.9304e-005,0.0366201
4.9308e-005,0.0373394
4.9312e-005,0.0363671
4.9316e-005,0.0362183
4.932e-005,0.0365159
4.9324e-005,0.0369078
4.9328e-005,0.0360893
4.9332e-005,0.0370864
4.9336e-005,0.0365853
4.934e-005,0.0363125
4.9344e-005,0.0366399
