LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0555249
4.5296e-005,0.0549544
4.53e-005,0.0557977
4.5304e-005,0.0560507
4.5308e-005,0.0556142
4.5312e-005,0.0559664
4.5316e-005,0.0563831
4.532e-005,0.0564376
4.5324e-005,0.0568742
4.5328e-005,0.0564724
4.5332e-005,0.0570031
4.5336e-005,0.0564029
4.534e-005,0.0572462
4.5344e-005,0.056894
4.5348e-005,0.0566559
4.5352e-005,0.0566063
4.5356e-005,0.0568791
4.536e-005,0.056517
4.5364e-005,0.0567154
4.5368e-005,0.0567402
4.5372e-005,0.0574149
4.5376e-005,0.0571966
4.538e-005,0.0572165
4.5384e-005,0.0573653
4.5388e-005,0.0572115
4.5392e-005,0.0571668
4.5396e-005,0.057276
4.54e-005,0.0571569
4.5404e-005,0.0572661
4.5408e-005,0.0572264
4.5412e-005,0.0570131
4.5416e-005,0.0571768
4.542e-005,0.0575736
4.5424e-005,0.0570776
4.5428e-005,0.0572264
4.5432e-005,0.0576232
4.5436e-005,0.0569089
4.544e-005,0.056269
4.5444e-005,0.0575786
4.5448e-005,0.0570726
4.5452e-005,0.0568593
4.5456e-005,0.0580895
4.546e-005,0.0574992
4.5464e-005,0.0569982
4.5468e-005,0.0574496
4.5472e-005,0.057152
4.5476e-005,0.057405
4.548e-005,0.0573802
4.5484e-005,0.0571222
4.5488e-005,0.0569039
4.5492e-005,0.0573802
4.5496e-005,0.0572462
4.55e-005,0.0572859
4.5504e-005,0.0575736
4.5508e-005,0.0578514
4.5512e-005,0.0579407
4.5516e-005,0.0575488
4.552e-005,0.0572661
4.5524e-005,0.0576877
4.5528e-005,0.0575141
4.5532e-005,0.0573802
4.5536e-005,0.0571321
4.554e-005,0.0576431
4.5544e-005,0.0571371
4.5548e-005,0.0570031
4.5552e-005,0.0573553
4.5556e-005,0.0574992
4.556e-005,0.0572661
4.5564e-005,0.0577076
4.5568e-005,0.0575141
4.5572e-005,0.0573802
4.5576e-005,0.0571966
4.558e-005,0.0573305
4.5584e-005,0.0574595
4.5588e-005,0.057271
4.5592e-005,0.0578316
4.5596e-005,0.0575835
4.56e-005,0.0573305
4.5604e-005,0.0570924
4.5608e-005,0.057152
4.5612e-005,0.0573454
4.5616e-005,0.0571668
4.562e-005,0.0573603
4.5624e-005,0.0576778
4.5628e-005,0.0574397
4.5632e-005,0.0573107
4.5636e-005,0.0569089
4.564e-005,0.0578365
4.5644e-005,0.0570528
4.5648e-005,0.0573702
4.5652e-005,0.0576183
4.5656e-005,0.057142
4.566e-005,0.0569535
4.5664e-005,0.0575091
4.5668e-005,0.056393
4.5672e-005,0.0574
4.5676e-005,0.0573603
4.568e-005,0.0572462
4.5684e-005,0.0579953
4.5688e-005,0.0570875
4.5692e-005,0.0571123
4.5696e-005,0.0576232
4.57e-005,0.058035
4.5704e-005,0.0574645
4.5708e-005,0.0578266
4.5712e-005,0.0576282
4.5716e-005,0.0579258
4.572e-005,0.0579754
4.5724e-005,0.0573107
4.5728e-005,0.0570329
4.5732e-005,0.0575042
4.5736e-005,0.0568444
4.574e-005,0.0575736
4.5744e-005,0.0579159
4.5748e-005,0.0573901
4.5752e-005,0.0576232
4.5756e-005,0.0575885
4.576e-005,0.0573901
4.5764e-005,0.0574595
4.5768e-005,0.0577373
4.5772e-005,0.0572264
4.5776e-005,0.0568295
4.578e-005,0.0575538
4.5784e-005,0.0570031
4.5788e-005,0.0570825
4.5792e-005,0.0569139
4.5796e-005,0.0571916
4.58e-005,0.0569287
4.5804e-005,0.0577621
4.5808e-005,0.0573157
4.5812e-005,0.0569486
4.5816e-005,0.0576976
4.582e-005,0.0569684
4.5824e-005,0.0573901
4.5828e-005,0.057519
4.5832e-005,0.0545328
4.5836e-005,0.0473498
4.584e-005,0.0420321
4.5844e-005,0.0386986
4.5848e-005,0.0369623
4.5852e-005,0.0364613
4.5856e-005,0.0347797
4.586e-005,0.0235935
4.5864e-005,0.0216688
4.5868e-005,0.0200963
4.5872e-005,0.0189554
4.5876e-005,0.0188909
4.588e-005,0.0187619
4.5884e-005,0.00626123
4.5888e-005,0.0018463
4.5892e-005,0.00039781
4.5896e-005,-5.36045e-005
4.59e-005,0.000978199
4.5904e-005,0.000134898
4.5908e-005,6.54498e-005
4.5912e-005,0.000328361
4.5916e-005,0.00073513
4.592e-005,-0.000311555
4.5924e-005,0.0126356
4.5928e-005,0.0195903
4.5932e-005,0.020637
4.5936e-005,0.0233009
4.594e-005,0.0266642
4.5944e-005,0.0270164
4.5948e-005,0.0281424
4.5952e-005,0.0294024
4.5956e-005,0.0305235
4.596e-005,0.0316992
4.5964e-005,0.0319323
4.5968e-005,0.032974
4.5972e-005,0.0345217
4.5976e-005,0.0337132
4.598e-005,0.0348144
4.5984e-005,0.035122
4.5988e-005,0.034745
4.5992e-005,0.0356131
4.5996e-005,0.0356131
4.6e-005,0.0354246
4.6004e-005,0.0357768
4.6008e-005,0.0363671
4.6012e-005,0.0362034
4.6016e-005,0.0358809
4.602e-005,0.0359553
4.6024e-005,0.0358661
4.6028e-005,0.0354196
4.6032e-005,0.0358264
4.6036e-005,0.0361835
4.604e-005,0.0362579
4.6044e-005,0.0360198
4.6048e-005,0.0363472
4.6052e-005,0.0364812
4.6056e-005,0.0365159
4.606e-005,0.0362431
4.6064e-005,0.0356726
4.6068e-005,0.0363175
4.6072e-005,0.0361587
4.6076e-005,0.0363472
4.608e-005,0.0366349
4.6084e-005,0.0357768
4.6088e-005,0.0359405
4.6092e-005,0.0360298
4.6096e-005,0.0354891
4.61e-005,0.0358413
4.6104e-005,0.0356875
4.6108e-005,0.0362877
4.6112e-005,0.0360496
4.6116e-005,0.0364167
4.612e-005,0.0356031
4.6124e-005,0.0355734
4.6128e-005,0.0355287
4.6132e-005,0.0356379
4.6136e-005,0.0355337
4.614e-005,0.0363621
4.6144e-005,0.0359355
4.6148e-005,0.0359057
4.6152e-005,0.0360595
4.6156e-005,0.0357768
4.616e-005,0.0355982
4.6164e-005,0.0363968
4.6168e-005,0.0364911
4.6172e-005,0.0355535
4.6176e-005,0.0361935
4.618e-005,0.0358016
4.6184e-005,0.0356726
4.6188e-005,0.0360397
4.6192e-005,0.0357916
4.6196e-005,0.0356825
4.62e-005,0.0364415
4.6204e-005,0.0354543
4.6208e-005,0.0351468
4.6212e-005,0.035747
4.6216e-005,0.0358016
4.622e-005,0.0352013
4.6224e-005,0.036124
4.6228e-005,0.0364961
4.6232e-005,0.0359256
4.6236e-005,0.0366697
4.624e-005,0.0361736
4.6244e-005,0.0357172
4.6248e-005,0.036749
4.6252e-005,0.0363274
4.6256e-005,0.035623
4.626e-005,0.0359504
4.6264e-005,0.0366349
4.6268e-005,0.0360298
4.6272e-005,0.0359057
4.6276e-005,0.0361736
4.628e-005,0.0364365
4.6284e-005,0.0360397
4.6288e-005,0.035742
4.6292e-005,0.0356726
4.6296e-005,0.0360446
4.63e-005,0.0355833
4.6304e-005,0.0354047
4.6308e-005,0.0358611
4.6312e-005,0.0359653
4.6316e-005,0.0355883
4.632e-005,0.0354791
4.6324e-005,0.0356924
4.6328e-005,0.0353998
4.6332e-005,0.0352857
4.6336e-005,0.0358214
4.634e-005,0.0351617
4.6344e-005,0.0359603
4.6348e-005,0.0353551
4.6352e-005,0.0354146
4.6356e-005,0.0356924
4.636e-005,0.03537
4.6364e-005,0.0353849
4.6368e-005,0.0358214
4.6372e-005,0.0359901
4.6376e-005,0.0350575
4.638e-005,0.0352956
4.6384e-005,0.0357569
4.6388e-005,0.0352162
4.6392e-005,0.0355585
4.6396e-005,0.0348243
4.64e-005,0.0356031
4.6404e-005,0.0358264
4.6408e-005,0.0358115
4.6412e-005,0.0354543
4.6416e-005,0.0353105
4.642e-005,0.0356974
4.6424e-005,0.0346408
4.6428e-005,0.0352906
4.6432e-005,0.0353452
4.6436e-005,0.0354444
4.644e-005,0.0355486
4.6444e-005,0.0351319
4.6448e-005,0.0354891
4.6452e-005,0.0358958
4.6456e-005,0.0359256
4.646e-005,0.0356379
4.6464e-005,0.0354246
4.6468e-005,0.0349731
4.6472e-005,0.0354295
4.6476e-005,0.0358512
4.648e-005,0.0354196
4.6484e-005,0.0355238
4.6488e-005,0.0360843
4.6492e-005,0.0355833
4.6496e-005,0.0352658
4.65e-005,0.0362927
4.6504e-005,0.0353353
4.6508e-005,0.0352857
4.6512e-005,0.0358561
4.6516e-005,0.0354841
4.652e-005,0.0354444
4.6524e-005,0.0355734
4.6528e-005,0.0357916
4.6532e-005,0.0348144
4.6536e-005,0.0354543
4.654e-005,0.0359107
4.6544e-005,0.0359057
4.6548e-005,0.0361389
4.6552e-005,0.0355436
4.6556e-005,0.0357619
4.656e-005,0.0356776
4.6564e-005,0.0353998
4.6568e-005,0.0357172
4.6572e-005,0.0359702
4.6576e-005,0.0354246
4.658e-005,0.0356924
4.6584e-005,0.0361389
4.6588e-005,0.0357024
4.6592e-005,0.0359008
4.6596e-005,0.0353799
4.66e-005,0.0351865
4.6604e-005,0.0346656
4.6608e-005,0.0334701
4.6612e-005,0.0321803
4.6616e-005,0.0316297
4.662e-005,0.0319075
4.6624e-005,0.0316644
4.6628e-005,0.0225469
4.6632e-005,0.0204485
4.6636e-005,0.0204585
4.664e-005,0.0196846
4.6644e-005,0.0185635
4.6648e-005,0.0197937
4.6652e-005,0.00569572
4.6656e-005,0.00152386
4.666e-005,0.00102781
4.6664e-005,-1.39197e-005
4.6668e-005,0.000764894
4.6672e-005,0.000169622
4.6676e-005,-0.000281792
4.668e-005,0.000645839
4.6684e-005,0.000144819
4.6688e-005,-0.000822497
4.6692e-005,0.0117129
4.6696e-005,0.0194713
4.67e-005,0.0208355
4.6704e-005,0.0249776
4.6708e-005,0.0285194
4.6712e-005,0.0300473
4.6716e-005,0.0311436
4.672e-005,0.0334354
4.6724e-005,0.0351468
4.6728e-005,0.0368383
4.6732e-005,0.0380983
4.6736e-005,0.0386043
4.674e-005,0.0391649
4.6744e-005,0.0399139
4.6748e-005,0.0405439
4.6752e-005,0.0407225
4.6756e-005,0.0417444
4.676e-005,0.0417245
4.6764e-005,0.0427712
4.6768e-005,0.0424537
4.6772e-005,0.0428109
4.6776e-005,0.0439072
4.678e-005,0.0437336
4.6784e-005,0.0433119
4.6788e-005,0.0441899
4.6792e-005,0.0443288
4.6796e-005,0.0445173
4.68e-005,0.0448596
4.6804e-005,0.0445471
4.6808e-005,0.0452912
4.6812e-005,0.0450729
4.6816e-005,0.0442643
4.682e-005,0.0444677
4.6824e-005,0.0447158
4.6828e-005,0.044691
4.6832e-005,0.04418
4.6836e-005,0.0454152
4.684e-005,0.0445372
4.6844e-005,0.0444975
4.6848e-005,0.0448447
4.6852e-005,0.044934
4.6856e-005,0.044934
4.686e-005,0.0455045
4.6864e-005,0.0447654
4.6868e-005,0.0443636
4.6872e-005,0.0455938
4.6876e-005,0.0448497
4.688e-005,0.0449737
4.6884e-005,0.045058
4.6888e-005,0.0444975
4.6892e-005,0.0451424
4.6896e-005,0.0453755
4.69e-005,0.0449291
4.6904e-005,0.0453458
4.6908e-005,0.0461196
4.6912e-005,0.0450035
4.6916e-005,0.0450779
4.692e-005,0.0459757
4.6924e-005,0.0455243
4.6928e-005,0.0453011
4.6932e-005,0.0461444
4.6936e-005,0.0455789
4.694e-005,0.0453259
4.6944e-005,0.0458914
4.6948e-005,0.0454598
4.6952e-005,0.0456235
4.6956e-005,0.0460402
4.696e-005,0.0454648
4.6964e-005,0.0453358
4.6968e-005,0.0458716
4.6972e-005,0.0446215
4.6976e-005,0.045192
4.698e-005,0.0456384
4.6984e-005,0.045187
4.6988e-005,0.0456235
4.6992e-005,0.0457476
4.6996e-005,0.0454846
4.7e-005,0.0464718
4.7004e-005,0.0461394
4.7008e-005,0.0451572
4.7012e-005,0.0451374
4.7016e-005,0.04607
4.702e-005,0.0451771
4.7024e-005,0.0448745
4.7028e-005,0.0459311
4.7032e-005,0.0453458
4.7036e-005,0.0457724
4.704e-005,0.0460452
4.7044e-005,0.0448547
4.7048e-005,0.0454102
4.7052e-005,0.0457922
4.7056e-005,0.0449836
4.706e-005,0.0450134
4.7064e-005,0.0464321
4.7068e-005,0.0455591
4.7072e-005,0.0449935
4.7076e-005,0.0457079
4.708e-005,0.0453606
4.7084e-005,0.0448298
4.7088e-005,0.0458815
4.7092e-005,0.045688
4.7096e-005,0.0455491
4.71e-005,0.0457575
4.7104e-005,0.046194
4.7108e-005,0.0450977
4.7112e-005,0.0463131
4.7116e-005,0.0458815
4.712e-005,0.0450928
4.7124e-005,0.045822
4.7128e-005,0.0450977
4.7132e-005,0.0452019
4.7136e-005,0.0462585
4.714e-005,0.0450035
4.7144e-005,0.0462337
4.7148e-005,0.04607
4.7152e-005,0.0452912
4.7156e-005,0.0455789
4.716e-005,0.0457376
4.7164e-005,0.0450729
4.7168e-005,0.0455243
4.7172e-005,0.0459956
4.7176e-005,0.044934
4.718e-005,0.0454698
4.7184e-005,0.0455987
4.7188e-005,0.04481
4.7192e-005,0.0454995
4.7196e-005,0.0454003
4.72e-005,0.044681
4.7204e-005,0.0452168
4.7208e-005,0.0454499
4.7212e-005,0.0446959
4.7216e-005,0.0452614
4.722e-005,0.0460849
4.7224e-005,0.0458567
4.7228e-005,0.0452664
4.7232e-005,0.045946
4.7236e-005,0.0457624
4.724e-005,0.0452168
4.7244e-005,0.0454797
4.7248e-005,0.0454499
4.7252e-005,0.0447604
4.7256e-005,0.0459212
4.726e-005,0.0451126
4.7264e-005,0.0453854
4.7268e-005,0.0456732
4.7272e-005,0.0444876
4.7276e-005,0.0456335
4.728e-005,0.0454152
4.7284e-005,0.0453358
4.7288e-005,0.0455243
4.7292e-005,0.0450332
4.7296e-005,0.0450977
4.73e-005,0.0449439
4.7304e-005,0.0462337
4.7308e-005,0.0451523
4.7312e-005,0.0458617
4.7316e-005,0.0460005
4.732e-005,0.0461345
4.7324e-005,0.0459162
4.7328e-005,0.0461791
4.7332e-005,0.0453011
4.7336e-005,0.0452614
4.734e-005,0.0462833
4.7344e-005,0.0462238
4.7348e-005,0.0452416
4.7352e-005,0.0464619
4.7356e-005,0.0454846
4.736e-005,0.0462734
4.7364e-005,0.0453358
4.7368e-005,0.0438576
4.7372e-005,0.0400528
4.7376e-005,0.0375031
4.738e-005,0.0360843
4.7384e-005,0.0350476
4.7388e-005,0.034998
4.7392e-005,0.0335941
4.7396e-005,0.0236878
4.74e-005,0.020141
4.7404e-005,0.0197094
4.7408e-005,0.0195308
4.7412e-005,0.0186627
4.7416e-005,0.0189455
4.742e-005,0.0071343
4.7424e-005,0.00149906
4.7428e-005,0.000908751
4.7432e-005,-8.3368e-005
4.7436e-005,0.000938514
4.744e-005,0.000363085
4.7444e-005,0.000809539
4.7448e-005,0.000888908
4.7452e-005,-0.000197462
4.7456e-005,-0.000549664
4.746e-005,0.0124421
4.7464e-005,0.0199773
4.7468e-005,0.0229437
4.7472e-005,0.0273388
4.7476e-005,0.0314313
4.748e-005,0.0337628
4.7484e-005,0.0355436
4.7488e-005,0.0375279
4.7492e-005,0.039026
4.7496e-005,0.0403852
4.75e-005,0.0420966
4.7504e-005,0.0429051
4.7508e-005,0.044428
4.7512e-005,0.045192
4.7516e-005,0.0453458
4.752e-005,0.046199
4.7524e-005,0.0472258
4.7528e-005,0.0474292
4.7532e-005,0.0487884
4.7536e-005,0.04796
4.754e-005,0.0482973
4.7544e-005,0.0493142
4.7548e-005,0.0498797
4.7552e-005,0.0501526
4.7556e-005,0.0503014
4.756e-005,0.0500186
4.7564e-005,0.0502071
4.7568e-005,0.0509611
4.7572e-005,0.0509363
4.7576e-005,0.0511298
4.758e-005,0.0513878
4.7584e-005,0.0512737
4.7588e-005,0.0517896
4.7592e-005,0.052241
4.7596e-005,0.0516308
4.76e-005,0.0517449
4.7604e-005,0.0523005
4.7608e-005,0.051735
4.7612e-005,0.0520475
4.7616e-005,0.0517896
4.762e-005,0.0521269
4.7624e-005,0.0525684
4.7628e-005,0.0537044
4.7632e-005,0.0525088
4.7636e-005,0.0520475
4.764e-005,0.0526974
4.7644e-005,0.0525684
4.7648e-005,0.0520426
4.7652e-005,0.0522856
4.7656e-005,0.0519781
4.766e-005,0.0519731
4.7664e-005,0.0523451
4.7668e-005,0.0525337
4.7672e-005,0.0524642
4.7676e-005,0.0531587
4.768e-005,0.0527222
4.7684e-005,0.052107
4.7688e-005,0.0534514
4.7692e-005,0.0525783
4.7696e-005,0.0522658
4.77e-005,0.0533422
4.7704e-005,0.0525932
4.7708e-005,0.0522856
4.7712e-005,0.0533621
4.7716e-005,0.0528958
4.772e-005,0.0530297
4.7724e-005,0.0530248
4.7728e-005,0.0525485
4.7732e-005,0.0526329
4.7736e-005,0.0530099
4.774e-005,0.0533373
4.7744e-005,0.0530446
4.7748e-005,0.0529702
4.7752e-005,0.0532926
4.7756e-005,0.0528313
4.776e-005,0.0525634
4.7764e-005,0.0521814
4.7768e-005,0.0529404
4.7772e-005,0.0535109
4.7776e-005,0.0528958
4.778e-005,0.0525932
4.7784e-005,0.0535704
4.7788e-005,0.052871
4.7792e-005,0.0531636
4.7796e-005,0.0533522
4.78e-005,0.0533571
4.7804e-005,0.0527271
4.7808e-005,0.0533273
4.7812e-005,0.0529007
4.7816e-005,0.0533373
4.782e-005,0.0538432
4.7824e-005,0.0529801
4.7828e-005,0.053496
4.7832e-005,0.053114
4.7836e-005,0.0529851
4.784e-005,0.0530248
4.7844e-005,0.0540119
4.7848e-005,0.0534315
4.7852e-005,0.0531438
4.7856e-005,0.0534216
4.786e-005,0.0525733
4.7864e-005,0.0528611
4.7868e-005,0.0532877
4.7872e-005,0.053496
4.7876e-005,0.05299
4.788e-005,0.0535704
4.7884e-005,0.053114
4.7888e-005,0.0530793
4.7892e-005,0.0532133
4.7896e-005,0.0528561
4.79e-005,0.0526527
4.7904e-005,0.0534563
4.7908e-005,0.0532976
4.7912e-005,0.0530198
4.7916e-005,0.0536547
4.792e-005,0.0530644
4.7924e-005,0.0529503
4.7928e-005,0.0536399
4.7932e-005,0.0539127
4.7936e-005,0.0532281
4.794e-005,0.0530644
4.7944e-005,0.0528263
4.7948e-005,0.0533273
4.7952e-005,0.0530644
4.7956e-005,0.0532629
4.796e-005,0.0527023
4.7964e-005,0.0534315
4.7968e-005,0.0531438
4.7972e-005,0.0529652
4.7976e-005,0.0536845
4.798e-005,0.0523551
4.7984e-005,0.0536349
4.7988e-005,0.053754
4.7992e-005,0.0534266
4.7996e-005,0.0532232
4.8e-005,0.0539325
4.8004e-005,0.0529553
4.8008e-005,0.0530496
4.8012e-005,0.0537242
4.8016e-005,0.0535307
4.802e-005,0.053124
4.8024e-005,0.0543542
4.8028e-005,0.0533918
4.8032e-005,0.0532232
4.8036e-005,0.0537292
4.804e-005,0.053243
4.8044e-005,0.053248
4.8048e-005,0.0524592
4.8052e-005,0.0533273
4.8056e-005,0.0527023
4.806e-005,0.0533025
4.8064e-005,0.053377
4.8068e-005,0.0532133
4.8072e-005,0.053243
4.8076e-005,0.05362
4.808e-005,0.0527718
4.8084e-005,0.0533273
4.8088e-005,0.0530793
4.8092e-005,0.0532182
4.8096e-005,0.0536895
4.81e-005,0.0535655
4.8104e-005,0.0531488
4.8108e-005,0.0538383
4.8112e-005,0.0531885
4.8116e-005,0.0531587
4.812e-005,0.054002
4.8124e-005,0.0530198
4.8128e-005,0.0534266
4.8132e-005,0.0537044
4.8136e-005,0.0514026
4.814e-005,0.0445074
4.8144e-005,0.0407522
4.8148e-005,0.0377858
4.8152e-005,0.0364663
4.8156e-005,0.0367887
4.816e-005,0.0354841
4.8164e-005,0.0235142
4.8168e-005,0.0203245
4.8172e-005,0.0197838
4.8176e-005,0.019258
4.818e-005,0.0176111
4.8184e-005,0.019129
4.8188e-005,0.00765516
4.8192e-005,0.00129072
4.8196e-005,0.00106749
4.82e-005,0.000506943
4.8204e-005,0.000239071
4.8208e-005,0.00048214
4.8212e-005,0.000561509
4.8216e-005,0.000829381
4.822e-005,0.000303558
4.8224e-005,-0.00035124
4.8228e-005,0.0119163
4.8232e-005,0.0212075
4.8236e-005,0.0243922
4.824e-005,0.0286285
4.8244e-005,0.0338273
4.8248e-005,0.0360099
4.8252e-005,0.0383513
4.8256e-005,0.0402363
4.826e-005,0.0418932
4.8264e-005,0.0442693
4.8268e-005,0.0441155
4.8272e-005,0.0460948
4.8276e-005,0.0468091
4.828e-005,0.0469183
4.8284e-005,0.0482527
4.8288e-005,0.0494482
4.8292e-005,0.0491853
4.8296e-005,0.0499889
4.83e-005,0.0511149
4.8304e-005,0.0510951
4.8308e-005,0.0517003
4.8312e-005,0.0524245
4.8316e-005,0.0527767
4.832e-005,0.0526874
4.8324e-005,0.0540367
4.8328e-005,0.0536399
4.8332e-005,0.0541062
4.8336e-005,0.0547163
4.834e-005,0.0542004
4.8344e-005,0.0548006
4.8348e-005,0.0551082
4.8352e-005,0.0550784
4.8356e-005,0.0554306
4.836e-005,0.0557332
4.8364e-005,0.0556588
4.8368e-005,0.0554455
4.8372e-005,0.0559267
4.8376e-005,0.0564178
4.838e-005,0.0562095
4.8384e-005,0.0565815
4.8388e-005,0.0564178
4.8392e-005,0.0564476
4.8396e-005,0.0563335
4.84e-005,0.0567898
4.8404e-005,0.0563037
4.8408e-005,0.0565319
4.8412e-005,0.0569089
4.8416e-005,0.0567254
4.842e-005,0.0572363
4.8424e-005,0.0565567
4.8428e-005,0.0566906
4.8432e-005,0.0569635
4.8436e-005,0.0566906
4.844e-005,0.0569486
4.8444e-005,0.0571867
4.8448e-005,0.0574496
4.8452e-005,0.0572363
4.8456e-005,0.0573206
4.846e-005,0.0569486
4.8464e-005,0.0574347
4.8468e-005,0.0577373
4.8472e-005,0.0569734
4.8476e-005,0.0572512
4.848e-005,0.0576431
4.8484e-005,0.0571321
4.8488e-005,0.0574794
4.8492e-005,0.0582334
4.8496e-005,0.0570825
4.85e-005,0.057023
4.8504e-005,0.0579209
4.8508e-005,0.0573603
4.8512e-005,0.0571024
4.8516e-005,0.0578613
4.852e-005,0.057147
4.8524e-005,0.0569387
4.8528e-005,0.0576381
4.8532e-005,0.0578564
4.8536e-005,0.0569387
4.854e-005,0.057405
4.8544e-005,0.0574298
4.8548e-005,0.0569585
4.8552e-005,0.0575885
4.8556e-005,0.0573752
4.856e-005,0.0575439
4.8564e-005,0.057777
4.8568e-005,0.0573504
4.8572e-005,0.057529
4.8576e-005,0.0580548
4.858e-005,0.057524
4.8584e-005,0.0575587
4.8588e-005,0.0575339
4.8592e-005,0.0574099
4.8596e-005,0.0578663
4.86e-005,0.0577324
4.8604e-005,0.057906
4.8608e-005,0.0576034
4.8612e-005,0.0577869
4.8616e-005,0.0565666
4.862e-005,0.057405
4.8624e-005,0.0575587
4.8628e-005,0.0574794
4.8632e-005,0.0577125
4.8636e-005,0.0578663
4.864e-005,0.057142
4.8644e-005,0.0574645
4.8648e-005,0.0577968
4.8652e-005,0.0573504
4.8656e-005,0.0576877
4.866e-005,0.0577621
4.8664e-005,0.0571867
4.8668e-005,0.057906
4.8672e-005,0.0581292
4.8676e-005,0.0580846
4.868e-005,0.0575736
4.8684e-005,0.0577472
4.8688e-005,0.0580101
4.8692e-005,0.0574942
4.8696e-005,0.0578762
4.87e-005,0.0575439
4.8704e-005,0.0576877
4.8708e-005,0.0578216
4.8712e-005,0.0575042
4.8716e-005,0.0575488
4.872e-005,0.0576877
4.8724e-005,0.0572065
4.8728e-005,0.0574298
4.8732e-005,0.057018
4.8736e-005,0.0578167
4.874e-005,0.0576232
4.8744e-005,0.0574694
4.8748e-005,0.0580846
4.8752e-005,0.0578316
4.8756e-005,0.057529
4.876e-005,0.0576679
4.8764e-005,0.057529
4.8768e-005,0.0578167
4.8772e-005,0.0571073
4.8776e-005,0.0579159
4.878e-005,0.0580846
4.8784e-005,0.0576778
4.8788e-005,0.0574744
4.8792e-005,0.0576034
4.8796e-005,0.0578564
4.88e-005,0.0577423
4.8804e-005,0.0580151
4.8808e-005,0.0580399
4.8812e-005,0.0573107
4.8816e-005,0.0579209
4.882e-005,0.0572413
4.8824e-005,0.0575687
4.8828e-005,0.0583227
4.8832e-005,0.0573702
4.8836e-005,0.0575885
4.884e-005,0.0580151
4.8844e-005,0.0576183
4.8848e-005,0.0578564
4.8852e-005,0.0578613
4.8856e-005,0.0577522
4.886e-005,0.0574893
4.8864e-005,0.0578266
4.8868e-005,0.0575587
4.8872e-005,0.0574744
4.8876e-005,0.0573603
4.888e-005,0.0578216
4.8884e-005,0.0579903
4.8888e-005,0.0576579
4.8892e-005,0.0578812
4.8896e-005,0.0578167
4.89e-005,0.058035
4.8904e-005,0.0558969
4.8908e-005,0.048342
4.8912e-005,0.0425877
4.8916e-005,0.0391004
4.892e-005,0.0375626
4.8924e-005,0.0371955
4.8928e-005,0.0359702
4.8932e-005,0.0242434
4.8936e-005,0.0210438
4.894e-005,0.0199773
4.8944e-005,0.0191885
4.8948e-005,0.0187421
4.8952e-005,0.0192629
4.8956e-005,0.00731288
4.896e-005,0.00167268
4.8964e-005,0.00089883
4.8968e-005,0.000273795
4.8972e-005,0.000953396
4.8976e-005,0.000586312
4.898e-005,0.000893869
4.8984e-005,0.0006508
4.8988e-005,0.000169622
4.8992e-005,-0.000728245
4.8996e-005,0.0120602
4.9e-005,0.01964
4.9004e-005,0.0214456
4.9008e-005,0.0231421
4.9012e-005,0.0259201
4.9016e-005,0.0267138
4.902e-005,0.0278845
4.9024e-005,0.0302159
4.9028e-005,0.0307914
4.9032e-005,0.0313519
4.9036e-005,0.0325821
4.904e-005,0.0323391
4.9044e-005,0.0330187
4.9048e-005,0.0339562
4.9052e-005,0.034492
4.9056e-005,0.0350773
4.906e-005,0.0349781
4.9064e-005,0.0351765
4.9068e-005,0.0356676
4.9072e-005,0.0355585
4.9076e-005,0.0363572
4.908e-005,0.0362579
4.9084e-005,0.0359504
4.9088e-005,0.0361587
4.9092e-005,0.0367738
4.9096e-005,0.0358214
4.91e-005,0.0356131
4.9104e-005,0.0369127
4.9108e-005,0.0367143
4.9112e-005,0.0362927
4.9116e-005,0.036248
4.912e-005,0.0361339
4.9124e-005,0.0364812
4.9128e-005,0.0363224
4.9132e-005,0.0362827
4.9136e-005,0.036506
4.914e-005,0.036754
4.9144e-005,0.035876
4.9148e-005,0.0356924
4.9152e-005,0.0359901
4.9156e-005,0.0362282
4.916e-005,0.0359405
4.9164e-005,0.0359008
4.9168e-005,0.0357569
4.9172e-005,0.0355238
4.9176e-005,0.0360595
4.918e-005,0.0358165
4.9184e-005,0.035752
4.9188e-005,0.0362232
4.9192e-005,0.0356875
4.9196e-005,0.0350029
4.92e-005,0.0358958
4.9204e-005,0.0355684
4.9208e-005,0.0352807
4.9212e-005,0.0363968
4.9216e-005,0.0359603
4.922e-005,0.0355287
4.9224e-005,0.0357966
4.9228e-005,0.0353452
4.9232e-005,0.0356825
4.9236e-005,0.0357867
4.924e-005,0.0356825
4.9244e-005,0.0349731
4.9248e-005,0.0357123
4.9252e-005,0.0356726
4.9256e-005,0.0349087
4.926e-005,0.0356825
4.9264e-005,0.0358512
4.9268e-005,0.0350773
4.9272e-005,0.0357569
4.9276e-005,0.0360645
4.928e-005,0.0358165
4.9284e-005,0.0359405
4.9288e-005,0.0360942
4.9292e-005,0.0358413
4.9296e-005,0.0359057
4.93e-005,0.0357867
4.9304e-005,0.0359702
4.9308e-005,0.0359504
4.9312e-005,0.0355188
4.9316e-005,0.0356081
4.932e-005,0.0362282
4.9324e-005,0.0353601
4.9328e-005,0.0354891
4.9332e-005,0.035246
4.9336e-005,0.0357172
4.934e-005,0.0354692
