LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0499839
4.5292e-005,0.0509066
4.5296e-005,0.0510008
4.53e-005,0.051606
4.5304e-005,0.0522955
4.5308e-005,0.0523799
4.5312e-005,0.0524642
4.5316e-005,0.0533125
4.532e-005,0.0533819
4.5324e-005,0.0538432
4.5328e-005,0.0548949
4.5332e-005,0.0541756
4.5336e-005,0.0549792
4.534e-005,0.0554951
4.5344e-005,0.0550784
4.5348e-005,0.0549991
4.5352e-005,0.0556787
4.5356e-005,0.055138
4.536e-005,0.0559217
4.5364e-005,0.0564426
4.5368e-005,0.05614
4.5372e-005,0.0562591
4.5376e-005,0.0563632
4.538e-005,0.0560557
4.5384e-005,0.0564872
4.5388e-005,0.0559713
4.5392e-005,0.0563583
4.5396e-005,0.056775
4.54e-005,0.0571718
4.5404e-005,0.057147
4.5408e-005,0.0570627
4.5412e-005,0.0572363
4.5416e-005,0.0576827
4.542e-005,0.0566857
4.5424e-005,0.0572859
4.5428e-005,0.0571569
4.5432e-005,0.0572363
4.5436e-005,0.0572115
4.544e-005,0.057023
4.5444e-005,0.0575488
4.5448e-005,0.0571569
4.5452e-005,0.0575935
4.5456e-005,0.0576083
4.546e-005,0.0578961
4.5464e-005,0.0576282
4.5468e-005,0.0568444
4.5472e-005,0.0578117
4.5476e-005,0.057524
4.548e-005,0.0569833
4.5484e-005,0.0574595
4.5488e-005,0.0571718
4.5492e-005,0.0576728
4.5496e-005,0.0577472
4.55e-005,0.0575736
4.5504e-005,0.0570776
4.5508e-005,0.0575984
4.5512e-005,0.0570676
4.5516e-005,0.0574099
4.552e-005,0.0568097
4.5524e-005,0.0577324
4.5528e-005,0.0573256
4.5532e-005,0.0575389
4.5536e-005,0.0580647
4.554e-005,0.0573851
4.5544e-005,0.0572313
4.5548e-005,0.0575141
4.5552e-005,0.0574645
4.5556e-005,0.0577224
4.556e-005,0.0578068
4.5564e-005,0.0574794
4.5568e-005,0.0573553
4.5572e-005,0.0576381
4.5576e-005,0.0572512
4.558e-005,0.0579407
4.5584e-005,0.0574496
4.5588e-005,0.0573901
4.5592e-005,0.058149
4.5596e-005,0.0580647
4.56e-005,0.0578564
4.5604e-005,0.0574397
4.5608e-005,0.057901
4.5612e-005,0.0579804
4.5616e-005,0.057777
4.562e-005,0.0578762
4.5624e-005,0.0575488
4.5628e-005,0.0577274
4.5632e-005,0.0580994
4.5636e-005,0.0577572
4.564e-005,0.0578564
4.5644e-005,0.0573653
4.5648e-005,0.0574496
4.5652e-005,0.0579159
4.5656e-005,0.0574595
4.566e-005,0.057901
4.5664e-005,0.0579754
4.5668e-005,0.0581193
4.5672e-005,0.0576778
4.5676e-005,0.0577224
4.568e-005,0.0577968
4.5684e-005,0.057519
4.5688e-005,0.0577869
4.5692e-005,0.058025
4.5696e-005,0.0578911
4.57e-005,0.0578961
4.5704e-005,0.0578464
4.5708e-005,0.0576877
4.5712e-005,0.0580151
4.5716e-005,0.0575687
4.572e-005,0.0572165
4.5724e-005,0.058035
4.5728e-005,0.0576232
4.5732e-005,0.0578117
4.5736e-005,0.0576183
4.574e-005,0.0579506
4.5744e-005,0.0582731
4.5748e-005,0.057782
4.5752e-005,0.0577373
4.5756e-005,0.0580697
4.576e-005,0.0583822
4.5764e-005,0.0573355
4.5768e-005,0.0577274
4.5772e-005,0.0579853
4.5776e-005,0.0576431
4.578e-005,0.0577373
4.5784e-005,0.0577671
4.5788e-005,0.0572462
4.5792e-005,0.0579258
4.5796e-005,0.0577324
4.58e-005,0.0574595
4.5804e-005,0.0577522
4.5808e-005,0.0578167
4.5812e-005,0.0573802
4.5816e-005,0.0575042
4.582e-005,0.0579705
4.5824e-005,0.0576927
4.5828e-005,0.0578316
4.5832e-005,0.0578018
4.5836e-005,0.0581094
4.584e-005,0.0576232
4.5844e-005,0.0578762
4.5848e-005,0.0579556
4.5852e-005,0.0576728
4.5856e-005,0.0576331
4.586e-005,0.0576183
4.5864e-005,0.0575935
4.5868e-005,0.0579655
4.5872e-005,0.0572462
4.5876e-005,0.0580746
4.588e-005,0.0574496
4.5884e-005,0.0577919
4.5888e-005,0.0577026
4.5892e-005,0.0581193
4.5896e-005,0.0561747
4.59e-005,0.048079
4.5904e-005,0.0424488
4.5908e-005,0.0392889
4.5912e-005,0.0374634
4.5916e-005,0.0377015
4.592e-005,0.0345614
4.5924e-005,0.0260342
4.5928e-005,0.0218375
4.5932e-005,0.0198235
4.5936e-005,0.0196152
4.594e-005,0.0183849
4.5944e-005,0.0183006
4.5948e-005,0.00987254
4.5952e-005,0.00193559
4.5956e-005,0.0013056
4.596e-005,-0.000326437
4.5964e-005,0.00150898
4.5968e-005,0.000283716
4.5972e-005,0.000363085
4.5976e-005,0.00106253
4.598e-005,0.0006508
4.5984e-005,-0.000658797
4.5988e-005,0.00938145
4.5992e-005,0.0185685
4.5996e-005,0.0209099
4.6e-005,0.022904
4.6004e-005,0.0256671
4.6008e-005,0.0266294
4.6012e-005,0.0282962
4.6016e-005,0.0293181
4.602e-005,0.0303251
4.6024e-005,0.03159
4.6028e-005,0.0323341
4.6032e-005,0.033356
4.6036e-005,0.0338372
4.604e-005,0.0343184
4.6044e-005,0.0349434
4.6048e-005,0.0357966
4.6052e-005,0.0359603
4.6056e-005,0.0361637
4.606e-005,0.0363175
4.6064e-005,0.0362728
4.6068e-005,0.0366151
4.6072e-005,0.0368731
4.6076e-005,0.0364712
4.608e-005,0.0361141
4.6084e-005,0.0367639
4.6088e-005,0.0366697
4.6092e-005,0.0370913
4.6096e-005,0.0370417
4.61e-005,0.0376221
4.6104e-005,0.0364216
4.6108e-005,0.0367242
4.6112e-005,0.0367738
4.6116e-005,0.0366746
4.612e-005,0.0372054
4.6124e-005,0.0372997
4.6128e-005,0.0366349
4.6132e-005,0.036878
4.6136e-005,0.0373195
4.614e-005,0.037126
4.6144e-005,0.0370516
4.6148e-005,0.0367639
4.6152e-005,0.0365853
4.6156e-005,0.0372352
4.616e-005,0.0360744
4.6164e-005,0.0365556
4.6168e-005,0.0369574
4.6172e-005,0.0369872
4.6176e-005,0.0374534
4.618e-005,0.037136
4.6184e-005,0.0371757
4.6188e-005,0.0367292
4.6192e-005,0.0359802
4.6196e-005,0.0370913
4.62e-005,0.0356428
4.6204e-005,0.0359702
4.6208e-005,0.0364167
4.6212e-005,0.0362877
4.6216e-005,0.0362282
4.622e-005,0.0366101
4.6224e-005,0.0362778
4.6228e-005,0.036248
4.6232e-005,0.0364464
4.6236e-005,0.0362034
4.624e-005,0.0365506
4.6244e-005,0.0360942
4.6248e-005,0.0362728
4.6252e-005,0.0369425
4.6256e-005,0.0361935
4.626e-005,0.0362679
4.6264e-005,0.0370665
4.6268e-005,0.0363274
4.6272e-005,0.0365258
4.6276e-005,0.0369127
4.628e-005,0.0363919
4.6284e-005,0.0362133
4.6288e-005,0.0365109
4.6292e-005,0.0362282
4.6296e-005,0.0364762
4.63e-005,0.0370169
4.6304e-005,0.0367292
4.6308e-005,0.0362331
4.6312e-005,0.0365407
4.6316e-005,0.0368433
4.632e-005,0.0364068
4.6324e-005,0.0361835
4.6328e-005,0.036253
4.6332e-005,0.0360694
4.6336e-005,0.0361885
4.634e-005,0.036253
4.6344e-005,0.0356726
4.6348e-005,0.0362282
4.6352e-005,0.0362629
4.6356e-005,0.0359504
4.636e-005,0.036
4.6364e-005,0.0362431
4.6368e-005,0.0361042
4.6372e-005,0.0358462
4.6376e-005,0.0364216
4.638e-005,0.0360794
4.6384e-005,0.0368086
4.6388e-005,0.0363125
4.6392e-005,0.0361637
4.6396e-005,0.0364861
4.64e-005,0.0357817
4.6404e-005,0.035752
4.6408e-005,0.0366052
4.6412e-005,0.0364911
4.6416e-005,0.0360298
4.642e-005,0.0357371
4.6424e-005,0.0371459
4.6428e-005,0.0362579
4.6432e-005,0.0369028
4.6436e-005,0.0360645
4.644e-005,0.0364812
4.6444e-005,0.0364812
4.6448e-005,0.0363324
4.6452e-005,0.0366796
4.6456e-005,0.0365258
4.646e-005,0.036759
4.6464e-005,0.0359504
4.6468e-005,0.0363075
4.6472e-005,0.0363423
4.6476e-005,0.0364762
4.648e-005,0.0365804
4.6484e-005,0.0362232
4.6488e-005,0.0360893
4.6492e-005,0.0355734
4.6496e-005,0.0360595
4.65e-005,0.0360099
4.6504e-005,0.0361488
4.6508e-005,0.0359752
4.6512e-005,0.035995
4.6516e-005,0.0363572
4.652e-005,0.0364018
4.6524e-005,0.0362282
4.6528e-005,0.0355734
4.6532e-005,0.036749
4.6536e-005,0.0358413
4.654e-005,0.0364464
4.6544e-005,0.0358413
4.6548e-005,0.0363472
4.6552e-005,0.0361835
4.6556e-005,0.0360942
4.656e-005,0.0352162
4.6564e-005,0.0358462
4.6568e-005,0.0360149
4.6572e-005,0.0359653
4.6576e-005,0.0367143
4.658e-005,0.0361935
4.6584e-005,0.0362232
4.6588e-005,0.0367887
4.6592e-005,0.0364663
4.6596e-005,0.036124
4.66e-005,0.0355486
4.6604e-005,0.036253
4.6608e-005,0.0359405
4.6612e-005,0.0365953
4.6616e-005,0.0364415
4.662e-005,0.0362679
4.6624e-005,0.0359653
4.6628e-005,0.0366399
4.6632e-005,0.0363075
4.6636e-005,0.0355535
4.664e-005,0.036
4.6644e-005,0.0364514
4.6648e-005,0.0358165
4.6652e-005,0.036005
4.6656e-005,0.0365258
4.666e-005,0.0357371
4.6664e-005,0.0352956
4.6668e-005,0.0343283
4.6672e-005,0.032855
4.6676e-005,0.0324036
4.668e-005,0.0320712
4.6684e-005,0.0326069
4.6688e-005,0.0318629
4.6692e-005,0.0240797
4.6696e-005,0.0201013
4.67e-005,0.0197739
4.6704e-005,0.0191786
4.6708e-005,0.0189504
4.6712e-005,0.0181865
4.6716e-005,0.00893499
4.672e-005,0.00187607
4.6724e-005,0.0013552
4.6728e-005,-9.32892e-005
4.6732e-005,0.000343243
4.6736e-005,0.000447416
4.674e-005,0.000511903
4.6744e-005,0.000715288
4.6748e-005,0.000645839
4.6752e-005,-0.000271871
4.6756e-005,0.00997176
4.676e-005,0.0189504
4.6764e-005,0.0220756
4.6768e-005,0.0250123
4.6772e-005,0.0287377
4.6776e-005,0.0300423
4.678e-005,0.0324234
4.6784e-005,0.0339066
4.6788e-005,0.0355089
4.6792e-005,0.036248
4.6796e-005,0.0378503
4.68e-005,0.0386241
4.6804e-005,0.0400082
4.6808e-005,0.0407126
4.6812e-005,0.0406133
4.6816e-005,0.0418733
4.682e-005,0.0421362
4.6824e-005,0.0426918
4.6828e-005,0.0437286
4.6832e-005,0.043431
4.6836e-005,0.043173
4.684e-005,0.0440709
4.6844e-005,0.0444032
4.6848e-005,0.0444132
4.6852e-005,0.0450729
4.6856e-005,0.0445025
4.686e-005,0.0454549
4.6864e-005,0.0449241
4.6868e-005,0.0454152
4.6872e-005,0.0451523
4.6876e-005,0.0454846
4.688e-005,0.0447356
4.6884e-005,0.045192
4.6888e-005,0.0454747
4.6892e-005,0.0451374
4.6896e-005,0.0451374
4.69e-005,0.0459658
4.6904e-005,0.0456583
4.6908e-005,0.0456434
4.6912e-005,0.0457376
4.6916e-005,0.0455789
4.692e-005,0.0456583
4.6924e-005,0.0458914
4.6928e-005,0.0452118
4.6932e-005,0.0458567
4.6936e-005,0.0456583
4.694e-005,0.0456037
4.6944e-005,0.0457972
4.6948e-005,0.0462833
4.6952e-005,0.0462139
4.6956e-005,0.0460601
4.696e-005,0.0460254
4.6964e-005,0.0467248
4.6968e-005,0.0456732
4.6972e-005,0.0469034
4.6976e-005,0.0457525
4.698e-005,0.0460055
4.6984e-005,0.046318
4.6988e-005,0.0456384
4.6992e-005,0.0457773
4.6996e-005,0.0459658
4.7e-005,0.0459212
4.7004e-005,0.0462238
4.7008e-005,0.0469778
4.7012e-005,0.0469728
4.7016e-005,0.0456483
4.702e-005,0.0466653
4.7024e-005,0.0457277
4.7028e-005,0.0463974
4.7032e-005,0.0464817
4.7036e-005,0.0466157
4.704e-005,0.0457823
4.7044e-005,0.0465115
4.7048e-005,0.0459956
4.7052e-005,0.0457376
4.7056e-005,0.0464321
4.706e-005,0.0462486
4.7064e-005,0.0457376
4.7068e-005,0.0466256
4.7072e-005,0.0459559
4.7076e-005,0.0461047
4.708e-005,0.0456533
4.7084e-005,0.0455442
4.7088e-005,0.0457277
4.7092e-005,0.0466752
4.7096e-005,0.0457029
4.71e-005,0.045812
4.7104e-005,0.0459956
4.7108e-005,0.045817
4.7112e-005,0.0452614
4.7116e-005,0.046447
4.712e-005,0.0457277
4.7124e-005,0.0460849
4.7128e-005,0.0462833
4.7132e-005,0.0462535
4.7136e-005,0.0460849
4.714e-005,0.0458021
4.7144e-005,0.04544
4.7148e-005,0.0456632
4.7152e-005,0.0461742
4.7156e-005,0.0450233
4.716e-005,0.0457426
4.7164e-005,0.0458716
4.7168e-005,0.0456483
4.7172e-005,0.0454003
4.7176e-005,0.0457624
4.718e-005,0.0454648
4.7184e-005,0.0458666
4.7188e-005,0.0463676
4.7192e-005,0.0463279
4.7196e-005,0.0456831
4.72e-005,0.0462783
4.7204e-005,0.0462783
4.7208e-005,0.0463031
4.7212e-005,0.0470274
4.7216e-005,0.0465809
4.722e-005,0.0456335
4.7224e-005,0.0463478
4.7228e-005,0.0461146
4.7232e-005,0.0458567
4.7236e-005,0.046442
4.724e-005,0.0454152
4.7244e-005,0.0460055
4.7248e-005,0.0461791
4.7252e-005,0.0460898
4.7256e-005,0.0459311
4.726e-005,0.0460849
4.7264e-005,0.0458567
4.7268e-005,0.0452961
4.7272e-005,0.046075
4.7276e-005,0.0455194
4.728e-005,0.0458021
4.7284e-005,0.0463031
4.7288e-005,0.0458517
4.7292e-005,0.0459311
4.7296e-005,0.046075
4.73e-005,0.0457277
4.7304e-005,0.0456285
4.7308e-005,0.0462337
4.7312e-005,0.0461196
4.7316e-005,0.0454202
4.732e-005,0.0466256
4.7324e-005,0.0461891
4.7328e-005,0.0461345
4.7332e-005,0.0461543
4.7336e-005,0.0460601
4.734e-005,0.0460849
4.7344e-005,0.0461444
4.7348e-005,0.0454598
4.7352e-005,0.0448795
4.7356e-005,0.0466206
4.736e-005,0.0458269
4.7364e-005,0.0457029
4.7368e-005,0.0460502
4.7372e-005,0.0463478
4.7376e-005,0.0460601
4.738e-005,0.0462932
4.7384e-005,0.0451424
4.7388e-005,0.045693
4.7392e-005,0.0466057
4.7396e-005,0.0463031
4.74e-005,0.0453656
4.7404e-005,0.0466504
4.7408e-005,0.0459162
4.7412e-005,0.0462684
4.7416e-005,0.0467099
4.742e-005,0.0462089
4.7424e-005,0.0468835
4.7428e-005,0.0456335
4.7432e-005,0.0443338
4.7436e-005,0.0405687
4.744e-005,0.0386142
4.7444e-005,0.036377
4.7448e-005,0.0349434
4.7452e-005,0.0348739
4.7456e-005,0.0338322
4.746e-005,0.0257564
4.7464e-005,0.0203444
4.7468e-005,0.0199525
4.7472e-005,0.0190992
4.7476e-005,0.0183849
4.748e-005,0.0188016
4.7484e-005,0.0091979
4.7488e-005,0.00181654
4.7492e-005,0.000824421
4.7496e-005,-0.000142895
4.75e-005,5.92266e-006
4.7504e-005,0.000958357
4.7508e-005,0.000224189
4.7512e-005,0.000497021
4.7516e-005,0.000447416
4.752e-005,-0.00043061
4.7524e-005,0.00885066
4.7528e-005,0.0191141
4.7532e-005,0.0227602
4.7536e-005,0.0269023
4.754e-005,0.0306177
4.7544e-005,0.0336139
4.7548e-005,0.0356379
4.7552e-005,0.037508
4.7556e-005,0.0395319
4.756e-005,0.0404695
4.7564e-005,0.0422057
4.7568e-005,0.04292
4.7572e-005,0.0445521
4.7576e-005,0.0435996
4.758e-005,0.0458765
4.7584e-005,0.0462585
4.7588e-005,0.0469579
4.7592e-005,0.0469133
4.7596e-005,0.0486148
4.76e-005,0.0488231
4.7604e-005,0.0489075
4.7608e-005,0.0491108
4.7612e-005,0.0496615
4.7616e-005,0.0496763
4.762e-005,0.0506387
4.7624e-005,0.0496863
4.7628e-005,0.05111
4.7632e-005,0.0515713
4.7636e-005,0.0510107
4.764e-005,0.0515911
4.7644e-005,0.052117
4.7648e-005,0.0517548
4.7652e-005,0.0515812
4.7656e-005,0.0523997
4.766e-005,0.0519681
4.7664e-005,0.0518094
4.7668e-005,0.0528462
4.7672e-005,0.0526825
4.7676e-005,0.0523253
4.768e-005,0.0528908
4.7684e-005,0.0523749
4.7688e-005,0.0528214
4.7692e-005,0.0534464
4.7696e-005,0.0524543
4.77e-005,0.0521864
4.7704e-005,0.0523203
4.7708e-005,0.053124
4.7712e-005,0.0526229
4.7716e-005,0.0537986
4.772e-005,0.0528908
4.7724e-005,0.0541359
4.7728e-005,0.0536795
4.7732e-005,0.0533125
4.7736e-005,0.0535059
4.774e-005,0.0531835
4.7744e-005,0.053754
4.7748e-005,0.0536151
4.7752e-005,0.0532976
4.7756e-005,0.0535258
4.776e-005,0.0534613
4.7764e-005,0.0539425
4.7768e-005,0.0536151
4.7772e-005,0.0528263
4.7776e-005,0.0538333
4.778e-005,0.0538681
4.7784e-005,0.0534613
4.7788e-005,0.0539474
4.7792e-005,0.0538234
4.7796e-005,0.0536547
4.78e-005,0.0535456
4.7804e-005,0.0538631
4.7808e-005,0.0538829
4.7812e-005,0.0540119
4.7816e-005,0.0529007
4.782e-005,0.0534018
4.7824e-005,0.0537986
4.7828e-005,0.0534117
4.7832e-005,0.0530248
4.7836e-005,0.0530892
4.784e-005,0.0540913
4.7844e-005,0.0535754
4.7848e-005,0.0533075
4.7852e-005,0.0529454
4.7856e-005,0.0532133
4.786e-005,0.0535655
4.7864e-005,0.0530049
4.7868e-005,0.0533025
4.7872e-005,0.0539127
4.7876e-005,0.0534117
4.788e-005,0.0538432
4.7884e-005,0.0538581
4.7888e-005,0.0533125
4.7892e-005,0.0531289
4.7896e-005,0.053878
4.79e-005,0.0537292
4.7904e-005,0.0530644
4.7908e-005,0.0536349
4.7912e-005,0.0539127
4.7916e-005,0.0533522
4.792e-005,0.0537688
4.7924e-005,0.0531686
4.7928e-005,0.0523997
4.7932e-005,0.0539177
4.7936e-005,0.0532083
4.794e-005,0.0532033
4.7944e-005,0.0532728
4.7948e-005,0.0534464
4.7952e-005,0.0526081
4.7956e-005,0.0535704
4.796e-005,0.0530644
4.7964e-005,0.0533522
4.7968e-005,0.0537837
4.7972e-005,0.0534563
4.7976e-005,0.0537589
4.798e-005,0.0545725
4.7984e-005,0.05362
4.7988e-005,0.0529999
4.7992e-005,0.0533025
4.7996e-005,0.0532529
4.8e-005,0.0540069
4.8004e-005,0.0539921
4.8008e-005,0.0529007
4.8012e-005,0.054384
4.8016e-005,0.0538383
4.802e-005,0.0536299
4.8024e-005,0.0536051
4.8028e-005,0.0528263
4.8032e-005,0.0537837
4.8036e-005,0.0529305
4.804e-005,0.053873
4.8044e-005,0.0536101
4.8048e-005,0.053367
4.8052e-005,0.0538184
4.8056e-005,0.0528462
4.806e-005,0.0535903
4.8064e-005,0.0529999
4.8068e-005,0.0530099
4.8072e-005,0.0530545
4.8076e-005,0.0535109
4.808e-005,0.0528214
4.8084e-005,0.0534712
4.8088e-005,0.0536101
4.8092e-005,0.05299
4.8096e-005,0.0537688
4.81e-005,0.0533125
4.8104e-005,0.0535704
4.8108e-005,0.0528611
4.8112e-005,0.0540516
4.8116e-005,0.0540615
4.812e-005,0.0536746
4.8124e-005,0.0535952
4.8128e-005,0.0535407
4.8132e-005,0.0533323
4.8136e-005,0.0535853
4.814e-005,0.0536051
4.8144e-005,0.0541111
4.8148e-005,0.0536002
4.8152e-005,0.0532877
4.8156e-005,0.0535456
4.816e-005,0.0536349
4.8164e-005,0.053372
4.8168e-005,0.0528412
4.8172e-005,0.0537044
4.8176e-005,0.0536349
4.818e-005,0.0543542
4.8184e-005,0.0536399
4.8188e-005,0.0538482
4.8192e-005,0.0533174
4.8196e-005,0.0535407
4.82e-005,0.0514721
4.8204e-005,0.0453805
4.8208e-005,0.0414021
4.8212e-005,0.0386291
4.8216e-005,0.0365159
4.822e-005,0.036248
4.8224e-005,0.0342241
4.8228e-005,0.0258308
4.8232e-005,0.0210785
4.8236e-005,0.01964
4.824e-005,0.0188611
4.8244e-005,0.0193423
4.8248e-005,0.0187371
4.8252e-005,0.0100809
4.8256e-005,0.00171733
4.826e-005,0.00164292
4.8264e-005,0.000323401
4.8268e-005,0.000630958
4.8272e-005,0.00136016
4.8276e-005,0.000348204
4.828e-005,0.00098316
4.8284e-005,0.000864105
4.8288e-005,-0.000440531
4.8292e-005,0.00971381
4.8296e-005,0.0195606
4.83e-005,0.0236084
4.8304e-005,0.0287724
4.8308e-005,0.0330435
4.8312e-005,0.0356279
4.8316e-005,0.0380388
4.832e-005,0.0393137
4.8324e-005,0.0418783
4.8328e-005,0.0428803
4.8332e-005,0.0440411
4.8336e-005,0.0454698
4.834e-005,0.0464668
4.8344e-005,0.0471613
4.8348e-005,0.0480493
4.8352e-005,0.0484957
4.8356e-005,0.0494134
4.836e-005,0.0498698
4.8364e-005,0.0510107
4.8368e-005,0.0504204
4.8372e-005,0.0505395
4.8376e-005,0.0519433
4.838e-005,0.0534662
4.8384e-005,0.0521368
4.8388e-005,0.053496
4.8392e-005,0.0531736
4.8396e-005,0.0532926
4.84e-005,0.0536101
4.8404e-005,0.0541657
4.8408e-005,0.0539673
4.8412e-005,0.0543542
4.8416e-005,0.054498
4.842e-005,0.0548999
4.8424e-005,0.0556191
4.8428e-005,0.0552421
4.8432e-005,0.0549495
4.8436e-005,0.0565369
4.844e-005,0.0557977
4.8444e-005,0.0557332
4.8448e-005,0.0559416
4.8452e-005,0.05614
4.8456e-005,0.0566361
4.846e-005,0.0567254
4.8464e-005,0.0564624
4.8468e-005,0.0564277
4.8472e-005,0.0568246
4.8476e-005,0.0563583
4.848e-005,0.0567204
4.8484e-005,0.0570676
4.8488e-005,0.0562491
4.8492e-005,0.0570428
4.8496e-005,0.0568692
4.85e-005,0.0570974
4.8504e-005,0.0572363
4.8508e-005,0.0562987
4.8512e-005,0.0563732
4.8516e-005,0.0567006
4.852e-005,0.0561797
4.8524e-005,0.0568543
4.8528e-005,0.0571123
4.8532e-005,0.0570825
4.8536e-005,0.0567898
4.854e-005,0.0574099
4.8544e-005,0.0575885
4.8548e-005,0.0574298
4.8552e-005,0.0573206
4.8556e-005,0.0576778
4.856e-005,0.057529
4.8564e-005,0.0568593
4.8568e-005,0.0566757
4.8572e-005,0.0577324
4.8576e-005,0.0570528
4.858e-005,0.0574744
4.8584e-005,0.0574347
4.8588e-005,0.0573454
4.8592e-005,0.0574198
4.8596e-005,0.0581242
4.86e-005,0.0573702
4.8604e-005,0.0580846
4.8608e-005,0.0573057
4.8612e-005,0.0578911
4.8616e-005,0.0578861
4.862e-005,0.0575984
4.8624e-005,0.0578961
4.8628e-005,0.0578018
4.8632e-005,0.0574893
4.8636e-005,0.0571569
4.864e-005,0.0573057
4.8644e-005,0.0572413
4.8648e-005,0.0577125
4.8652e-005,0.0569982
4.8656e-005,0.0576579
4.866e-005,0.0576232
4.8664e-005,0.0580746
4.8668e-005,0.0576728
4.8672e-005,0.0573405
4.8676e-005,0.057524
4.868e-005,0.0570329
4.8684e-005,0.0571817
4.8688e-005,0.0574893
4.8692e-005,0.0572462
4.8696e-005,0.0573206
4.87e-005,0.057018
4.8704e-005,0.0573305
4.8708e-005,0.0572661
4.8712e-005,0.0573553
4.8716e-005,0.0578713
4.872e-005,0.0571222
4.8724e-005,0.0569188
4.8728e-005,0.0574992
4.8732e-005,0.0575042
4.8736e-005,0.0574744
4.874e-005,0.0568841
4.8744e-005,0.0568841
4.8748e-005,0.0575587
4.8752e-005,0.0570081
4.8756e-005,0.0575984
4.876e-005,0.057529
4.8764e-005,0.0574446
4.8768e-005,0.0565865
4.8772e-005,0.0574992
4.8776e-005,0.0573901
4.878e-005,0.0573752
4.8784e-005,0.0574794
4.8788e-005,0.0576629
4.8792e-005,0.057276
4.8796e-005,0.057648
4.88e-005,0.0577572
4.8804e-005,0.0573256
4.8808e-005,0.0578613
4.8812e-005,0.057772
4.8816e-005,0.0576133
4.882e-005,0.0571222
4.8824e-005,0.0575488
4.8828e-005,0.0573008
4.8832e-005,0.0580449
4.8836e-005,0.0580201
4.884e-005,0.0570776
4.8844e-005,0.0578266
4.8848e-005,0.0574496
4.8852e-005,0.0575935
4.8856e-005,0.0572413
4.886e-005,0.0577175
4.8864e-005,0.0572214
4.8868e-005,0.0576183
4.8872e-005,0.0578812
4.8876e-005,0.0578961
4.888e-005,0.0581689
4.8884e-005,0.0579556
4.8888e-005,0.057395
4.8892e-005,0.0577224
4.8896e-005,0.0575538
4.89e-005,0.0580647
4.8904e-005,0.0577919
4.8908e-005,0.0574496
4.8912e-005,0.0579705
4.8916e-005,0.0582086
4.892e-005,0.057276
4.8924e-005,0.0576282
4.8928e-005,0.0581242
4.8932e-005,0.0575042
4.8936e-005,0.0576629
4.894e-005,0.0578564
4.8944e-005,0.0573355
4.8948e-005,0.0571172
4.8952e-005,0.0579209
4.8956e-005,0.0573256
4.896e-005,0.0578018
4.8964e-005,0.058025
4.8968e-005,0.055892
4.8972e-005,0.0485354
4.8976e-005,0.0431036
4.898e-005,0.0396063
4.8984e-005,0.0379545
4.8988e-005,0.0372302
4.8992e-005,0.03537
4.8996e-005,0.0259498
4.9e-005,0.0215002
4.9004e-005,0.0201608
4.9008e-005,0.0188264
4.9012e-005,0.018623
4.9016e-005,0.0184593
4.902e-005,0.0100462
4.9024e-005,0.00238205
4.9028e-005,0.00128576
4.9032e-005,2.08044e-005
4.9036e-005,0.000814499
4.904e-005,0.00073513
4.9044e-005,0.000526785
4.9048e-005,0.00098316
4.9052e-005,-0.000217304
4.9056e-005,-0.000167698
4.906e-005,0.00981798
4.9064e-005,0.019635
4.9068e-005,0.0204684
4.9072e-005,0.0232165
4.9076e-005,0.0260838
4.908e-005,0.0268576
4.9084e-005,0.0276513
4.9088e-005,0.0300175
4.9092e-005,0.0306326
4.9096e-005,0.0317289
4.91e-005,0.0320117
4.9104e-005,0.0331873
4.9108e-005,0.0338223
4.9112e-005,0.0340654
4.9116e-005,0.0343779
4.912e-005,0.0348442
4.9124e-005,0.0347102
4.9128e-005,0.0357172
4.9132e-005,0.0366101
4.9136e-005,0.0357718
4.914e-005,0.0357024
4.9144e-005,0.0365655
4.9148e-005,0.036377
4.9152e-005,0.0365853
4.9156e-005,0.0367887
4.916e-005,0.0358165
4.9164e-005,0.0361488
4.9168e-005,0.0362877
4.9172e-005,0.0363522
4.9176e-005,0.0357768
4.918e-005,0.0362381
4.9184e-005,0.0366101
4.9188e-005,0.0360149
4.9192e-005,0.0361042
4.9196e-005,0.0360099
4.92e-005,0.0361339
4.9204e-005,0.0365903
4.9208e-005,0.036372
4.9212e-005,0.0365754
4.9216e-005,0.0364712
4.922e-005,0.0359206
4.9224e-005,0.0362034
4.9228e-005,0.03663
4.9232e-005,0.0360248
4.9236e-005,0.0359355
4.924e-005,0.0364564
4.9244e-005,0.0364018
4.9248e-005,0.0359405
4.9252e-005,0.0356131
4.9256e-005,0.0359057
4.926e-005,0.0354444
4.9264e-005,0.0361141
4.9268e-005,0.0355684
4.9272e-005,0.0358512
4.9276e-005,0.0357867
4.928e-005,0.0362381
4.9284e-005,0.036129
4.9288e-005,0.0361736
4.9292e-005,0.0361141
4.9296e-005,0.0359653
4.93e-005,0.0361637
4.9304e-005,0.035871
4.9308e-005,0.0355635
4.9312e-005,0.036005
4.9316e-005,0.0359504
4.932e-005,0.0355833
4.9324e-005,0.0354692
4.9328e-005,0.0359702
4.9332e-005,0.0357668
4.9336e-005,0.0356776
