LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0209347
4.5296e-005,0.0206122
4.53e-005,0.020518
4.5304e-005,0.0209446
4.5308e-005,0.0210984
4.5312e-005,0.0209545
4.5316e-005,0.0203146
4.532e-005,0.0202749
4.5324e-005,0.0204287
4.5328e-005,0.0202551
4.5332e-005,0.0204237
4.5336e-005,0.0206023
4.534e-005,0.0204535
4.5344e-005,0.0206817
4.5348e-005,0.0206618
4.5352e-005,0.0208702
4.5356e-005,0.0206569
4.536e-005,0.0205229
4.5364e-005,0.0207759
4.5368e-005,0.0204138
4.5372e-005,0.0202749
4.5376e-005,0.0209347
4.538e-005,0.0201856
4.5384e-005,0.0203741
4.5388e-005,0.0201559
4.5392e-005,0.0206023
4.5396e-005,0.0203989
4.54e-005,0.0200517
4.5404e-005,0.0200566
4.5408e-005,0.0206172
4.5412e-005,0.0212075
4.5416e-005,0.0207114
4.542e-005,0.021019
4.5424e-005,0.0205825
4.5428e-005,0.0202749
4.5432e-005,0.0206767
4.5436e-005,0.0206073
4.544e-005,0.0204833
4.5444e-005,0.0212521
4.5448e-005,0.0203196
4.5452e-005,0.0205279
4.5456e-005,0.0208851
4.546e-005,0.0208305
4.5464e-005,0.0212224
4.5468e-005,0.0212373
4.5472e-005,0.0211083
4.5476e-005,0.0208206
4.548e-005,0.0208404
4.5484e-005,0.0207065
4.5488e-005,0.0201509
4.5492e-005,0.020518
4.5496e-005,0.0209545
4.55e-005,0.0205626
4.5504e-005,0.0203096
4.5508e-005,0.02026
4.5512e-005,0.0205626
4.5516e-005,0.0204386
4.552e-005,0.0202154
4.5524e-005,0.0204535
4.5528e-005,0.0204932
4.5532e-005,0.0204981
4.5536e-005,0.0205775
4.554e-005,0.0210488
4.5544e-005,0.0199674
4.5548e-005,0.0208255
4.5552e-005,0.0208851
4.5556e-005,0.0208404
4.556e-005,0.0205577
4.5564e-005,0.0207859
4.5568e-005,0.0202104
4.5572e-005,0.0205973
4.5576e-005,0.020766
4.558e-005,0.020642
4.5584e-005,0.0206222
4.5588e-005,0.0210636
4.5592e-005,0.0208652
4.5596e-005,0.0206618
4.56e-005,0.0204932
4.5604e-005,0.0211232
4.5608e-005,0.0210537
4.5612e-005,0.0212224
4.5616e-005,0.0210686
4.562e-005,0.0208652
4.5624e-005,0.0202154
4.5628e-005,0.020384
4.5632e-005,0.0205081
4.5636e-005,0.0212422
4.564e-005,0.0204436
4.5644e-005,0.020513
4.5648e-005,0.020637
4.5652e-005,0.0204932
4.5656e-005,0.0205229
4.566e-005,0.0201559
4.5664e-005,0.020771
4.5668e-005,0.0206073
4.5672e-005,0.020895
4.5676e-005,0.0205031
4.568e-005,0.0204039
4.5684e-005,0.0211728
4.5688e-005,0.0207908
4.5692e-005,0.0210041
4.5696e-005,0.020895
4.57e-005,0.0203047
4.5704e-005,0.0204138
4.5708e-005,0.0210537
4.5712e-005,0.0214357
4.5716e-005,0.0214605
4.572e-005,0.0221054
4.5724e-005,0.0218821
4.5728e-005,0.0214456
4.5732e-005,0.0202005
4.5736e-005,0.0195407
4.574e-005,0.0196995
4.5744e-005,0.0197094
4.5748e-005,0.0190893
4.5752e-005,0.0183353
4.5756e-005,0.00780894
4.576e-005,0.00120143
4.5764e-005,0.000973238
4.5768e-005,5.92266e-006
4.5772e-005,0.000581352
4.5776e-005,0.000586312
4.578e-005,0.000363085
4.5784e-005,0.000492061
4.5788e-005,0.00098316
4.5792e-005,0.000938514
4.5796e-005,0.0107803
4.58e-005,0.019134
4.5804e-005,0.020513
4.5808e-005,0.0214803
4.5812e-005,0.0231173
4.5816e-005,0.0238267
4.582e-005,0.0239457
4.5824e-005,0.0253893
4.5828e-005,0.0267435
4.5832e-005,0.0265749
4.5836e-005,0.0271453
4.584e-005,0.0286732
4.5844e-005,0.0283656
4.5848e-005,0.0288022
4.5852e-005,0.0294272
4.5856e-005,0.0292337
4.586e-005,0.0299927
4.5864e-005,0.0301266
4.5868e-005,0.0299729
4.5872e-005,0.0297695
4.5876e-005,0.029457
4.588e-005,0.0302358
4.5884e-005,0.029576
4.5888e-005,0.0310146
4.5892e-005,0.0301961
4.5896e-005,0.0303102
4.59e-005,0.0304243
4.5904e-005,0.0300026
4.5908e-005,0.0304937
4.5912e-005,0.030206
4.5916e-005,0.0302705
4.592e-005,0.0296653
4.5924e-005,0.0296703
4.5928e-005,0.0297596
4.5932e-005,0.0297149
4.5936e-005,0.030087
4.594e-005,0.0298241
4.5944e-005,0.0299183
4.5948e-005,0.0305136
4.5952e-005,0.0298588
4.5956e-005,0.0300026
4.596e-005,0.0299778
4.5964e-005,0.0297546
4.5968e-005,0.0296852
4.5972e-005,0.029953
4.5976e-005,0.0296802
4.598e-005,0.029953
4.5984e-005,0.0299084
4.5988e-005,0.0301961
4.5992e-005,0.0298538
4.5996e-005,0.029457
4.6e-005,0.0295512
4.6004e-005,0.0294123
4.6008e-005,0.0300919
4.6012e-005,0.0296504
4.6016e-005,0.0300423
4.602e-005,0.0290651
4.6024e-005,0.0298042
4.6028e-005,0.0297248
4.6032e-005,0.029705
4.6036e-005,0.0293925
4.604e-005,0.0300225
4.6044e-005,0.0290651
4.6048e-005,0.0296405
4.6052e-005,0.0292635
4.6056e-005,0.0299381
4.606e-005,0.0295909
4.6064e-005,0.029333
4.6068e-005,0.0294768
4.6072e-005,0.0303449
4.6076e-005,0.029452
4.608e-005,0.0294619
4.6084e-005,0.0297893
4.6088e-005,0.0300522
4.6092e-005,0.0296604
4.6096e-005,0.0296504
4.61e-005,0.0299927
4.6104e-005,0.0298042
4.6108e-005,0.0297248
4.6112e-005,0.0295066
4.6116e-005,0.0291693
4.612e-005,0.0303251
4.6124e-005,0.0295859
4.6128e-005,0.0292189
4.6132e-005,0.0304789
4.6136e-005,0.0303449
4.614e-005,0.0297
4.6144e-005,0.0288319
4.6148e-005,0.0293925
4.6152e-005,0.0296306
4.6156e-005,0.0293478
4.616e-005,0.0290849
4.6164e-005,0.0298836
4.6168e-005,0.0298489
4.6172e-005,0.0298389
4.6176e-005,0.0295115
4.618e-005,0.0294272
4.6184e-005,0.0301515
4.6188e-005,0.0298737
4.6192e-005,0.0304144
4.6196e-005,0.0301118
4.62e-005,0.0302556
4.6204e-005,0.0300126
4.6208e-005,0.0297744
4.6212e-005,0.030082
4.6216e-005,0.0301961
4.622e-005,0.0300473
4.6224e-005,0.0298241
4.6228e-005,0.0298885
4.6232e-005,0.0302705
4.6236e-005,0.030459
4.624e-005,0.0298687
4.6244e-005,0.0295463
4.6248e-005,0.0304441
4.6252e-005,0.0298935
4.6256e-005,0.0295016
4.626e-005,0.0300423
4.6264e-005,0.0300374
4.6268e-005,0.0294867
4.6272e-005,0.0299084
4.6276e-005,0.029829
4.628e-005,0.0301763
4.6284e-005,0.0294917
4.6288e-005,0.0298191
4.6292e-005,0.0299729
4.6296e-005,0.0298885
4.63e-005,0.0294123
4.6304e-005,0.029829
4.6308e-005,0.0301515
4.6312e-005,0.0297248
4.6316e-005,0.0303648
4.632e-005,0.0300175
4.6324e-005,0.0295413
4.6328e-005,0.0296951
4.6332e-005,0.0301366
4.6336e-005,0.030087
4.634e-005,0.0301515
4.6344e-005,0.030077
4.6348e-005,0.0298588
4.6352e-005,0.029829
4.6356e-005,0.030087
4.636e-005,0.0302953
4.6364e-005,0.0297992
4.6368e-005,0.0299927
4.6372e-005,0.0303201
4.6376e-005,0.0302308
4.638e-005,0.0303697
4.6384e-005,0.0299878
4.6388e-005,0.0306277
4.6392e-005,0.0306674
4.6396e-005,0.0306872
4.64e-005,0.0298389
4.6404e-005,0.0297199
4.6408e-005,0.0303796
4.6412e-005,0.0304094
4.6416e-005,0.0304144
4.642e-005,0.0302655
4.6424e-005,0.0302159
4.6428e-005,0.0301167
4.6432e-005,0.0301018
4.6436e-005,0.029829
4.644e-005,0.0299977
4.6444e-005,0.0301217
4.6448e-005,0.0298191
4.6452e-005,0.0303003
4.6456e-005,0.0296504
4.646e-005,0.0301614
4.6464e-005,0.0301018
4.6468e-005,0.0298092
4.6472e-005,0.0294967
4.6476e-005,0.0288319
4.648e-005,0.0291544
4.6484e-005,0.0288468
4.6488e-005,0.0285244
4.6492e-005,0.0285343
4.6496e-005,0.0285889
4.65e-005,0.0227502
4.6504e-005,0.0194911
4.6508e-005,0.0197491
4.6512e-005,0.0189306
4.6516e-005,0.0191935
4.652e-005,0.0179484
4.6524e-005,0.00679202
4.6528e-005,0.00106749
4.6532e-005,0.00109725
4.6536e-005,0.000120016
4.654e-005,0.00101292
4.6544e-005,0.000124977
4.6548e-005,0.000551588
4.6552e-005,0.000616076
4.6556e-005,0.000124977
4.656e-005,0.000407731
4.6564e-005,0.0106266
4.6568e-005,0.0193175
4.6572e-005,0.0214903
4.6576e-005,0.0233604
4.658e-005,0.0265451
4.6584e-005,0.0285492
4.6588e-005,0.0294371
4.6592e-005,0.0309501
4.6596e-005,0.032349
4.66e-005,0.0334354
4.6604e-005,0.0338173
4.6608e-005,0.0354891
4.6612e-005,0.0355238
4.6616e-005,0.0364663
4.662e-005,0.0372699
4.6624e-005,0.0377263
4.6628e-005,0.0374832
4.6632e-005,0.0381479
4.6636e-005,0.0384753
4.664e-005,0.0385597
4.6644e-005,0.0392045
4.6648e-005,0.0391946
4.6652e-005,0.0392244
4.6656e-005,0.0394972
4.666e-005,0.0398941
4.6664e-005,0.0394774
4.6668e-005,0.0397849
4.6672e-005,0.0394972
4.6676e-005,0.0394377
4.668e-005,0.039646
4.6684e-005,0.0393286
4.6688e-005,0.0393335
4.6692e-005,0.0399982
4.6696e-005,0.0400131
4.67e-005,0.03978
4.6704e-005,0.0396063
4.6708e-005,0.0393137
4.6712e-005,0.039403
4.6716e-005,0.0402859
4.672e-005,0.0390756
4.6724e-005,0.0392889
4.6728e-005,0.0393484
4.6732e-005,0.0403207
4.6736e-005,0.0393385
4.674e-005,0.0397651
4.6744e-005,0.0396659
4.6748e-005,0.0397948
4.6752e-005,0.0402413
4.6756e-005,0.0389267
4.676e-005,0.0394079
4.6764e-005,0.03914
4.6768e-005,0.0395815
4.6772e-005,0.0391698
4.6776e-005,0.0396063
4.678e-005,0.0394278
4.6784e-005,0.039899
4.6788e-005,0.0400627
4.6792e-005,0.0393534
4.6796e-005,0.0395964
4.68e-005,0.039899
4.6804e-005,0.0397304
4.6808e-005,0.0399883
4.6812e-005,0.0393484
4.6816e-005,0.0396063
4.682e-005,0.0394575
4.6824e-005,0.0391301
4.6828e-005,0.0396907
4.6832e-005,0.0391996
4.6836e-005,0.039403
4.684e-005,0.0390706
4.6844e-005,0.0393186
4.6848e-005,0.0396411
4.6852e-005,0.0397056
4.6856e-005,0.0392938
4.686e-005,0.0392591
4.6864e-005,0.0389317
4.6868e-005,0.039274
4.6872e-005,0.0391053
4.6876e-005,0.0393881
4.688e-005,0.0393137
4.6884e-005,0.0396361
4.6888e-005,0.0393534
4.6892e-005,0.0389962
4.6896e-005,0.0395419
4.69e-005,0.03978
4.6904e-005,0.0391202
4.6908e-005,0.0400131
4.6912e-005,0.0395121
4.6916e-005,0.0394823
4.692e-005,0.0391897
4.6924e-005,0.0393732
4.6928e-005,0.0391946
4.6932e-005,0.0396212
4.6936e-005,0.0396956
4.694e-005,0.0395022
4.6944e-005,0.0397204
4.6948e-005,0.0393831
4.6952e-005,0.0395716
4.6956e-005,0.0394079
4.696e-005,0.0395667
4.6964e-005,0.0391301
4.6968e-005,0.0400677
4.6972e-005,0.0394873
4.6976e-005,0.0393583
4.698e-005,0.0400627
4.6984e-005,0.0396659
4.6988e-005,0.0390954
4.6992e-005,0.0398097
4.6996e-005,0.039393
4.7e-005,0.0394228
4.7004e-005,0.0392393
4.7008e-005,0.0398048
4.7012e-005,0.0399685
4.7016e-005,0.0396361
4.702e-005,0.0391649
4.7024e-005,0.0396808
4.7028e-005,0.0393583
4.7032e-005,0.039646
4.7036e-005,0.0388821
4.704e-005,0.0395865
4.7044e-005,0.0395964
4.7048e-005,0.0398048
4.7052e-005,0.0401719
4.7056e-005,0.0392591
4.706e-005,0.0395171
4.7064e-005,0.0389168
4.7068e-005,0.0390904
4.7072e-005,0.0390557
4.7076e-005,0.0400578
4.708e-005,0.0397304
4.7084e-005,0.0391252
4.7088e-005,0.0390904
4.7092e-005,0.0392988
4.7096e-005,0.0387531
4.71e-005,0.0392442
4.7104e-005,0.0395071
4.7108e-005,0.0395915
4.7112e-005,0.0389218
4.7116e-005,0.0396311
4.712e-005,0.0388176
4.7124e-005,0.0395468
4.7128e-005,0.0394674
4.7132e-005,0.0395071
4.7136e-005,0.0394724
4.714e-005,0.0396063
4.7144e-005,0.039393
4.7148e-005,0.0393583
4.7152e-005,0.0404596
4.7156e-005,0.0392442
4.716e-005,0.0392194
4.7164e-005,0.0394079
4.7168e-005,0.0397502
4.7172e-005,0.03915
4.7176e-005,0.0395567
4.718e-005,0.0392343
4.7184e-005,0.0399387
4.7188e-005,0.0399734
4.7192e-005,0.0398544
4.7196e-005,0.0397403
4.72e-005,0.0388474
4.7204e-005,0.0397105
4.7208e-005,0.0398891
4.7212e-005,0.0396113
4.7216e-005,0.039656
4.722e-005,0.0394476
4.7224e-005,0.0395319
4.7228e-005,0.0398196
4.7232e-005,0.0399585
4.7236e-005,0.0393633
4.724e-005,0.0385597
4.7244e-005,0.0368284
4.7248e-005,0.0355684
4.7252e-005,0.0337479
4.7256e-005,0.0340802
4.726e-005,0.033609
4.7264e-005,0.0330435
4.7268e-005,0.0244865
4.7272e-005,0.020642
4.7276e-005,0.0203642
4.728e-005,0.0192084
4.7284e-005,0.0198136
4.7288e-005,0.018881
4.7292e-005,0.00711941
4.7296e-005,0.00160323
4.73e-005,0.001633
4.7304e-005,0.000358125
4.7308e-005,0.000343243
4.7312e-005,0.00101292
4.7316e-005,0.00188599
4.732e-005,0.000586312
4.7324e-005,0.000263874
4.7328e-005,0.000174583
4.7332e-005,0.0117923
4.7336e-005,0.0190695
4.734e-005,0.0181022
4.7344e-005,0.017621
4.7348e-005,0.0174226
4.7352e-005,0.0164602
4.7356e-005,0.0154086
4.736e-005,0.0148877
4.7364e-005,0.0150167
4.7368e-005,0.0143172
4.7372e-005,0.014605
4.7376e-005,0.0142776
4.738e-005,0.0133152
4.7384e-005,0.0135186
4.7388e-005,0.0125314
4.7392e-005,0.0133251
4.7396e-005,0.0129928
4.74e-005,0.013345
4.7404e-005,0.0130622
4.7408e-005,0.0128935
4.7412e-005,0.0131416
4.7416e-005,0.0131267
4.742e-005,0.0130969
4.7424e-005,0.0132854
4.7428e-005,0.0133301
4.7432e-005,0.0137666
4.7436e-005,0.0136972
4.744e-005,0.0140146
4.7444e-005,0.013722
4.7448e-005,0.0135781
4.7452e-005,0.0136128
4.7456e-005,0.0127249
4.746e-005,0.0136823
4.7464e-005,0.0135037
4.7468e-005,0.013846
4.7472e-005,0.0133053
4.7476e-005,0.0131912
4.748e-005,0.0139998
4.7484e-005,0.0133251
4.7488e-005,0.0132854
4.7492e-005,0.0132457
4.7496e-005,0.0139055
4.75e-005,0.0136872
4.7504e-005,0.0133598
4.7508e-005,0.0139998
4.7512e-005,0.0136029
4.7516e-005,0.0138906
4.752e-005,0.0134343
4.7524e-005,0.013975
4.7528e-005,0.0138063
4.7532e-005,0.0138708
4.7536e-005,0.0136228
4.754e-005,0.0137815
4.7544e-005,0.0140593
4.7548e-005,0.0141734
4.7552e-005,0.0139402
4.7556e-005,0.0143222
4.756e-005,0.014342
4.7564e-005,0.0141783
4.7568e-005,0.0139898
4.7572e-005,0.0135731
4.7576e-005,0.0131912
4.758e-005,0.0136624
4.7584e-005,0.0131118
4.7588e-005,0.0133896
4.7592e-005,0.0137765
4.7596e-005,0.014342
4.76e-005,0.0142776
4.7604e-005,0.0138757
4.7608e-005,0.0143817
4.7612e-005,0.0141635
4.7616e-005,0.0133648
4.762e-005,0.013712
4.7624e-005,0.0140196
4.7628e-005,0.0135583
4.7632e-005,0.0137765
4.7636e-005,0.0139799
4.764e-005,0.0134888
4.7644e-005,0.0129928
4.7648e-005,0.0140692
4.7652e-005,0.0134591
4.7656e-005,0.0146298
4.766e-005,0.013712
4.7664e-005,0.0141188
4.7668e-005,0.0138906
4.7672e-005,0.0144909
4.7676e-005,0.0137319
4.768e-005,0.0139948
4.7684e-005,0.0140097
4.7688e-005,0.0133301
4.7692e-005,0.0135434
4.7696e-005,0.0137517
4.77e-005,0.0138063
4.7704e-005,0.0142428
4.7708e-005,0.0138609
4.7712e-005,0.0133053
4.7716e-005,0.0137517
4.772e-005,0.0141387
4.7724e-005,0.0133946
4.7728e-005,0.0137269
4.7732e-005,0.0144264
4.7736e-005,0.013464
4.774e-005,0.0139502
4.7744e-005,0.0136872
4.7748e-005,0.0138509
4.7752e-005,0.0140246
4.7756e-005,0.0136178
4.776e-005,0.0142379
4.7764e-005,0.0140196
4.7768e-005,0.0138757
4.7772e-005,0.014094
4.7776e-005,0.0132358
4.778e-005,0.0135533
4.7784e-005,0.0131515
4.7788e-005,0.0140345
4.7792e-005,0.0139601
4.7796e-005,0.0146298
4.78e-005,0.013216
4.7804e-005,0.0135632
4.7808e-005,0.0132011
4.7812e-005,0.0136922
4.7816e-005,0.0140394
4.782e-005,0.0142031
4.7824e-005,0.0139204
4.7828e-005,0.0145752
4.7832e-005,0.0137964
4.7836e-005,0.0131813
4.784e-005,0.0130027
4.7844e-005,0.0140494
4.7848e-005,0.0134888
4.7852e-005,0.0139799
4.7856e-005,0.0143172
4.786e-005,0.0135533
4.7864e-005,0.0136079
4.7868e-005,0.0136674
4.7872e-005,0.0139948
4.7876e-005,0.0136426
4.788e-005,0.0136724
4.7884e-005,0.0133698
4.7888e-005,0.0137517
4.7892e-005,0.0145355
4.7896e-005,0.0141387
4.79e-005,0.0143867
4.7904e-005,0.0129332
4.7908e-005,0.0142379
4.7912e-005,0.0142776
4.7916e-005,0.0138113
4.792e-005,0.0140593
4.7924e-005,0.0135087
4.7928e-005,0.0138063
4.7932e-005,0.0138609
4.7936e-005,0.0141436
4.794e-005,0.0139948
4.7944e-005,0.0136674
4.7948e-005,0.0133946
4.7952e-005,0.0140146
4.7956e-005,0.0142131
4.796e-005,0.0138906
4.7964e-005,0.013846
4.7968e-005,0.0136079
4.7972e-005,0.0135731
4.7976e-005,0.0134392
4.798e-005,0.0137269
4.7984e-005,0.0145504
4.7988e-005,0.0142329
4.7992e-005,0.0141734
4.7996e-005,0.0135731
4.8e-005,0.0138113
4.8004e-005,0.012958
4.8008e-005,0.013712
4.8012e-005,0.0153838
4.8016e-005,0.0164801
4.802e-005,0.0162072
4.8024e-005,0.015359
4.8028e-005,0.0165941
4.8032e-005,0.0153738
4.8036e-005,0.0176309
4.804e-005,0.0189256
4.8044e-005,0.0187619
4.8048e-005,0.019005
4.8052e-005,0.0185536
4.8056e-005,0.0179236
4.806e-005,0.00655391
4.8064e-005,0.00155363
4.8068e-005,0.000501982
4.8072e-005,0.000268834
4.8076e-005,0.000700406
4.808e-005,0.000561509
4.8084e-005,0.00056647
4.8088e-005,0.00014978
4.8092e-005,-0.000118092
4.8096e-005,0.000179543
4.81e-005,0.0108895
4.8104e-005,0.0182212
4.8108e-005,0.0179484
4.8112e-005,0.0181319
4.8116e-005,0.0199723
4.812e-005,0.0200418
4.8124e-005,0.0195308
4.8128e-005,0.0194614
4.8132e-005,0.0204783
4.8136e-005,0.020389
4.814e-005,0.019883
4.8144e-005,0.0212621
4.8148e-005,0.0207114
4.8152e-005,0.0199971
4.8156e-005,0.0206817
4.816e-005,0.020766
4.8164e-005,0.0204188
4.8168e-005,0.0206222
4.8172e-005,0.0211728
4.8176e-005,0.0204088
4.818e-005,0.020518
4.8184e-005,0.0208206
4.8188e-005,0.0209545
4.8192e-005,0.0209644
4.8196e-005,0.0210587
4.82e-005,0.0204336
4.8204e-005,0.0199922
4.8208e-005,0.0204287
4.8212e-005,0.0201112
4.8216e-005,0.0200914
4.822e-005,0.0205378
4.8224e-005,0.0204981
4.8228e-005,0.0203642
4.8232e-005,0.0210587
4.8236e-005,0.0205577
4.824e-005,0.0200715
4.8244e-005,0.0205676
4.8248e-005,0.0206618
4.8252e-005,0.0209446
4.8256e-005,0.0211083
4.826e-005,0.0205081
4.8264e-005,0.0207511
4.8268e-005,0.0203196
4.8272e-005,0.0210289
4.8276e-005,0.0204485
4.828e-005,0.0204882
4.8284e-005,0.0207114
4.8288e-005,0.0208007
4.8292e-005,0.0206718
4.8296e-005,0.0208702
4.83e-005,0.0209942
4.8304e-005,0.0213662
4.8308e-005,0.0208553
4.8312e-005,0.0209049
4.8316e-005,0.0210537
4.832e-005,0.0208503
4.8324e-005,0.0204039
4.8328e-005,0.0208454
4.8332e-005,0.0208999
4.8336e-005,0.020384
4.834e-005,0.0207114
4.8344e-005,0.0214506
4.8348e-005,0.0210339
4.8352e-005,0.0206222
4.8356e-005,0.020761
4.836e-005,0.0209793
4.8364e-005,0.0209644
4.8368e-005,0.0213018
4.8372e-005,0.0210091
4.8376e-005,0.0210488
4.838e-005,0.0208851
4.8384e-005,0.0203741
4.8388e-005,0.0210091
4.8392e-005,0.0204981
4.8396e-005,0.0203196
4.84e-005,0.0202799
4.8404e-005,0.0208851
4.8408e-005,0.0210884
4.8412e-005,0.0203096
4.8416e-005,0.0204485
4.842e-005,0.0206718
4.8424e-005,0.0202551
4.8428e-005,0.0208999
4.8432e-005,0.0217929
4.8436e-005,0.0211182
4.844e-005,0.0208801
4.8444e-005,0.0209694
4.8448e-005,0.0209595
4.8452e-005,0.0202451
4.8456e-005,0.0205973
4.846e-005,0.0208107
4.8464e-005,0.0208355
4.8468e-005,0.0206618
4.8472e-005,0.0207114
4.8476e-005,0.0210289
4.848e-005,0.0210686
4.8484e-005,0.0214158
4.8488e-005,0.0208702
4.8492e-005,0.0215498
4.8496e-005,0.0209347
4.85e-005,0.0209992
4.8504e-005,0.0210934
4.8508e-005,0.0207114
4.8512e-005,0.0206966
4.8516e-005,0.0209892
4.852e-005,0.0215597
4.8524e-005,0.0214208
4.8528e-005,0.0211132
4.8532e-005,0.0212025
4.8536e-005,0.0211926
4.854e-005,0.020771
4.8544e-005,0.0210736
4.8548e-005,0.0209644
4.8552e-005,0.0202104
4.8556e-005,0.0210984
4.856e-005,0.0215151
4.8564e-005,0.0211232
4.8568e-005,0.0208503
4.8572e-005,0.0212025
4.8576e-005,0.0212373
4.858e-005,0.0209644
4.8584e-005,0.0210785
4.8588e-005,0.0209644
4.8592e-005,0.0207859
4.8596e-005,0.0212769
4.86e-005,0.0210388
4.8604e-005,0.0213166
4.8608e-005,0.0213861
4.8612e-005,0.0206966
4.8616e-005,0.0211132
4.862e-005,0.0205725
4.8624e-005,0.0212323
4.8628e-005,0.0209247
4.8632e-005,0.0208255
4.8636e-005,0.0210537
4.864e-005,0.0205924
4.8644e-005,0.0212472
4.8648e-005,0.0210785
4.8652e-005,0.0208355
4.8656e-005,0.0209992
4.866e-005,0.0209347
4.8664e-005,0.0209644
4.8668e-005,0.0215002
4.8672e-005,0.0212224
4.8676e-005,0.0207362
4.868e-005,0.0208206
4.8684e-005,0.0211083
4.8688e-005,0.0205229
4.8692e-005,0.0209545
4.8696e-005,0.0206866
4.87e-005,0.020637
4.8704e-005,0.0213712
4.8708e-005,0.0212968
4.8712e-005,0.0213613
4.8716e-005,0.0203592
4.872e-005,0.0211976
4.8724e-005,0.0211381
4.8728e-005,0.0209744
4.8732e-005,0.0210835
4.8736e-005,0.0206122
4.874e-005,0.0213117
4.8744e-005,0.0210091
4.8748e-005,0.0210686
4.8752e-005,0.0205775
4.8756e-005,0.0206916
4.876e-005,0.0211381
4.8764e-005,0.0211877
4.8768e-005,0.0214158
4.8772e-005,0.0209694
4.8776e-005,0.0210388
4.878e-005,0.0211877
4.8784e-005,0.0218127
4.8788e-005,0.0222145
4.8792e-005,0.0223782
4.8796e-005,0.0226014
4.88e-005,0.0224228
4.8804e-005,0.0201906
4.8808e-005,0.0198582
4.8812e-005,0.0195854
4.8816e-005,0.0191786
4.882e-005,0.0187669
4.8824e-005,0.0178145
4.8828e-005,0.00678209
4.8832e-005,0.00170741
4.8836e-005,0.000918672
4.884e-005,0.00039781
4.8844e-005,0.000750012
4.8848e-005,0.000710327
4.8852e-005,0.000705366
4.8856e-005,0.000888908
4.886e-005,0.000194425
4.8864e-005,-6.84862e-005
4.8868e-005,0.0109788
4.8872e-005,0.0189951
4.8876e-005,0.0198086
4.888e-005,0.0213662
4.8884e-005,0.0237374
4.8888e-005,0.0243426
4.8892e-005,0.0247841
4.8896e-005,0.0255579
4.89e-005,0.0260937
4.8904e-005,0.027056
4.8908e-005,0.0271999
4.8912e-005,0.0280234
4.8916e-005,0.0289609
4.892e-005,0.0287476
4.8924e-005,0.0295363
4.8928e-005,0.0295562
4.8932e-005,0.0291643
4.8936e-005,0.03034
4.894e-005,0.0299084
4.8944e-005,0.0294222
4.8948e-005,0.0302755
4.8952e-005,0.0303598
4.8956e-005,0.0296157
4.896e-005,0.0304937
4.8964e-005,0.030459
4.8968e-005,0.0298141
4.8972e-005,0.0304342
4.8976e-005,0.0302358
4.898e-005,0.0304789
4.8984e-005,0.0304292
4.8988e-005,0.0305483
4.8992e-005,0.0303152
4.8996e-005,0.0304937
4.9e-005,0.0305086
4.9004e-005,0.0297348
4.9008e-005,0.0294768
4.9012e-005,0.029953
4.9016e-005,0.0296752
4.902e-005,0.0298885
4.9024e-005,0.0301266
4.9028e-005,0.0300919
4.9032e-005,0.0301763
4.9036e-005,0.030087
4.904e-005,0.0299332
4.9044e-005,0.0298042
4.9048e-005,0.0297348
4.9052e-005,0.0294173
4.9056e-005,0.0294768
4.906e-005,0.0298141
4.9064e-005,0.0291593
4.9068e-005,0.0298786
4.9072e-005,0.0292387
4.9076e-005,0.0291841
4.908e-005,0.0296256
4.9084e-005,0.0294123
4.9088e-005,0.0292883
4.9092e-005,0.02971
4.9096e-005,0.0294768
4.91e-005,0.0294024
4.9104e-005,0.0297744
4.9108e-005,0.0297893
4.9112e-005,0.0295611
4.9116e-005,0.0295909
4.912e-005,0.0295512
4.9124e-005,0.0295413
4.9128e-005,0.0297744
4.9132e-005,0.0299729
4.9136e-005,0.0294967
4.914e-005,0.0296951
4.9144e-005,0.0300622
4.9148e-005,0.0292437
4.9152e-005,0.029204
4.9156e-005,0.0295363
4.916e-005,0.0296852
4.9164e-005,0.0296554
4.9168e-005,0.0291693
4.9172e-005,0.0293826
4.9176e-005,0.0301663
4.918e-005,0.0298489
4.9184e-005,0.0296703
4.9188e-005,0.0300274
4.9192e-005,0.02971
4.9196e-005,0.0298737
4.92e-005,0.0295661
4.9204e-005,0.0296653
4.9208e-005,0.0298737
4.9212e-005,0.0297248
4.9216e-005,0.0296504
4.922e-005,0.0297149
4.9224e-005,0.0302358
4.9228e-005,0.0295264
4.9232e-005,0.0293528
4.9236e-005,0.0292387
4.924e-005,0.0293726
4.9244e-005,0.0293528
4.9248e-005,0.0290899
4.9252e-005,0.0290502
4.9256e-005,0.0298885
4.926e-005,0.0295314
4.9264e-005,0.0295165
4.9268e-005,0.0295661
4.9272e-005,0.0299828
4.9276e-005,0.0300423
4.928e-005,0.0296157
4.9284e-005,0.0296653
4.9288e-005,0.0296356
4.9292e-005,0.029829
4.9296e-005,0.0295314
4.93e-005,0.0296256
4.9304e-005,0.0296256
4.9308e-005,0.0299828
4.9312e-005,0.0291742
4.9316e-005,0.0294669
4.932e-005,0.0293379
4.9324e-005,0.0295661
4.9328e-005,0.0296703
4.9332e-005,0.0295512
4.9336e-005,0.0301266
4.934e-005,0.0295363
4.9344e-005,0.0300622
