LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.021768
4.5296e-005,0.0215349
4.53e-005,0.0210686
4.5304e-005,0.0209595
4.5308e-005,0.0212918
4.5312e-005,0.0216093
4.5316e-005,0.0215746
4.532e-005,0.0218226
4.5324e-005,0.0214258
4.5328e-005,0.0216242
4.5332e-005,0.021768
4.5336e-005,0.0217432
4.534e-005,0.021773
4.5344e-005,0.021143
4.5348e-005,0.0215547
4.5352e-005,0.021897
4.5356e-005,0.0216341
4.536e-005,0.0212373
4.5364e-005,0.0214208
4.5368e-005,0.0215349
4.5372e-005,0.0223484
4.5376e-005,0.0213514
4.538e-005,0.0219466
4.5384e-005,0.0219069
4.5388e-005,0.022031
4.5392e-005,0.0216986
4.5396e-005,0.0215845
4.54e-005,0.0217581
4.5404e-005,0.0221103
4.5408e-005,0.0213464
4.5412e-005,0.0220806
4.5416e-005,0.0221153
4.542e-005,0.0214059
4.5424e-005,0.0217482
4.5428e-005,0.0215647
4.5432e-005,0.0218524
4.5436e-005,0.0215299
4.544e-005,0.0222939
4.5444e-005,0.0212075
4.5448e-005,0.0217135
4.5452e-005,0.0224476
4.5456e-005,0.0218573
4.546e-005,0.021897
4.5464e-005,0.0217631
4.5468e-005,0.021396
4.5472e-005,0.0218921
4.5476e-005,0.0213166
4.548e-005,0.0215002
4.5484e-005,0.0217532
4.5488e-005,0.022279
4.5492e-005,0.0221252
4.5496e-005,0.0215498
4.55e-005,0.0216192
4.5504e-005,0.0216093
4.5508e-005,0.0210934
4.5512e-005,0.0218276
4.5516e-005,0.0215399
4.552e-005,0.0213365
4.5524e-005,0.0213861
4.5528e-005,0.0213662
4.5532e-005,0.0212769
4.5536e-005,0.0215002
4.554e-005,0.0216639
4.5544e-005,0.0209198
4.5548e-005,0.0215647
4.5552e-005,0.0215151
4.5556e-005,0.0214754
4.556e-005,0.0216639
4.5564e-005,0.0220458
4.5568e-005,0.021401
4.5572e-005,0.0211132
4.5576e-005,0.0212422
4.558e-005,0.0218673
4.5584e-005,0.0221103
4.5588e-005,0.0217234
4.5592e-005,0.0211281
4.5596e-005,0.0214903
4.56e-005,0.0213266
4.5604e-005,0.021654
4.5608e-005,0.0213514
4.5612e-005,0.0212025
4.5616e-005,0.0215002
4.562e-005,0.0218871
4.5624e-005,0.0219714
4.5628e-005,0.022155
4.5632e-005,0.0222195
4.5636e-005,0.0208305
4.564e-005,0.0207908
4.5644e-005,0.0217085
4.5648e-005,0.0223236
4.5652e-005,0.0222244
4.5656e-005,0.0227056
4.566e-005,0.0235687
4.5664e-005,0.022785
4.5668e-005,0.0208255
4.5672e-005,0.0196499
4.5676e-005,0.0187818
4.568e-005,0.0191389
4.5684e-005,0.0188413
4.5688e-005,0.0183105
4.5692e-005,0.00984774
4.5696e-005,0.00160819
4.57e-005,0.00186118
4.5704e-005,0.00014978
4.5708e-005,0.000814499
4.5712e-005,0.00104269
4.5716e-005,0.000834342
4.572e-005,0.000869066
4.5724e-005,0.00102284
4.5728e-005,0.000139859
4.5732e-005,0.0078635
4.5736e-005,0.0185139
4.574e-005,0.0195209
4.5744e-005,0.0200814
4.5748e-005,0.0214158
4.5752e-005,0.0218821
4.5756e-005,0.0228296
4.576e-005,0.0231917
4.5764e-005,0.024288
4.5768e-005,0.0243922
4.5772e-005,0.0246948
4.5776e-005,0.0258655
4.578e-005,0.0255431
4.5784e-005,0.0253992
4.5788e-005,0.0262276
4.5792e-005,0.0261135
4.5796e-005,0.0263219
4.58e-005,0.0267336
4.5804e-005,0.026684
4.5808e-005,0.0258556
4.5812e-005,0.0266443
4.5816e-005,0.0267435
4.582e-005,0.0261383
4.5824e-005,0.0264211
4.5828e-005,0.0269965
4.5832e-005,0.0264905
4.5836e-005,0.0264707
4.584e-005,0.0267485
4.5844e-005,0.0261135
4.5848e-005,0.0267187
4.5852e-005,0.0269072
4.5856e-005,0.0264161
4.586e-005,0.0263566
4.5864e-005,0.0265699
4.5868e-005,0.0261483
4.5872e-005,0.0261731
4.5876e-005,0.0258407
4.588e-005,0.0262772
4.5884e-005,0.0269965
4.5888e-005,0.02593
4.5892e-005,0.0262822
4.5896e-005,0.0263616
4.59e-005,0.0259002
4.5904e-005,0.0265401
4.5908e-005,0.0263368
4.5912e-005,0.0268527
4.5916e-005,0.0264856
4.592e-005,0.0259697
4.5924e-005,0.0256621
4.5928e-005,0.0260689
4.5932e-005,0.0259945
4.5936e-005,0.0258357
4.594e-005,0.0265302
4.5944e-005,0.0257861
4.5948e-005,0.0263368
4.5952e-005,0.0262326
4.5956e-005,0.0269419
4.596e-005,0.0264161
4.5964e-005,0.0262921
4.5968e-005,0.0261036
4.5972e-005,0.0266642
4.5976e-005,0.0263318
4.598e-005,0.0264955
4.5984e-005,0.0259846
4.5988e-005,0.0259846
4.5992e-005,0.0267683
4.5996e-005,0.0268675
4.6e-005,0.0265649
4.6004e-005,0.0261929
4.6008e-005,0.0257762
4.6012e-005,0.0263566
4.6016e-005,0.0259697
4.602e-005,0.0257266
4.6024e-005,0.0255431
4.6028e-005,0.0259895
4.6032e-005,0.0258705
4.6036e-005,0.0265203
4.604e-005,0.0263715
4.6044e-005,0.0268279
4.6048e-005,0.0264508
4.6052e-005,0.0264707
4.6056e-005,0.0266096
4.606e-005,0.0262673
4.6064e-005,0.0263864
4.6068e-005,0.0270759
4.6072e-005,0.0262375
4.6076e-005,0.0264707
4.608e-005,0.0261433
4.6084e-005,0.026302
4.6088e-005,0.0264161
4.6092e-005,0.026431
4.6096e-005,0.0260391
4.61e-005,0.0263963
4.6104e-005,0.0264112
4.6108e-005,0.0270114
4.6112e-005,0.0266245
4.6116e-005,0.0266642
4.612e-005,0.0262425
4.6124e-005,0.0261383
4.6128e-005,0.0271801
4.6132e-005,0.0268477
4.6136e-005,0.0267336
4.614e-005,0.0262227
4.6144e-005,0.0265153
4.6148e-005,0.0268229
4.6152e-005,0.0260441
4.6156e-005,0.0261879
4.616e-005,0.0265401
4.6164e-005,0.0259746
4.6168e-005,0.0259746
4.6172e-005,0.0262971
4.6176e-005,0.0264757
4.618e-005,0.0263467
4.6184e-005,0.0266394
4.6188e-005,0.0261284
4.6192e-005,0.0261234
4.6196e-005,0.0265848
4.62e-005,0.0260242
4.6204e-005,0.0263467
4.6208e-005,0.0265798
4.6212e-005,0.0265104
4.6216e-005,0.0260689
4.622e-005,0.0261631
4.6224e-005,0.0260391
4.6228e-005,0.0261929
4.6232e-005,0.0257762
4.6236e-005,0.0263715
4.624e-005,0.0262078
4.6244e-005,0.0263467
4.6248e-005,0.0263963
4.6252e-005,0.0264409
4.6256e-005,0.0256125
4.626e-005,0.0257316
4.6264e-005,0.0259598
4.6268e-005,0.0262326
4.6272e-005,0.0260738
4.6276e-005,0.0266443
4.628e-005,0.0264608
4.6284e-005,0.026436
4.6288e-005,0.0266542
4.6292e-005,0.0262723
4.6296e-005,0.0258506
4.63e-005,0.0256919
4.6304e-005,0.0263616
4.6308e-005,0.0260292
4.6312e-005,0.0262871
4.6316e-005,0.0253
4.632e-005,0.0258109
4.6324e-005,0.0257961
4.6328e-005,0.026049
4.6332e-005,0.025672
4.6336e-005,0.0257018
4.634e-005,0.0261532
4.6344e-005,0.02593
4.6348e-005,0.0260639
4.6352e-005,0.0261929
4.6356e-005,0.0261433
4.636e-005,0.0253595
4.6364e-005,0.026436
4.6368e-005,0.0258655
4.6372e-005,0.0262177
4.6376e-005,0.0262028
4.638e-005,0.0268427
4.6384e-005,0.0262524
4.6388e-005,0.0262078
4.6392e-005,0.0259151
4.6396e-005,0.026054
4.64e-005,0.0264508
4.6404e-005,0.026183
4.6408e-005,0.0255331
4.6412e-005,0.0260342
4.6416e-005,0.0258853
4.642e-005,0.0260193
4.6424e-005,0.0266939
4.6428e-005,0.0257663
4.6432e-005,0.02593
4.6436e-005,0.0235787
4.644e-005,0.0201509
4.6444e-005,0.0196747
4.6448e-005,0.0199475
4.6452e-005,0.0189604
4.6456e-005,0.0183204
4.646e-005,0.00971877
4.6464e-005,0.00144449
4.6468e-005,0.00153875
4.6472e-005,0.000129938
4.6476e-005,0.000333322
4.648e-005,0.00023411
4.6484e-005,0.000283716
4.6488e-005,0.000794657
4.6492e-005,0.00127087
4.6496e-005,0.000129938
4.65e-005,0.00831988
4.6504e-005,0.0187768
4.6508e-005,0.0201509
4.6512e-005,0.0213762
4.6516e-005,0.0238862
4.652e-005,0.0251016
4.6524e-005,0.0260838
4.6528e-005,0.0269568
4.6532e-005,0.0279192
4.6536e-005,0.0283111
4.654e-005,0.029328
4.6544e-005,0.0301911
4.6548e-005,0.0305285
4.6552e-005,0.0305384
4.6556e-005,0.0310146
4.656e-005,0.0316297
4.6564e-005,0.0317587
4.6568e-005,0.0314214
4.6572e-005,0.0316396
4.6576e-005,0.0313569
4.658e-005,0.0320018
4.6584e-005,0.0319918
4.6588e-005,0.0318678
4.6592e-005,0.0314958
4.6596e-005,0.0321357
4.66e-005,0.0319125
4.6604e-005,0.0320514
4.6608e-005,0.0318579
4.6612e-005,0.0321555
4.6616e-005,0.0323589
4.662e-005,0.0326317
4.6624e-005,0.0320216
4.6628e-005,0.0320464
4.6632e-005,0.0319422
4.6636e-005,0.0320861
4.664e-005,0.0324929
4.6644e-005,0.0320514
4.6648e-005,0.0316942
4.6652e-005,0.0324036
4.6656e-005,0.0322547
4.666e-005,0.0319571
4.6664e-005,0.0320861
4.6668e-005,0.0320315
4.6672e-005,0.0318678
4.6676e-005,0.0321109
4.668e-005,0.0317884
4.6684e-005,0.0315255
4.6688e-005,0.03222
4.6692e-005,0.0318083
4.6696e-005,0.0314164
4.67e-005,0.0317488
4.6704e-005,0.031337
4.6708e-005,0.0319621
4.6712e-005,0.0313966
4.6716e-005,0.031461
4.672e-005,0.0308658
4.6724e-005,0.0314263
4.6728e-005,0.0308757
4.6732e-005,0.0309799
4.6736e-005,0.0321357
4.674e-005,0.0314164
4.6744e-005,0.0309104
4.6748e-005,0.031471
4.6752e-005,0.0320067
4.6756e-005,0.0316396
4.676e-005,0.0310741
4.6764e-005,0.0319621
4.6768e-005,0.0310344
4.6772e-005,0.031595
4.6776e-005,0.031724
4.678e-005,0.0314015
4.6784e-005,0.0314313
4.6788e-005,0.0309948
4.6792e-005,0.0315355
4.6796e-005,0.0313023
4.68e-005,0.0312577
4.6804e-005,0.0317984
4.6808e-005,0.031471
4.6812e-005,0.031972
4.6816e-005,0.031094
4.682e-005,0.0317984
4.6824e-005,0.0313073
4.6828e-005,0.0319819
4.6832e-005,0.0311981
4.6836e-005,0.0315156
4.684e-005,0.0313817
4.6844e-005,0.0312725
4.6848e-005,0.0313569
4.6852e-005,0.0316992
4.6856e-005,0.0314908
4.686e-005,0.0317686
4.6864e-005,0.0316644
4.6868e-005,0.031218
4.6872e-005,0.0323192
4.6876e-005,0.031967
4.688e-005,0.0315156
4.6884e-005,0.0318232
4.6888e-005,0.0315999
4.6892e-005,0.0314412
4.6896e-005,0.0316644
4.69e-005,0.0312031
4.6904e-005,0.0314511
4.6908e-005,0.0319918
4.6912e-005,0.0320563
4.6916e-005,0.0315057
4.692e-005,0.0318976
4.6924e-005,0.0321605
4.6928e-005,0.0318381
4.6932e-005,0.0317785
4.6936e-005,0.032091
4.694e-005,0.0321655
4.6944e-005,0.0318579
4.6948e-005,0.0316347
4.6952e-005,0.032225
4.6956e-005,0.0319125
4.696e-005,0.0318777
4.6964e-005,0.031471
4.6968e-005,0.0312626
4.6972e-005,0.0316396
4.6976e-005,0.0316595
4.698e-005,0.031724
4.6984e-005,0.0317488
4.6988e-005,0.0319422
4.6992e-005,0.0324978
4.6996e-005,0.0322696
4.7e-005,0.0320811
4.7004e-005,0.031466
4.7008e-005,0.0321555
4.7012e-005,0.0321952
4.7016e-005,0.0317537
4.702e-005,0.0319125
4.7024e-005,0.0310493
4.7028e-005,0.0314015
4.7032e-005,0.0322746
4.7036e-005,0.0317438
4.704e-005,0.0315255
4.7044e-005,0.0315206
4.7048e-005,0.0315454
4.7052e-005,0.0313618
4.7056e-005,0.031466
4.706e-005,0.0315751
4.7064e-005,0.03159
4.7068e-005,0.0315503
4.7072e-005,0.0316446
4.7076e-005,0.0316992
4.708e-005,0.0316049
4.7084e-005,0.0315751
4.7088e-005,0.0315652
4.7092e-005,0.0312229
4.7096e-005,0.0321456
4.71e-005,0.0318331
4.7104e-005,0.0318133
4.7108e-005,0.0316694
4.7112e-005,0.031342
4.7116e-005,0.0318827
4.712e-005,0.0310245
4.7124e-005,0.0314859
4.7128e-005,0.0314958
4.7132e-005,0.0316843
4.7136e-005,0.0318629
4.714e-005,0.0316496
4.7144e-005,0.0318678
4.7148e-005,0.0315652
4.7152e-005,0.032101
4.7156e-005,0.0313222
4.716e-005,0.0311039
4.7164e-005,0.0317587
4.7168e-005,0.0319273
4.7172e-005,0.0314561
4.7176e-005,0.0308063
4.718e-005,0.0306922
4.7184e-005,0.0303747
4.7188e-005,0.0301366
4.7192e-005,0.0301763
4.7196e-005,0.0296405
4.72e-005,0.0290353
4.7204e-005,0.0245807
4.7208e-005,0.0201062
4.7212e-005,0.0204485
4.7216e-005,0.0189703
4.722e-005,0.0195507
4.7224e-005,0.0183403
4.7228e-005,0.0109589
4.7232e-005,0.00169252
4.7236e-005,0.00146434
4.724e-005,-5.36045e-005
4.7244e-005,0.000248992
4.7248e-005,0.000685524
4.7252e-005,0.000789697
4.7256e-005,0.000239071
4.726e-005,0.000685524
4.7264e-005,0.000680563
4.7268e-005,0.00843893
4.7272e-005,0.0177252
4.7276e-005,0.0189604
4.728e-005,0.0180526
4.7284e-005,0.0191439
4.7288e-005,0.0183899
4.7292e-005,0.0179583
4.7296e-005,0.0181667
4.73e-005,0.0185734
4.7304e-005,0.0177797
4.7308e-005,0.0171745
4.7312e-005,0.0180575
4.7316e-005,0.01712
4.732e-005,0.0170009
4.7324e-005,0.0180972
4.7328e-005,0.0183155
4.7332e-005,0.0173134
4.7336e-005,0.0176111
4.734e-005,0.0175119
4.7344e-005,0.0175267
4.7348e-005,0.0177847
4.7352e-005,0.0175515
4.7356e-005,0.0179335
4.736e-005,0.0175863
4.7364e-005,0.0177053
4.7368e-005,0.0169563
4.7372e-005,0.0172241
4.7376e-005,0.0173482
4.738e-005,0.017363
4.7384e-005,0.0176706
4.7388e-005,0.0184693
4.7392e-005,0.0175813
4.7396e-005,0.0176805
4.74e-005,0.0165445
4.7404e-005,0.0176408
4.7408e-005,0.0172688
4.7412e-005,0.0175019
4.7416e-005,0.0173928
4.742e-005,0.0180674
4.7424e-005,0.0175466
4.7428e-005,0.0173085
4.7432e-005,0.0178492
4.7436e-005,0.0172738
4.744e-005,0.0172688
4.7444e-005,0.017368
4.7448e-005,0.0172291
4.7452e-005,0.0179236
4.7456e-005,0.0177897
4.746e-005,0.0172142
4.7464e-005,0.0174573
4.7468e-005,0.018122
4.7472e-005,0.0177698
4.7476e-005,0.0174325
4.748e-005,0.0176408
4.7484e-005,0.0178343
4.7488e-005,0.017239
4.7492e-005,0.0172093
4.7496e-005,0.0176607
4.75e-005,0.0170406
4.7504e-005,0.0174722
4.7508e-005,0.0173184
4.7512e-005,0.0173035
4.7516e-005,0.0174672
4.752e-005,0.0169761
4.7524e-005,0.0178244
4.7528e-005,0.0177599
4.7532e-005,0.0178889
4.7536e-005,0.0176954
4.754e-005,0.0177946
4.7544e-005,0.0176656
4.7548e-005,0.0171249
4.7552e-005,0.0173333
4.7556e-005,0.0177897
4.756e-005,0.0175416
4.7564e-005,0.0170604
4.7568e-005,0.0173878
4.7572e-005,0.0171398
4.7576e-005,0.0172291
4.758e-005,0.0177797
4.7584e-005,0.0171051
4.7588e-005,0.0176756
4.7592e-005,0.0171795
4.7596e-005,0.0167479
4.76e-005,0.0169215
4.7604e-005,0.0171497
4.7608e-005,0.0172539
4.7612e-005,0.0175515
4.7616e-005,0.0174573
4.762e-005,0.0177004
4.7624e-005,0.0175466
4.7628e-005,0.0172291
4.7632e-005,0.0171299
4.7636e-005,0.0173184
4.764e-005,0.0172192
4.7644e-005,0.0172539
4.7648e-005,0.0174275
4.7652e-005,0.0169414
4.7656e-005,0.0174176
4.766e-005,0.0171349
4.7664e-005,0.0176408
4.7668e-005,0.0172539
4.7672e-005,0.0170803
4.7676e-005,0.0167926
4.768e-005,0.016485
4.7684e-005,0.0174573
4.7688e-005,0.0169513
4.7692e-005,0.0170952
4.7696e-005,0.017497
4.77e-005,0.0170158
4.7704e-005,0.0171101
4.7708e-005,0.0172241
4.7712e-005,0.0178492
4.7716e-005,0.0174523
4.772e-005,0.0171547
4.7724e-005,0.0181964
4.7728e-005,0.0176458
4.7732e-005,0.0176756
4.7736e-005,0.0161824
4.774e-005,0.0168868
4.7744e-005,0.017621
4.7748e-005,0.0168918
4.7752e-005,0.0175367
4.7756e-005,0.0171646
4.776e-005,0.0165594
4.7764e-005,0.0170158
4.7768e-005,0.0170654
4.7772e-005,0.0172291
4.7776e-005,0.0166884
4.778e-005,0.0166934
4.7784e-005,0.0170852
4.7788e-005,0.0174474
4.7792e-005,0.0171497
4.7796e-005,0.0168223
4.78e-005,0.0172489
4.7804e-005,0.0167578
4.7808e-005,0.0167132
4.7812e-005,0.0174275
4.7816e-005,0.0176706
4.782e-005,0.0169662
4.7824e-005,0.0176855
4.7828e-005,0.017244
4.7832e-005,0.016743
4.7836e-005,0.0167628
4.784e-005,0.0173333
4.7844e-005,0.0167678
4.7848e-005,0.0168967
4.7852e-005,0.0171398
4.7856e-005,0.0167033
4.786e-005,0.0172837
4.7864e-005,0.0170009
4.7868e-005,0.0168174
4.7872e-005,0.0174176
4.7876e-005,0.0167628
4.788e-005,0.0170852
4.7884e-005,0.0171894
4.7888e-005,0.0172241
4.7892e-005,0.0170505
4.7896e-005,0.0166487
4.79e-005,0.0171398
4.7904e-005,0.0174623
4.7908e-005,0.0171249
4.7912e-005,0.017115
4.7916e-005,0.0172341
4.792e-005,0.01649
4.7924e-005,0.0177797
4.7928e-005,0.0169563
4.7932e-005,0.0179534
4.7936e-005,0.0184395
4.794e-005,0.0173333
4.7944e-005,0.0172142
4.7948e-005,0.0181121
4.7952e-005,0.0190149
4.7956e-005,0.0195507
4.796e-005,0.0198185
4.7964e-005,0.0196548
4.7968e-005,0.0187718
4.7972e-005,0.018633
4.7976e-005,0.019382
4.798e-005,0.0193374
4.7984e-005,0.0190844
4.7988e-005,0.0191786
4.7992e-005,0.0179633
4.7996e-005,0.0105918
4.8e-005,0.00186615
4.8004e-005,0.00119647
4.8008e-005,0.000437494
4.8012e-005,0.000640879
4.8016e-005,0.000730169
4.802e-005,0.000120016
4.8024e-005,0.000467258
4.8028e-005,0.000665682
4.8032e-005,0.000561509
4.8036e-005,0.00812641
4.804e-005,0.0181915
4.8044e-005,0.0182361
4.8048e-005,0.0192084
4.8052e-005,0.019511
4.8056e-005,0.0203047
4.806e-005,0.0199674
4.8064e-005,0.020766
4.8068e-005,0.021143
4.8072e-005,0.0202898
4.8076e-005,0.0209843
4.808e-005,0.0217036
4.8084e-005,0.0212025
4.8088e-005,0.0214406
4.8092e-005,0.0213067
4.8096e-005,0.0212968
4.81e-005,0.0212075
4.8104e-005,0.0213067
4.8108e-005,0.0210785
4.8112e-005,0.0212224
4.8116e-005,0.0211579
4.812e-005,0.0210488
4.8124e-005,0.0212819
4.8128e-005,0.0214555
4.8132e-005,0.0215101
4.8136e-005,0.0209892
4.814e-005,0.0214109
4.8144e-005,0.0215399
4.8148e-005,0.0211381
4.8152e-005,0.0214109
4.8156e-005,0.0215498
4.816e-005,0.0212224
4.8164e-005,0.0204733
4.8168e-005,0.0207114
4.8172e-005,0.0206618
4.8176e-005,0.0211629
4.818e-005,0.0209496
4.8184e-005,0.0207164
4.8188e-005,0.0212224
4.8192e-005,0.0209198
4.8196e-005,0.0205973
4.82e-005,0.0206271
4.8204e-005,0.0212224
4.8208e-005,0.0210339
4.8212e-005,0.0211728
4.8216e-005,0.0210884
4.822e-005,0.0214059
4.8224e-005,0.0209644
4.8228e-005,0.0213216
4.8232e-005,0.0213365
4.8236e-005,0.0212422
4.824e-005,0.0209744
4.8244e-005,0.0210537
4.8248e-005,0.0215399
4.8252e-005,0.0212621
4.8256e-005,0.0205775
4.826e-005,0.0212621
4.8264e-005,0.0208553
4.8268e-005,0.0209496
4.8272e-005,0.0211678
4.8276e-005,0.0211033
4.828e-005,0.0219119
4.8284e-005,0.0214754
4.8288e-005,0.0213216
4.8292e-005,0.0211529
4.8296e-005,0.0209992
4.83e-005,0.0208603
4.8304e-005,0.0212869
4.8308e-005,0.0209148
4.8312e-005,0.0214853
4.8316e-005,0.0214704
4.832e-005,0.0209347
4.8324e-005,0.0212224
4.8328e-005,0.021019
4.8332e-005,0.021644
4.8336e-005,0.0215895
4.834e-005,0.0213861
4.8344e-005,0.0220062
4.8348e-005,0.0209942
4.8352e-005,0.0207561
4.8356e-005,0.0211331
4.836e-005,0.0212472
4.8364e-005,0.0212472
4.8368e-005,0.0215101
4.8372e-005,0.0209694
4.8376e-005,0.0214754
4.838e-005,0.0221401
4.8384e-005,0.0212571
4.8388e-005,0.0216788
4.8392e-005,0.0212323
4.8396e-005,0.0212521
4.84e-005,0.0212819
4.8404e-005,0.021272
4.8408e-005,0.0215399
4.8412e-005,0.021649
4.8416e-005,0.0212968
4.842e-005,0.0208851
4.8424e-005,0.0210736
4.8428e-005,0.0216639
4.8432e-005,0.0216093
4.8436e-005,0.0208057
4.844e-005,0.0211529
4.8444e-005,0.0216936
4.8448e-005,0.0211033
4.8452e-005,0.021267
4.8456e-005,0.0208702
4.846e-005,0.0210587
4.8464e-005,0.0216192
4.8468e-005,0.0211529
4.8472e-005,0.0208999
4.8476e-005,0.0217929
4.848e-005,0.0211033
4.8484e-005,0.0211182
4.8488e-005,0.0209992
4.8492e-005,0.0215002
4.8496e-005,0.021014
4.85e-005,0.02089
4.8504e-005,0.0208801
4.8508e-005,0.0207908
4.8512e-005,0.0214903
4.8516e-005,0.0205527
4.852e-005,0.0208206
4.8524e-005,0.0209992
4.8528e-005,0.0213414
4.8532e-005,0.0207362
4.8536e-005,0.021401
4.854e-005,0.0216093
4.8544e-005,0.0215002
4.8548e-005,0.0215299
4.8552e-005,0.021644
4.8556e-005,0.0209545
4.856e-005,0.0218871
4.8564e-005,0.0215448
4.8568e-005,0.0221599
4.8572e-005,0.0214605
4.8576e-005,0.0214506
4.858e-005,0.0209992
4.8584e-005,0.0209099
4.8588e-005,0.021773
4.8592e-005,0.0209892
4.8596e-005,0.0213166
4.86e-005,0.0214357
4.8604e-005,0.0214406
4.8608e-005,0.0219764
4.8612e-005,0.0221203
4.8616e-005,0.021654
4.862e-005,0.0213712
4.8624e-005,0.0215399
4.8628e-005,0.0216936
4.8632e-005,0.0214208
4.8636e-005,0.02152
4.864e-005,0.021773
4.8644e-005,0.0216887
4.8648e-005,0.0215746
4.8652e-005,0.021401
4.8656e-005,0.0218226
4.866e-005,0.0212968
4.8664e-005,0.0210636
4.8668e-005,0.0218028
4.8672e-005,0.0213662
4.8676e-005,0.0216688
4.868e-005,0.0213315
4.8684e-005,0.0211728
4.8688e-005,0.0214952
4.8692e-005,0.0215944
4.8696e-005,0.0211678
4.87e-005,0.0222443
4.8704e-005,0.0217234
4.8708e-005,0.0209892
4.8712e-005,0.0208107
4.8716e-005,0.0217879
4.872e-005,0.0223484
4.8724e-005,0.0220359
4.8728e-005,0.0230429
4.8732e-005,0.0229536
4.8736e-005,0.0229437
4.874e-005,0.0209247
4.8744e-005,0.0190794
4.8748e-005,0.0194663
4.8752e-005,0.0192878
4.8756e-005,0.0188711
4.876e-005,0.0178938
4.8764e-005,0.0102247
4.8768e-005,0.00185622
4.8772e-005,0.00153875
4.8776e-005,5.92266e-006
4.878e-005,-2.88015e-005
4.8784e-005,0.00081946
4.8788e-005,0.00150898
4.8792e-005,0.00031844
4.8796e-005,0.0011667
4.88e-005,-0.000728245
4.8804e-005,0.00842901
4.8808e-005,0.018251
4.8812e-005,0.0190744
4.8816e-005,0.0197987
4.882e-005,0.0212174
4.8824e-005,0.0227999
4.8828e-005,0.0229437
4.8832e-005,0.0233455
4.8836e-005,0.0241392
4.884e-005,0.0246551
4.8844e-005,0.0251115
4.8848e-005,0.0253
4.8852e-005,0.0258457
4.8856e-005,0.0258605
4.886e-005,0.0259994
4.8864e-005,0.0256621
4.8868e-005,0.0254885
4.8872e-005,0.0263516
4.8876e-005,0.0257514
4.888e-005,0.0268031
4.8884e-005,0.0263715
4.8888e-005,0.0264707
4.8892e-005,0.026426
4.8896e-005,0.0270957
4.89e-005,0.0258804
4.8904e-005,0.0263764
4.8908e-005,0.0269419
4.8912e-005,0.026555
4.8916e-005,0.0266592
4.892e-005,0.0261532
4.8924e-005,0.0256472
4.8928e-005,0.0264657
4.8932e-005,0.0260242
4.8936e-005,0.0260391
4.894e-005,0.0265401
4.8944e-005,0.0260342
4.8948e-005,0.0262375
4.8952e-005,0.0253298
4.8956e-005,0.0261334
4.896e-005,0.0261929
4.8964e-005,0.0259449
4.8968e-005,0.0257564
4.8972e-005,0.0257216
4.8976e-005,0.0265054
4.898e-005,0.0265203
4.8984e-005,0.0265054
4.8988e-005,0.026178
4.8992e-005,0.0267733
4.8996e-005,0.0256572
4.9e-005,0.0262475
4.9004e-005,0.0258655
4.9008e-005,0.0257216
4.9012e-005,0.0263417
4.9016e-005,0.0262326
4.902e-005,0.0263764
4.9024e-005,0.0258705
4.9028e-005,0.0253347
4.9032e-005,0.0262475
4.9036e-005,0.0257613
4.904e-005,0.0270213
4.9044e-005,0.0265947
4.9048e-005,0.0264161
4.9052e-005,0.0256621
4.9056e-005,0.0266294
4.906e-005,0.026059
4.9064e-005,0.0262326
4.9068e-005,0.0269419
4.9072e-005,0.0265451
4.9076e-005,0.0262723
4.908e-005,0.0261135
4.9084e-005,0.0264012
4.9088e-005,0.0263913
4.9092e-005,0.0262276
4.9096e-005,0.0257365
4.91e-005,0.026307
4.9104e-005,0.0263764
4.9108e-005,0.0263814
4.9112e-005,0.025672
4.9116e-005,0.025925
4.912e-005,0.0259002
4.9124e-005,0.0259052
4.9128e-005,0.0260193
4.9132e-005,0.0262326
4.9136e-005,0.0259994
4.914e-005,0.0252801
4.9144e-005,0.0257415
4.9148e-005,0.0258804
4.9152e-005,0.0259399
4.9156e-005,0.0260441
4.916e-005,0.0256125
4.9164e-005,0.0263318
4.9168e-005,0.0255579
4.9172e-005,0.0253248
4.9176e-005,0.025925
4.918e-005,0.0258258
4.9184e-005,0.0258308
4.9188e-005,0.0260391
4.9192e-005,0.0255778
4.9196e-005,0.0256621
4.92e-005,0.0256968
4.9204e-005,0.0257712
4.9208e-005,0.0260639
4.9212e-005,0.0258953
4.9216e-005,0.0255381
4.922e-005,0.0257762
4.9224e-005,0.0258556
4.9228e-005,0.0262574
4.9232e-005,0.0263566
4.9236e-005,0.0257316
4.924e-005,0.0265501
4.9244e-005,0.02656
4.9248e-005,0.0258853
4.9252e-005,0.0261483
4.9256e-005,0.026059
4.926e-005,0.0267733
4.9264e-005,0.0262425
4.9268e-005,0.0259895
4.9272e-005,0.0257464
4.9276e-005,0.0263963
4.928e-005,0.0260044
4.9284e-005,0.0260788
4.9288e-005,0.025305
4.9292e-005,0.0259498
4.9296e-005,0.0260986
4.93e-005,0.0257365
4.9304e-005,0.0261185
4.9308e-005,0.0261036
4.9312e-005,0.0255431
4.9316e-005,0.0261979
4.932e-005,0.0257167
4.9324e-005,0.0255778
4.9328e-005,0.0260689
4.9332e-005,0.026049
4.9336e-005,0.0261483
4.934e-005,0.0258159
4.9344e-005,0.0265253
