LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0294222
4.5296e-005,0.0293776
4.53e-005,0.0289758
4.5304e-005,0.0286831
4.5308e-005,0.0289857
4.5312e-005,0.0289758
4.5316e-005,0.0288121
4.532e-005,0.0289808
4.5324e-005,0.0285045
4.5328e-005,0.0285839
4.5332e-005,0.0283359
4.5336e-005,0.0294421
4.534e-005,0.0287724
4.5344e-005,0.0283656
4.5348e-005,0.0284698
4.5352e-005,0.0283408
4.5356e-005,0.028698
4.536e-005,0.0287278
4.5364e-005,0.0283706
4.5368e-005,0.0281523
4.5372e-005,0.0286831
4.5376e-005,0.0288617
4.538e-005,0.0282615
4.5384e-005,0.0282912
4.5388e-005,0.0289907
4.5392e-005,0.0288815
4.5396e-005,0.0286881
4.54e-005,0.0290948
4.5404e-005,0.0281424
4.5408e-005,0.028068
4.5412e-005,0.0284996
4.5416e-005,0.0284946
4.542e-005,0.0289311
4.5424e-005,0.0288171
4.5428e-005,0.028946
4.5432e-005,0.0282714
4.5436e-005,0.0290452
4.544e-005,0.0286087
4.5444e-005,0.0286682
4.5448e-005,0.0288319
4.5452e-005,0.0286186
4.5456e-005,0.028693
4.546e-005,0.0294173
4.5464e-005,0.0289212
4.5468e-005,0.0286831
4.5472e-005,0.0288964
4.5476e-005,0.0286732
4.548e-005,0.0287129
4.5484e-005,0.0287575
4.5488e-005,0.02845
4.5492e-005,0.0287079
4.5496e-005,0.0287079
4.55e-005,0.0292933
4.5504e-005,0.0288419
4.5508e-005,0.0293974
4.5512e-005,0.0294173
4.5516e-005,0.0292288
4.552e-005,0.0295711
4.5524e-005,0.02908
4.5528e-005,0.0290403
4.5532e-005,0.0289758
4.5536e-005,0.0292189
4.554e-005,0.0296008
4.5544e-005,0.0289014
4.5548e-005,0.0288964
4.5552e-005,0.0290899
4.5556e-005,0.0290403
4.556e-005,0.029204
4.5564e-005,0.028822
4.5568e-005,0.0285988
4.5572e-005,0.0289758
4.5576e-005,0.0287972
4.558e-005,0.0289956
4.5584e-005,0.0287079
4.5588e-005,0.0284698
4.5592e-005,0.0283458
4.5596e-005,0.0280085
4.56e-005,0.028574
4.5604e-005,0.0285194
4.5608e-005,0.0287178
4.5612e-005,0.0291643
4.5616e-005,0.0286782
4.562e-005,0.0283756
4.5624e-005,0.0284797
4.5628e-005,0.0284797
4.5632e-005,0.0286434
4.5636e-005,0.028698
4.564e-005,0.02908
4.5644e-005,0.02845
4.5648e-005,0.0290502
4.5652e-005,0.0292933
4.5656e-005,0.0287724
4.566e-005,0.0288766
4.5664e-005,0.0289311
4.5668e-005,0.0286137
4.5672e-005,0.0288865
4.5676e-005,0.0292337
4.568e-005,0.0290452
4.5684e-005,0.0284103
4.5688e-005,0.0287774
4.5692e-005,0.0286732
4.5696e-005,0.0287377
4.57e-005,0.029075
4.5704e-005,0.0282912
4.5708e-005,0.0289808
4.5712e-005,0.0292288
4.5716e-005,0.0287526
4.572e-005,0.0286037
4.5724e-005,0.0283508
4.5728e-005,0.0288121
4.5732e-005,0.0287873
4.5736e-005,0.0289609
4.574e-005,0.0289212
4.5744e-005,0.0286236
4.5748e-005,0.0288567
4.5752e-005,0.0287625
4.5756e-005,0.0285492
4.576e-005,0.0287972
4.5764e-005,0.0284103
4.5768e-005,0.0285393
4.5772e-005,0.0286186
4.5776e-005,0.0288419
4.578e-005,0.0283508
4.5784e-005,0.0289262
4.5788e-005,0.0290403
4.5792e-005,0.0291147
4.5796e-005,0.0287823
4.58e-005,0.0277108
4.5804e-005,0.0288121
4.5808e-005,0.0289609
4.5812e-005,0.0282714
4.5816e-005,0.0284202
4.582e-005,0.0292734
4.5824e-005,0.0289163
4.5828e-005,0.0284946
4.5832e-005,0.0294371
4.5836e-005,0.0291097
4.584e-005,0.0281871
4.5844e-005,0.0285343
4.5848e-005,0.0284897
4.5852e-005,0.0292189
4.5856e-005,0.029328
4.586e-005,0.0280085
4.5864e-005,0.0285244
4.5868e-005,0.0282119
4.5872e-005,0.0281523
4.5876e-005,0.0281523
4.588e-005,0.0286534
4.5884e-005,0.0281424
4.5888e-005,0.0279589
4.5892e-005,0.0232959
4.5896e-005,0.0200963
4.59e-005,0.0198285
4.5904e-005,0.0190199
4.5908e-005,0.0193274
4.5912e-005,0.0185833
4.5916e-005,0.00972373
4.592e-005,0.00101292
4.5924e-005,0.00135024
4.5928e-005,0.000124977
4.5932e-005,0.000209307
4.5936e-005,0.000526785
4.594e-005,0.001003
4.5944e-005,0.00111214
4.5948e-005,0.000382928
4.5952e-005,-0.000341319
4.5956e-005,0.0078139
4.596e-005,0.0192034
4.5964e-005,0.020766
4.5968e-005,0.0229487
4.5972e-005,0.0256026
4.5976e-005,0.0276563
4.598e-005,0.0285889
4.5984e-005,0.0303102
4.5988e-005,0.031714
4.5992e-005,0.032597
4.5996e-005,0.0334254
4.6e-005,0.034492
4.6004e-005,0.0345961
4.6008e-005,0.0355535
4.6012e-005,0.0359107
4.6016e-005,0.0356528
4.602e-005,0.0368235
4.6024e-005,0.0376568
4.6028e-005,0.0374435
4.6032e-005,0.0376816
4.6036e-005,0.0387085
4.604e-005,0.0377412
4.6044e-005,0.0382124
4.6048e-005,0.0379297
4.6052e-005,0.0384604
4.6056e-005,0.0378801
4.606e-005,0.0384902
4.6064e-005,0.0387085
4.6068e-005,0.0387035
4.6072e-005,0.0384952
4.6076e-005,0.039026
4.608e-005,0.0389218
4.6084e-005,0.0390458
4.6088e-005,0.038515
4.6092e-005,0.0388375
4.6096e-005,0.0390904
4.61e-005,0.0387035
4.6104e-005,0.0386986
4.6108e-005,0.0387035
4.6112e-005,0.038763
4.6116e-005,0.0389317
4.612e-005,0.0387134
4.6124e-005,0.0388573
4.6128e-005,0.0389714
4.6132e-005,0.0396113
4.6136e-005,0.0387978
4.614e-005,0.0391946
4.6144e-005,0.0390706
4.6148e-005,0.0389119
4.6152e-005,0.0385398
4.6156e-005,0.0388771
4.616e-005,0.038644
4.6164e-005,0.0385299
4.6168e-005,0.0388672
4.6172e-005,0.0391847
4.6176e-005,0.0390111
4.618e-005,0.0387234
4.6184e-005,0.0386539
4.6188e-005,0.0379842
4.6192e-005,0.038262
4.6196e-005,0.0384555
4.62e-005,0.0383414
4.6204e-005,0.0391351
4.6208e-005,0.0385398
4.6212e-005,0.0385845
4.6216e-005,0.0393434
4.622e-005,0.038644
4.6224e-005,0.0378602
4.6228e-005,0.0379098
4.6232e-005,0.0389218
4.6236e-005,0.0385646
4.624e-005,0.0384257
4.6244e-005,0.0380686
4.6248e-005,0.0379445
4.6252e-005,0.0386986
4.6256e-005,0.0382025
4.626e-005,0.0382323
4.6264e-005,0.0385646
4.6268e-005,0.038639
4.6272e-005,0.0383513
4.6276e-005,0.0378751
4.628e-005,0.0386936
4.6284e-005,0.0387531
4.6288e-005,0.0385944
4.6292e-005,0.038262
4.6296e-005,0.0382174
4.63e-005,0.0388077
4.6304e-005,0.0386241
4.6308e-005,0.0384555
4.6312e-005,0.0384952
4.6316e-005,0.0383811
4.632e-005,0.038391
4.6324e-005,0.038262
4.6328e-005,0.0381777
4.6332e-005,0.0384704
4.6336e-005,0.0385497
4.634e-005,0.0380537
4.6344e-005,0.0382025
4.6348e-005,0.0383116
4.6352e-005,0.038138
4.6356e-005,0.0382868
4.636e-005,0.0385249
4.6364e-005,0.0386589
4.6368e-005,0.0381727
4.6372e-005,0.0382223
4.6376e-005,0.0384555
4.638e-005,0.0383612
4.6384e-005,0.0386589
4.6388e-005,0.0381727
4.6392e-005,0.0387878
4.6396e-005,0.0384704
4.64e-005,0.0382868
4.6404e-005,0.0386192
4.6408e-005,0.0388623
4.6412e-005,0.0385448
4.6416e-005,0.038267
4.642e-005,0.0388176
4.6424e-005,0.038267
4.6428e-005,0.0381182
4.6432e-005,0.0393682
4.6436e-005,0.0382075
4.644e-005,0.0385101
4.6444e-005,0.0385795
4.6448e-005,0.0379098
4.6452e-005,0.038019
4.6456e-005,0.0382571
4.646e-005,0.0386638
4.6464e-005,0.0387035
4.6468e-005,0.0385497
4.6472e-005,0.0387928
4.6476e-005,0.0386738
4.648e-005,0.0382769
4.6484e-005,0.0389863
4.6488e-005,0.038773
4.6492e-005,0.0390954
4.6496e-005,0.0387234
4.65e-005,0.0383216
4.6504e-005,0.0387531
4.6508e-005,0.0383067
4.6512e-005,0.038396
4.6516e-005,0.0389317
4.652e-005,0.0378801
4.6524e-005,0.0383414
4.6528e-005,0.0384108
4.6532e-005,0.0380686
4.6536e-005,0.0385745
4.654e-005,0.0387184
4.6544e-005,0.0384307
4.6548e-005,0.0383712
4.6552e-005,0.0384604
4.6556e-005,0.038262
4.656e-005,0.038386
4.6564e-005,0.0388474
4.6568e-005,0.0388027
4.6572e-005,0.0395815
4.6576e-005,0.0392442
4.658e-005,0.0383712
4.6584e-005,0.038267
4.6588e-005,0.038773
4.6592e-005,0.0386291
4.6596e-005,0.0379793
4.66e-005,0.0387829
4.6604e-005,0.0384257
4.6608e-005,0.0387283
4.6612e-005,0.0383712
4.6616e-005,0.0384952
4.662e-005,0.0389466
4.6624e-005,0.038763
4.6628e-005,0.0381529
4.6632e-005,0.0378056
4.6636e-005,0.0366548
4.664e-005,0.0343828
4.6644e-005,0.0334354
4.6648e-005,0.0335792
4.6652e-005,0.0324581
4.6656e-005,0.0318133
4.666e-005,0.0256671
4.6664e-005,0.0207809
4.6668e-005,0.0193076
4.6672e-005,0.0190348
4.6676e-005,0.0195011
4.668e-005,0.0184296
4.6684e-005,0.0100313
4.6688e-005,0.00140977
4.6692e-005,0.000794657
4.6696e-005,0.000621036
4.67e-005,0.000501982
4.6704e-005,0.000978199
4.6708e-005,-0.000385964
4.6712e-005,0.000888908
4.6716e-005,-0.000142895
4.672e-005,0.000179543
4.6724e-005,0.00801232
4.6728e-005,0.0193026
4.6732e-005,0.0224675
4.6736e-005,0.025672
4.674e-005,0.0289212
4.6744e-005,0.0317438
4.6748e-005,0.0330187
4.6752e-005,0.0346854
4.6756e-005,0.036377
4.676e-005,0.0373344
4.6764e-005,0.03914
4.6768e-005,0.0401074
4.6772e-005,0.0405637
4.6776e-005,0.0414914
4.678e-005,0.0433069
4.6784e-005,0.0429795
4.6788e-005,0.0430738
4.6792e-005,0.0449737
4.6796e-005,0.044939
4.68e-005,0.044934
4.6804e-005,0.0452862
4.6808e-005,0.0457922
4.6812e-005,0.0457972
4.6816e-005,0.0465909
4.682e-005,0.0463776
4.6824e-005,0.0465809
4.6828e-005,0.0477715
4.6832e-005,0.04733
4.6836e-005,0.0461742
4.684e-005,0.0471713
4.6844e-005,0.0474292
4.6848e-005,0.0476425
4.6852e-005,0.0477516
4.6856e-005,0.0478856
4.686e-005,0.0472506
4.6864e-005,0.0483072
4.6868e-005,0.0481088
4.6872e-005,0.0482328
4.6876e-005,0.0483568
4.688e-005,0.0477963
4.6884e-005,0.0483171
4.6888e-005,0.0477219
4.6892e-005,0.0473945
4.6896e-005,0.0474937
4.69e-005,0.0481733
4.6904e-005,0.0485652
4.6908e-005,0.0484511
4.6912e-005,0.0488975
4.6916e-005,0.0481088
4.692e-005,0.0481584
4.6924e-005,0.0490761
4.6928e-005,0.048213
4.6932e-005,0.0480046
4.6936e-005,0.0484164
4.694e-005,0.0478757
4.6944e-005,0.0483866
4.6948e-005,0.0484511
4.6952e-005,0.0479848
4.6956e-005,0.0479649
4.696e-005,0.0481882
4.6964e-005,0.0487636
4.6968e-005,0.0482328
4.6972e-005,0.0484362
4.6976e-005,0.0480096
4.698e-005,0.048084
4.6984e-005,0.0480939
4.6988e-005,0.0476127
4.6992e-005,0.0488132
4.6996e-005,0.048213
4.7e-005,0.0478806
4.7004e-005,0.0482973
4.7008e-005,0.0483717
4.7012e-005,0.0482378
4.7016e-005,0.0485751
4.702e-005,0.0485056
4.7024e-005,0.0482031
4.7028e-005,0.0477566
4.7032e-005,0.0484461
4.7036e-005,0.0476326
4.704e-005,0.0485949
4.7044e-005,0.048342
4.7048e-005,0.0478409
4.7052e-005,0.048332
4.7056e-005,0.0484759
4.706e-005,0.0479897
4.7064e-005,0.0482031
4.7068e-005,0.0485602
4.7072e-005,0.0482675
4.7076e-005,0.0481237
4.708e-005,0.048332
4.7084e-005,0.048461
4.7088e-005,0.048342
4.7092e-005,0.0486892
4.7096e-005,0.0482031
4.71e-005,0.0486942
4.7104e-005,0.0487289
4.7108e-005,0.0481981
4.7112e-005,0.0482477
4.7116e-005,0.0478409
4.712e-005,0.0477219
4.7124e-005,0.0483965
4.7128e-005,0.048213
4.7132e-005,0.0487735
4.7136e-005,0.0491803
4.714e-005,0.0484312
4.7144e-005,0.0485503
4.7148e-005,0.0486396
4.7152e-005,0.0492497
4.7156e-005,0.0486148
4.716e-005,0.0488033
4.7164e-005,0.0483916
4.7168e-005,0.0482378
4.7172e-005,0.048456
4.7176e-005,0.0486892
4.718e-005,0.0486297
4.7184e-005,0.0488678
4.7188e-005,0.0487983
4.7192e-005,0.0481435
4.7196e-005,0.048709
4.72e-005,0.0484461
4.7204e-005,0.0484362
4.7208e-005,0.0481038
4.7212e-005,0.0485453
4.7216e-005,0.048337
4.722e-005,0.0485205
4.7224e-005,0.048843
4.7228e-005,0.0481931
4.7232e-005,0.0487289
4.7236e-005,0.0486197
4.724e-005,0.0485652
4.7244e-005,0.0487438
4.7248e-005,0.0481931
4.7252e-005,0.0484957
4.7256e-005,0.0486247
4.726e-005,0.0482824
4.7264e-005,0.04859
4.7268e-005,0.0486396
4.7272e-005,0.0493638
4.7276e-005,0.0484015
4.728e-005,0.0484908
4.7284e-005,0.0484709
4.7288e-005,0.0478062
4.7292e-005,0.0489223
4.7296e-005,0.049215
4.73e-005,0.0481534
4.7304e-005,0.048337
4.7308e-005,0.0490216
4.7312e-005,0.0485701
4.7316e-005,0.0487636
4.732e-005,0.048967
4.7324e-005,0.0484412
4.7328e-005,0.0489323
4.7332e-005,0.0490464
4.7336e-005,0.0489422
4.734e-005,0.048838
4.7344e-005,0.0493886
4.7348e-005,0.0485801
4.7352e-005,0.0486693
4.7356e-005,0.0497359
4.736e-005,0.0487041
4.7364e-005,0.0486495
4.7368e-005,0.0493738
4.7372e-005,0.048337
4.7376e-005,0.0479104
4.738e-005,0.048843
4.7384e-005,0.0482229
4.7388e-005,0.0485801
4.7392e-005,0.0493837
4.7396e-005,0.0483221
4.74e-005,0.0472903
4.7404e-005,0.0430738
4.7408e-005,0.0392938
4.7412e-005,0.0373592
4.7416e-005,0.0364564
4.742e-005,0.0353154
4.7424e-005,0.0346061
4.7428e-005,0.0263715
4.7432e-005,0.020647
4.7436e-005,0.0200963
4.744e-005,0.0194018
4.7444e-005,0.0189355
4.7448e-005,0.0182956
4.7452e-005,0.0107059
4.7456e-005,0.00214394
4.746e-005,0.000864105
4.7464e-005,0.000501982
4.7468e-005,0.000194425
4.7472e-005,0.000670642
4.7476e-005,0.000675603
4.748e-005,-3.99852e-006
4.7484e-005,0.000908751
4.7488e-005,-0.000162738
4.7492e-005,0.00707477
4.7496e-005,0.0196201
4.75e-005,0.023663
4.7504e-005,0.0266741
4.7508e-005,0.0306773
4.7512e-005,0.0347896
4.7516e-005,0.0356875
4.752e-005,0.0381827
4.7524e-005,0.0402016
4.7528e-005,0.0415063
4.7532e-005,0.0421214
4.7536e-005,0.0442842
4.754e-005,0.0448596
4.7544e-005,0.0456037
4.7548e-005,0.0471812
4.7552e-005,0.0469381
4.7556e-005,0.0477963
4.756e-005,0.0491803
4.7564e-005,0.0493936
4.7568e-005,0.0487983
4.7572e-005,0.0503708
4.7576e-005,0.0506189
4.758e-005,0.0503857
4.7584e-005,0.0515018
4.7588e-005,0.0513927
4.7592e-005,0.0513183
4.7596e-005,0.0518144
4.76e-005,0.0527767
4.7604e-005,0.052618
4.7608e-005,0.0528809
4.7612e-005,0.0527866
4.7616e-005,0.0533323
4.762e-005,0.0530198
4.7624e-005,0.0529454
4.7628e-005,0.0533819
4.7632e-005,0.0537837
4.7636e-005,0.0538681
4.764e-005,0.0540466
4.7644e-005,0.0543492
4.7648e-005,0.0537292
4.7652e-005,0.0537143
4.7656e-005,0.0542302
4.766e-005,0.0541359
4.7664e-005,0.0536845
4.7668e-005,0.0536795
4.7672e-005,0.0542252
4.7676e-005,0.0540962
4.768e-005,0.0545873
4.7684e-005,0.0542351
4.7688e-005,0.0542947
4.7692e-005,0.0540714
4.7696e-005,0.0548056
4.77e-005,0.0542699
4.7704e-005,0.0549941
4.7708e-005,0.0542649
4.7712e-005,0.0541806
4.7716e-005,0.0545278
4.772e-005,0.0549792
4.7724e-005,0.0543195
4.7728e-005,0.0551082
4.7732e-005,0.0548701
4.7736e-005,0.0546965
4.774e-005,0.0545377
4.7744e-005,0.05425
4.7748e-005,0.0545576
4.7752e-005,0.0549544
4.7756e-005,0.0539177
4.776e-005,0.0545675
4.7764e-005,0.0551132
4.7768e-005,0.0544584
4.7772e-005,0.0554902
4.7776e-005,0.0553513
4.778e-005,0.0543988
4.7784e-005,0.0546816
4.7788e-005,0.0551528
4.7792e-005,0.0550933
4.7796e-005,0.0552372
4.78e-005,0.0552719
4.7804e-005,0.0550983
4.7808e-005,0.0546965
4.7812e-005,0.0551429
4.7816e-005,0.0546419
4.782e-005,0.0548701
4.7824e-005,0.0546072
4.7828e-005,0.0549048
4.7832e-005,0.0555199
4.7836e-005,0.0554902
4.784e-005,0.0549395
4.7844e-005,0.0556936
4.7848e-005,0.0554902
4.7852e-005,0.0550735
4.7856e-005,0.0548205
4.786e-005,0.0552372
4.7864e-005,0.0548651
4.7868e-005,0.0546865
4.7872e-005,0.0556191
4.7876e-005,0.0552967
4.788e-005,0.0548651
4.7884e-005,0.0550239
4.7888e-005,0.0550884
4.7892e-005,0.0542054
4.7896e-005,0.0547312
4.79e-005,0.0547312
4.7904e-005,0.0556588
4.7908e-005,0.0556886
4.7912e-005,0.0551628
4.7916e-005,0.0553711
4.792e-005,0.0560011
4.7924e-005,0.0549395
4.7928e-005,0.0550834
4.7932e-005,0.0557779
4.7936e-005,0.0553165
4.794e-005,0.0550487
4.7944e-005,0.0551181
4.7948e-005,0.0551876
4.7952e-005,0.0548403
4.7956e-005,0.0554207
4.796e-005,0.0551479
4.7964e-005,0.0554654
4.7968e-005,0.0552273
4.7972e-005,0.0549693
4.7976e-005,0.0555943
4.798e-005,0.0554753
4.7984e-005,0.0551032
4.7988e-005,0.0556191
4.7992e-005,0.0560309
4.7996e-005,0.0558374
4.8e-005,0.0548106
4.8004e-005,0.0559366
4.8008e-005,0.055128
4.8012e-005,0.0551181
4.8016e-005,0.0549495
4.802e-005,0.0550437
4.8024e-005,0.055262
4.8028e-005,0.0554902
4.8032e-005,0.0555447
4.8036e-005,0.0549346
4.804e-005,0.0551677
4.8044e-005,0.0556687
4.8048e-005,0.0552124
4.8052e-005,0.055386
4.8056e-005,0.0551429
4.806e-005,0.054761
4.8064e-005,0.0552273
4.8068e-005,0.0546419
4.8072e-005,0.0554604
4.8076e-005,0.0555943
4.808e-005,0.0550884
4.8084e-005,0.0555596
4.8088e-005,0.0552669
4.8092e-005,0.0549594
4.8096e-005,0.0559961
4.81e-005,0.0554158
4.8104e-005,0.0543542
4.8108e-005,0.0550388
4.8112e-005,0.055768
4.8116e-005,0.0550536
4.812e-005,0.0552669
4.8124e-005,0.0549247
4.8128e-005,0.05551
4.8132e-005,0.0551628
4.8136e-005,0.0551082
4.814e-005,0.0550437
4.8144e-005,0.0553017
4.8148e-005,0.0550933
4.8152e-005,0.0549197
4.8156e-005,0.0557977
4.816e-005,0.0554406
4.8164e-005,0.0545923
4.8168e-005,0.054131
4.8172e-005,0.0476872
4.8176e-005,0.0419725
4.818e-005,0.0383017
4.8184e-005,0.0373542
4.8188e-005,0.036
4.8192e-005,0.0347946
4.8196e-005,0.0262921
4.82e-005,0.0215051
4.8204e-005,0.0201261
4.8208e-005,0.0198533
4.8212e-005,0.0194713
4.8216e-005,0.0188264
4.822e-005,0.0110929
4.8224e-005,0.00188103
4.8228e-005,0.00139489
4.8232e-005,0.000591273
4.8236e-005,-0.00010321
4.824e-005,0.00056647
4.8244e-005,0.000382928
4.8248e-005,0.000720248
4.8252e-005,0.0006508
4.8256e-005,-0.000480216
4.826e-005,0.00792303
4.8264e-005,0.0191786
4.8268e-005,0.0207809
4.8272e-005,0.0214754
4.8276e-005,0.0226808
4.828e-005,0.0246948
4.8284e-005,0.0242335
4.8288e-005,0.0252553
4.8292e-005,0.0263764
4.8296e-005,0.0265253
4.83e-005,0.0270263
4.8304e-005,0.0279341
4.8308e-005,0.0278497
4.8312e-005,0.0275124
4.8316e-005,0.0280234
4.832e-005,0.0282119
4.8324e-005,0.0281325
4.8328e-005,0.0289361
4.8332e-005,0.0287972
4.8336e-005,0.0284797
4.834e-005,0.0287426
4.8344e-005,0.0283061
4.8348e-005,0.0284698
4.8352e-005,0.0283607
4.8356e-005,0.0283012
4.836e-005,0.0291395
4.8364e-005,0.0293379
4.8368e-005,0.0291246
4.8372e-005,0.028192
4.8376e-005,0.0288071
4.838e-005,0.0288518
4.8384e-005,0.0283805
4.8388e-005,0.0284649
4.8392e-005,0.0283061
4.8396e-005,0.0284252
4.84e-005,0.0289311
4.8404e-005,0.0283458
4.8408e-005,0.0285492
4.8412e-005,0.029204
4.8416e-005,0.0280134
4.842e-005,0.0286831
4.8424e-005,0.0282615
4.8428e-005,0.02844
4.8432e-005,0.0280134
4.8436e-005,0.0286831
4.844e-005,0.0280829
4.8444e-005,0.0290006
4.8448e-005,0.028326
4.8452e-005,0.0287724
4.8456e-005,0.0289808
4.846e-005,0.0289311
4.8464e-005,0.028703
4.8468e-005,0.0280878
4.8472e-005,0.0278944
4.8476e-005,0.0282019
4.848e-005,0.0281027
4.8484e-005,0.0277257
4.8488e-005,0.0280581
4.8492e-005,0.0278646
4.8496e-005,0.0283458
4.85e-005,0.0284202
4.8504e-005,0.0284301
4.8508e-005,0.0287724
4.8512e-005,0.0285095
4.8516e-005,0.0278993
4.852e-005,0.0282317
4.8524e-005,0.0276811
4.8528e-005,0.0279936
4.8532e-005,0.0280432
4.8536e-005,0.0279093
4.854e-005,0.0282218
4.8544e-005,0.0283061
4.8548e-005,0.0281325
4.8552e-005,0.0282813
4.8556e-005,0.0284549
4.856e-005,0.0284004
4.8564e-005,0.0284301
4.8568e-005,0.0286186
4.8572e-005,0.0278101
4.8576e-005,0.0281077
4.858e-005,0.0281672
4.8584e-005,0.0286285
4.8588e-005,0.0282615
4.8592e-005,0.0286037
4.8596e-005,0.0284599
4.86e-005,0.0274231
4.8604e-005,0.0282813
4.8608e-005,0.0281126
4.8612e-005,0.0280928
4.8616e-005,0.0275571
4.862e-005,0.028073
4.8624e-005,0.0282515
4.8628e-005,0.0283805
4.8632e-005,0.0278894
4.8636e-005,0.0287476
4.864e-005,0.0285938
4.8644e-005,0.0278001
4.8648e-005,0.0274876
4.8652e-005,0.0280184
4.8656e-005,0.0277902
4.866e-005,0.0274827
4.8664e-005,0.0288171
4.8668e-005,0.028073
4.8672e-005,0.0282912
4.8676e-005,0.0283756
4.868e-005,0.0280482
4.8684e-005,0.0278597
4.8688e-005,0.0278101
4.8692e-005,0.0273438
4.8696e-005,0.0279837
4.87e-005,0.0281325
4.8704e-005,0.0276563
4.8708e-005,0.0271652
4.8712e-005,0.0276265
4.8716e-005,0.027433
4.872e-005,0.0280432
4.8724e-005,0.0280234
4.8728e-005,0.0279093
4.8732e-005,0.0276116
4.8736e-005,0.0277059
4.874e-005,0.0274678
4.8744e-005,0.0281523
4.8748e-005,0.0280878
4.8752e-005,0.0277505
4.8756e-005,0.0277208
4.876e-005,0.0273636
4.8764e-005,0.02782
4.8768e-005,0.0275323
4.8772e-005,0.0274777
4.8776e-005,0.0280829
4.878e-005,0.0276563
4.8784e-005,0.0279738
4.8788e-005,0.0270164
4.8792e-005,0.0279142
4.8796e-005,0.0283855
4.88e-005,0.0270362
4.8804e-005,0.0273438
4.8808e-005,0.0279787
4.8812e-005,0.0276215
4.8816e-005,0.0273438
4.882e-005,0.0281077
4.8824e-005,0.0278597
4.8828e-005,0.0278993
4.8832e-005,0.0275868
4.8836e-005,0.0276017
4.884e-005,0.0275025
4.8844e-005,0.0278993
4.8848e-005,0.0270957
4.8852e-005,0.0276364
4.8856e-005,0.0275571
4.886e-005,0.0277555
4.8864e-005,0.0278745
4.8868e-005,0.0279688
4.8872e-005,0.0279787
4.8876e-005,0.0280035
4.888e-005,0.0281722
4.8884e-005,0.0275075
4.8888e-005,0.027562
4.8892e-005,0.0281126
4.8896e-005,0.0284897
4.89e-005,0.0277009
4.8904e-005,0.0285095
4.8908e-005,0.0285988
4.8912e-005,0.0276364
4.8916e-005,0.0278497
4.892e-005,0.0275719
4.8924e-005,0.0279291
4.8928e-005,0.0283656
4.8932e-005,0.026689
4.8936e-005,0.0274479
4.894e-005,0.0285145
4.8944e-005,0.0283805
4.8948e-005,0.0278448
4.8952e-005,0.0292238
4.8956e-005,0.0284152
4.896e-005,0.0277108
4.8964e-005,0.0232463
4.8968e-005,0.0199128
4.8972e-005,0.0197342
4.8976e-005,0.0189852
4.898e-005,0.0185288
4.8984e-005,0.0188215
4.8988e-005,0.01019
4.8992e-005,0.00121631
4.8996e-005,0.00127087
4.9e-005,5.55286e-005
4.9004e-005,0.000174583
4.9008e-005,0.000854184
4.9012e-005,0.000263874
4.9016e-005,0.000695445
4.902e-005,0.000457337
4.9024e-005,-0.000316516
4.9028e-005,0.00815122
4.9032e-005,0.017993
4.9036e-005,0.020771
4.904e-005,0.0230578
4.9044e-005,0.0257216
4.9048e-005,0.0274578
4.9052e-005,0.0284202
4.9056e-005,0.0295314
4.906e-005,0.031466
4.9064e-005,0.0327756
4.9068e-005,0.0330931
4.9072e-005,0.0344076
4.9076e-005,0.0348144
4.908e-005,0.0351815
4.9084e-005,0.0363274
4.9088e-005,0.0358214
4.9092e-005,0.0362381
4.9096e-005,0.0376866
4.91e-005,0.0378553
4.9104e-005,0.0377064
4.9108e-005,0.0378007
4.9112e-005,0.0381479
4.9116e-005,0.0383712
4.912e-005,0.0382124
4.9124e-005,0.037761
4.9128e-005,0.0381033
4.9132e-005,0.0388573
4.9136e-005,0.0377263
4.914e-005,0.0379594
4.9144e-005,0.0380735
4.9148e-005,0.0383563
4.9152e-005,0.0382471
4.9156e-005,0.0383513
4.916e-005,0.038133
4.9164e-005,0.0391202
4.9168e-005,0.0384356
4.9172e-005,0.03789
4.9176e-005,0.0376568
4.918e-005,0.0386291
4.9184e-005,0.0378007
4.9188e-005,0.0378205
4.9192e-005,0.0381727
4.9196e-005,0.038138
4.92e-005,0.0383265
4.9204e-005,0.038262
4.9208e-005,0.0378801
4.9212e-005,0.038009
4.9216e-005,0.0380537
4.922e-005,0.0384604
4.9224e-005,0.0378503
4.9228e-005,0.0383612
4.9232e-005,0.0376618
4.9236e-005,0.0379396
4.924e-005,0.0384307
4.9244e-005,0.0379693
4.9248e-005,0.0382273
4.9252e-005,0.0377511
4.9256e-005,0.0379693
4.926e-005,0.0381975
4.9264e-005,0.0377858
4.9268e-005,0.0378205
4.9272e-005,0.0379545
4.9276e-005,0.0384356
4.928e-005,0.0378999
4.9284e-005,0.0378453
4.9288e-005,0.0382323
4.9292e-005,0.0383712
4.9296e-005,0.0381231
4.93e-005,0.0388722
4.9304e-005,0.0382967
4.9308e-005,0.0384853
4.9312e-005,0.0383464
4.9316e-005,0.0378701
4.932e-005,0.0382422
4.9324e-005,0.0389069
4.9328e-005,0.038133
4.9332e-005,0.0379297
4.9336e-005,0.0384604
4.934e-005,0.03789
4.9344e-005,0.0384059
