LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.0572016
4.5296e-005,0.055763
4.53e-005,0.056512
4.5304e-005,0.0567204
4.5308e-005,0.055634
4.5312e-005,0.0568692
4.5316e-005,0.056398
4.532e-005,0.0534811
4.5324e-005,0.0464123
4.5328e-005,0.0417543
4.5332e-005,0.0382769
4.5336e-005,0.0374038
4.534e-005,0.0364961
4.5344e-005,0.0344721
4.5348e-005,0.0255133
4.5352e-005,0.0209694
4.5356e-005,0.0192977
4.536e-005,0.0193721
4.5364e-005,0.0186181
4.5368e-005,0.0188016
4.5372e-005,0.00711445
4.5376e-005,0.0018463
4.538e-005,0.00137505
4.5384e-005,0.000670642
4.5388e-005,0.00117662
4.5392e-005,-0.000242107
4.5396e-005,0.000556549
4.54e-005,0.000283716
4.5404e-005,-0.000222265
4.5408e-005,-0.000505019
4.5412e-005,0.0119163
4.5416e-005,0.0191786
4.542e-005,0.0204932
4.5424e-005,0.0220905
4.5428e-005,0.0239854
4.5432e-005,0.0255827
4.5436e-005,0.0261433
4.544e-005,0.0266542
4.5444e-005,0.0275769
4.5448e-005,0.0285095
4.5452e-005,0.0285293
4.5456e-005,0.0295909
4.546e-005,0.0297695
4.5464e-005,0.0304789
4.5468e-005,0.0306822
4.5472e-005,0.0306624
4.5476e-005,0.0309749
4.548e-005,0.0313023
4.5484e-005,0.0312229
4.5488e-005,0.0317289
4.5492e-005,0.0310741
4.5496e-005,0.0317984
4.55e-005,0.0314958
4.5504e-005,0.0319373
4.5508e-005,0.0319918
4.5512e-005,0.0317488
4.5516e-005,0.0321952
4.552e-005,0.0320762
4.5524e-005,0.0321456
4.5528e-005,0.0324978
4.5532e-005,0.0324532
4.5536e-005,0.0315057
4.554e-005,0.0318529
4.5544e-005,0.0316694
4.5548e-005,0.0311485
4.5552e-005,0.0312081
4.5556e-005,0.0319621
4.556e-005,0.0315255
4.5564e-005,0.0308063
4.5568e-005,0.0315702
4.5572e-005,0.0308608
4.5576e-005,0.031595
4.558e-005,0.0306078
4.5584e-005,0.0311535
4.5588e-005,0.0309154
4.5592e-005,0.031089
4.5596e-005,0.0307021
4.56e-005,0.0313321
4.5604e-005,0.0311386
4.5608e-005,0.0307219
4.5612e-005,0.0307666
4.5616e-005,0.0312081
4.562e-005,0.0306227
4.5624e-005,0.0312031
4.5628e-005,0.031213
4.5632e-005,0.0308955
4.5636e-005,0.0315255
4.564e-005,0.0310592
4.5644e-005,0.0313222
4.5648e-005,0.0309749
4.5652e-005,0.0313172
4.5656e-005,0.0305929
4.566e-005,0.0302953
4.5664e-005,0.0316843
4.5668e-005,0.0307666
4.5672e-005,0.0309203
4.5676e-005,0.030717
4.568e-005,0.0311783
4.5684e-005,0.0307517
4.5688e-005,0.0316694
4.5692e-005,0.0309154
4.5696e-005,0.0306723
4.57e-005,0.0306029
4.5704e-005,0.0307467
4.5708e-005,0.03097
4.5712e-005,0.0312874
4.5716e-005,0.0307765
4.572e-005,0.0312477
4.5724e-005,0.0309253
4.5728e-005,0.0310989
4.5732e-005,0.0310096
4.5736e-005,0.0310394
4.574e-005,0.0303052
4.5744e-005,0.0309451
4.5748e-005,0.0313023
4.5752e-005,0.030965
4.5756e-005,0.0304937
4.576e-005,0.031342
4.5764e-005,0.0310692
4.5768e-005,0.0305979
4.5772e-005,0.0305136
4.5776e-005,0.0310444
4.578e-005,0.030454
4.5784e-005,0.030459
4.5788e-005,0.0313321
4.5792e-005,0.0311039
4.5796e-005,0.0306922
4.58e-005,0.0302407
4.5804e-005,0.0309551
4.5808e-005,0.0311882
4.5812e-005,0.0302259
4.5816e-005,0.0308311
4.582e-005,0.030717
4.5824e-005,0.0311336
4.5828e-005,0.0309104
4.5832e-005,0.0311287
4.5836e-005,0.0308162
4.584e-005,0.0311138
4.5844e-005,0.0309154
4.5848e-005,0.0305979
4.5852e-005,0.0311386
4.5856e-005,0.0310791
4.586e-005,0.0312626
4.5864e-005,0.0307418
4.5868e-005,0.0312031
4.5872e-005,0.0300522
4.5876e-005,0.0304838
4.588e-005,0.030841
4.5884e-005,0.0311981
4.5888e-005,0.0309898
4.5892e-005,0.0317785
4.5896e-005,0.0304144
4.59e-005,0.0309848
4.5904e-005,0.0314313
4.5908e-005,0.0305185
4.5912e-005,0.0309898
4.5916e-005,0.0310047
4.592e-005,0.0305334
4.5924e-005,0.0307517
4.5928e-005,0.0306227
4.5932e-005,0.0308162
4.5936e-005,0.0313321
4.594e-005,0.0311088
4.5944e-005,0.0306426
4.5948e-005,0.0313718
4.5952e-005,0.031089
4.5956e-005,0.0310444
4.596e-005,0.031461
4.5964e-005,0.031461
4.5968e-005,0.031089
4.5972e-005,0.0306326
4.5976e-005,0.0316545
4.598e-005,0.0307914
4.5984e-005,0.031967
4.5988e-005,0.0318281
4.5992e-005,0.0308013
4.5996e-005,0.0311237
4.6e-005,0.0311138
4.6004e-005,0.0310444
4.6008e-005,0.0306971
4.6012e-005,0.03097
4.6016e-005,0.0311882
4.602e-005,0.030588
4.6024e-005,0.0313222
4.6028e-005,0.0313866
4.6032e-005,0.0312973
4.6036e-005,0.0311783
4.604e-005,0.0304987
4.6044e-005,0.0304094
4.6048e-005,0.0306872
4.6052e-005,0.0299431
4.6056e-005,0.0309501
4.606e-005,0.0307715
4.6064e-005,0.0304789
4.6068e-005,0.0305533
4.6072e-005,0.0310245
4.6076e-005,0.0301366
4.608e-005,0.031094
4.6084e-005,0.0302358
4.6088e-005,0.0302011
4.6092e-005,0.0297744
4.6096e-005,0.0297943
4.61e-005,0.0294967
4.6104e-005,0.0301366
4.6108e-005,0.0294024
4.6112e-005,0.0290056
4.6116e-005,0.0227155
4.612e-005,0.0201658
4.6124e-005,0.0196152
4.6128e-005,0.0192282
4.6132e-005,0.0186131
4.6136e-005,0.0186925
4.614e-005,0.00667296
4.6144e-005,0.000973238
4.6148e-005,0.000531746
4.6152e-005,-6.35257e-005
4.6156e-005,0.000611115
4.616e-005,-8.3368e-005
4.6164e-005,0.000392849
4.6168e-005,0.000606155
4.6172e-005,-3.37621e-005
4.6176e-005,-0.001011
4.618e-005,0.0105472
4.6184e-005,0.0191935
4.6188e-005,0.0204733
4.6192e-005,0.0235439
4.6196e-005,0.0267981
4.62e-005,0.0287575
4.6204e-005,0.0295413
4.6208e-005,0.0318381
4.6212e-005,0.0329046
4.6216e-005,0.0339463
4.622e-005,0.0351468
4.6224e-005,0.0355387
4.6228e-005,0.0366449
4.6232e-005,0.0365705
4.6236e-005,0.0380834
4.624e-005,0.0381876
4.6244e-005,0.0380934
4.6248e-005,0.0392244
4.6252e-005,0.03978
4.6256e-005,0.039403
4.626e-005,0.0395667
4.6264e-005,0.0409655
4.6268e-005,0.0397552
4.6272e-005,0.0404893
4.6276e-005,0.0409655
4.628e-005,0.0404348
4.6284e-005,0.0404744
4.6288e-005,0.0410896
4.6292e-005,0.0406778
4.6296e-005,0.0400528
4.63e-005,0.0404943
4.6304e-005,0.0402215
4.6308e-005,0.0404546
4.6312e-005,0.0410995
4.6316e-005,0.0408713
4.632e-005,0.0404596
4.6324e-005,0.0413326
4.6328e-005,0.0404645
4.6332e-005,0.0407126
4.6336e-005,0.0400429
4.634e-005,0.0406431
4.6344e-005,0.0405687
4.6348e-005,0.041154
4.6352e-005,0.0402512
4.6356e-005,0.0411441
4.636e-005,0.0405092
4.6364e-005,0.0404397
4.6368e-005,0.0408911
4.6372e-005,0.0410548
4.6376e-005,0.040157
4.638e-005,0.0404546
4.6384e-005,0.0406431
4.6388e-005,0.0406778
4.6392e-005,0.0405935
4.6396e-005,0.0404993
4.64e-005,0.0407076
4.6404e-005,0.0407274
4.6408e-005,0.0416451
4.6412e-005,0.0404794
4.6416e-005,0.0407175
4.642e-005,0.0414467
4.6424e-005,0.040653
4.6428e-005,0.0406332
4.6432e-005,0.0408217
4.6436e-005,0.0405885
4.644e-005,0.0415509
4.6444e-005,0.0411094
4.6448e-005,0.0404993
4.6452e-005,0.0409209
4.6456e-005,0.040787
4.646e-005,0.0410003
4.6464e-005,0.0415261
4.6468e-005,0.0407919
4.6472e-005,0.0406927
4.6476e-005,0.0406431
4.648e-005,0.0416799
4.6484e-005,0.040529
4.6488e-005,0.0409556
4.6492e-005,0.0409407
4.6496e-005,0.0402711
4.65e-005,0.0413426
4.6504e-005,0.041288
4.6508e-005,0.0403901
4.6512e-005,0.0408068
4.6516e-005,0.0408713
4.652e-005,0.0406332
4.6524e-005,0.0408267
4.6528e-005,0.0407076
4.6532e-005,0.0406927
4.6536e-005,0.0406778
4.654e-005,0.0410747
4.6544e-005,0.0410697
4.6548e-005,0.0406729
4.6552e-005,0.0405588
4.6556e-005,0.0407969
4.656e-005,0.0410995
4.6564e-005,0.0412582
4.6568e-005,0.0406481
4.6572e-005,0.0409358
4.6576e-005,0.0407522
4.658e-005,0.0405191
4.6584e-005,0.0407572
4.6588e-005,0.0403306
4.6592e-005,0.0399238
4.6596e-005,0.0406282
4.66e-005,0.0413525
4.6604e-005,0.0409407
4.6608e-005,0.0411044
4.6612e-005,0.0411491
4.6616e-005,0.0403653
4.662e-005,0.0406878
4.6624e-005,0.0408415
4.6628e-005,0.0407671
4.6632e-005,0.0411987
4.6636e-005,0.0412582
4.664e-005,0.0408366
4.6644e-005,0.0408614
4.6648e-005,0.0408614
4.6652e-005,0.0399685
4.6656e-005,0.0410499
4.666e-005,0.0408614
4.6664e-005,0.0397254
4.6668e-005,0.0402562
4.6672e-005,0.0404943
4.6676e-005,0.0398841
4.668e-005,0.0408167
4.6684e-005,0.0410003
4.6688e-005,0.0405241
4.6692e-005,0.04103
4.6696e-005,0.0412632
4.67e-005,0.0404298
4.6704e-005,0.0406679
4.6708e-005,0.0409953
4.6712e-005,0.040023
4.6716e-005,0.0407423
4.672e-005,0.0411987
4.6724e-005,0.0403653
4.6728e-005,0.0406034
4.6732e-005,0.0412483
4.6736e-005,0.0403058
4.674e-005,0.0404199
4.6744e-005,0.041417
4.6748e-005,0.0406927
4.6752e-005,0.0411689
4.6756e-005,0.0415955
4.676e-005,0.040281
4.6764e-005,0.0405489
4.6768e-005,0.0416799
4.6772e-005,0.04104
4.6776e-005,0.0407423
4.678e-005,0.0414666
4.6784e-005,0.0410995
4.6788e-005,0.0411094
4.6792e-005,0.0416402
4.6796e-005,0.0404695
4.68e-005,0.041159
4.6804e-005,0.0414269
4.6808e-005,0.0405985
4.6812e-005,0.0408911
4.6816e-005,0.0415509
4.682e-005,0.0412681
4.6824e-005,0.0411838
4.6828e-005,0.041784
4.6832e-005,0.0409755
4.6836e-005,0.0412235
4.684e-005,0.0410945
4.6844e-005,0.0404348
4.6848e-005,0.0409903
4.6852e-005,0.0408217
4.6856e-005,0.0396361
4.686e-005,0.0379247
4.6864e-005,0.0360595
4.6868e-005,0.0343729
4.6872e-005,0.0334106
4.6876e-005,0.0329343
4.688e-005,0.0319472
4.6884e-005,0.0239606
4.6888e-005,0.019764
4.6892e-005,0.0197292
4.6896e-005,0.0196945
4.69e-005,0.0182212
4.6904e-005,0.0185933
4.6908e-005,0.00741209
4.6912e-005,0.00115182
4.6916e-005,0.000621036
4.692e-005,-3.99852e-006
4.6924e-005,0.000670642
4.6928e-005,0.000110095
4.6932e-005,0.00101788
4.6936e-005,0.000353164
4.694e-005,0.000124977
4.6944e-005,-0.000341319
4.6948e-005,0.0113657
4.6952e-005,0.0197888
4.6956e-005,0.0232165
4.696e-005,0.0260887
4.6964e-005,0.0301911
4.6968e-005,0.0333262
4.6972e-005,0.0340703
4.6976e-005,0.0361091
4.698e-005,0.0383513
4.6984e-005,0.0389168
4.6988e-005,0.0394625
4.6992e-005,0.0419676
4.6996e-005,0.042677
4.7e-005,0.042796
4.7004e-005,0.0439369
4.7008e-005,0.0449787
4.7012e-005,0.0442594
4.7016e-005,0.0458319
4.702e-005,0.0469976
4.7024e-005,0.0453755
4.7028e-005,0.0463627
4.7032e-005,0.0476673
4.7036e-005,0.0475235
4.704e-005,0.0475681
4.7044e-005,0.0487289
4.7048e-005,0.0474639
4.7052e-005,0.0485007
4.7056e-005,0.0488628
4.706e-005,0.0484164
4.7064e-005,0.0492696
4.7068e-005,0.0493738
4.7072e-005,0.048714
4.7076e-005,0.0489769
4.708e-005,0.0490364
4.7084e-005,0.0485205
4.7088e-005,0.0496813
4.7092e-005,0.0503014
4.7096e-005,0.049349
4.71e-005,0.050475
4.7104e-005,0.0503063
4.7108e-005,0.0496962
4.7112e-005,0.0493936
4.7116e-005,0.0498549
4.712e-005,0.0491604
4.7124e-005,0.0500286
4.7128e-005,0.0498004
4.7132e-005,0.0491753
4.7136e-005,0.0495027
4.714e-005,0.0502915
4.7144e-005,0.0501377
4.7148e-005,0.0504452
4.7152e-005,0.0500186
4.7156e-005,0.0503063
4.716e-005,0.0496515
4.7164e-005,0.050346
4.7168e-005,0.0498152
4.7172e-005,0.0498351
4.7176e-005,0.0499393
4.718e-005,0.0497656
4.7184e-005,0.0496565
4.7188e-005,0.050222
4.7192e-005,0.0500633
4.7196e-005,0.0501327
4.72e-005,0.050723
4.7204e-005,0.0498152
4.7208e-005,0.0501674
4.7212e-005,0.0504304
4.7216e-005,0.0497656
4.722e-005,0.049721
4.7224e-005,0.0504452
4.7228e-005,0.0501625
4.7232e-005,0.049974
4.7236e-005,0.0507032
4.724e-005,0.0500286
4.7244e-005,0.0504254
4.7248e-005,0.050599
4.7252e-005,0.0500037
4.7256e-005,0.0505296
4.726e-005,0.0503609
4.7264e-005,0.050351
4.7268e-005,0.0503063
4.7272e-005,0.0504452
4.7276e-005,0.0503311
4.728e-005,0.0503857
4.7284e-005,0.0502915
4.7288e-005,0.0502518
4.7292e-005,0.0507627
4.7296e-005,0.050981
4.73e-005,0.0501377
4.7304e-005,0.0501674
4.7308e-005,0.050728
4.7312e-005,0.0500682
4.7316e-005,0.0507776
4.732e-005,0.051105
4.7324e-005,0.0506834
4.7328e-005,0.0505048
4.7332e-005,0.0508123
4.7336e-005,0.0500534
4.734e-005,0.0506238
4.7344e-005,0.0510405
4.7348e-005,0.0509512
4.7352e-005,0.0503857
4.7356e-005,0.0508471
4.736e-005,0.0500534
4.7364e-005,0.0508371
4.7368e-005,0.0509115
4.7372e-005,0.04922
4.7376e-005,0.0510008
4.738e-005,0.0510504
4.7384e-005,0.0501129
4.7388e-005,0.0505742
4.7392e-005,0.0509413
4.7396e-005,0.0500682
4.74e-005,0.0502071
4.7404e-005,0.0502419
4.7408e-005,0.0501625
4.7412e-005,0.0509363
4.7416e-005,0.0505197
4.742e-005,0.0504899
4.7424e-005,0.0502865
4.7428e-005,0.0501774
4.7432e-005,0.0505345
4.7436e-005,0.0502468
4.744e-005,0.0510752
4.7444e-005,0.0504254
4.7448e-005,0.0504204
4.7452e-005,0.0506834
4.7456e-005,0.0502121
4.746e-005,0.0509711
4.7464e-005,0.050976
4.7468e-005,0.0507478
4.7472e-005,0.0511645
4.7476e-005,0.0511447
4.748e-005,0.0500782
4.7484e-005,0.0506734
4.7488e-005,0.0511
4.7492e-005,0.0504006
4.7496e-005,0.0503212
4.75e-005,0.0511496
4.7504e-005,0.0500881
4.7508e-005,0.0507478
4.7512e-005,0.0504353
4.7516e-005,0.0503163
4.752e-005,0.0510802
4.7524e-005,0.0504948
4.7528e-005,0.0503014
4.7532e-005,0.0509463
4.7536e-005,0.0511744
4.754e-005,0.0504304
4.7544e-005,0.0499194
4.7548e-005,0.0508024
4.7552e-005,0.0511248
4.7556e-005,0.0511943
4.756e-005,0.0501426
4.7564e-005,0.0504948
4.7568e-005,0.0504254
4.7572e-005,0.050346
4.7576e-005,0.0498599
4.758e-005,0.0505048
4.7584e-005,0.0503014
4.7588e-005,0.0499889
4.7592e-005,0.0502617
4.7596e-005,0.0511844
4.76e-005,0.0500782
4.7604e-005,0.0503063
4.7608e-005,0.0506635
4.7612e-005,0.050733
4.7616e-005,0.0509413
4.762e-005,0.0508024
4.7624e-005,0.0485056
4.7628e-005,0.0435649
4.7632e-005,0.0395071
4.7636e-005,0.037632
4.764e-005,0.0358611
4.7644e-005,0.0358909
4.7648e-005,0.0339314
4.7652e-005,0.0245708
4.7656e-005,0.0206817
4.766e-005,0.0201509
4.7664e-005,0.0190397
4.7668e-005,0.018752
4.7672e-005,0.0184841
4.7676e-005,0.00804705
4.768e-005,0.00190583
4.7684e-005,0.00104765
4.7688e-005,0.000745051
4.7692e-005,0.000268834
4.7696e-005,-3.87227e-005
4.77e-005,0.000720248
4.7704e-005,0.000561509
4.7708e-005,0.000115056
4.7712e-005,-0.000336358
4.7716e-005,0.0102247
4.772e-005,0.0201162
4.7724e-005,0.0233852
4.7728e-005,0.0288319
4.7732e-005,0.0322547
4.7736e-005,0.0343977
4.774e-005,0.037002
4.7744e-005,0.0391252
4.7748e-005,0.0405786
4.7752e-005,0.0423049
4.7756e-005,0.0431234
4.776e-005,0.0444776
4.7764e-005,0.0458269
4.7768e-005,0.0460154
4.7772e-005,0.0479352
4.7776e-005,0.0478806
4.778e-005,0.0481534
4.7784e-005,0.0492398
4.7788e-005,0.050475
4.7792e-005,0.0490315
4.7796e-005,0.0508371
4.78e-005,0.0517995
4.7804e-005,0.0519533
4.7808e-005,0.0519235
4.7812e-005,0.0522211
4.7816e-005,0.0521219
4.782e-005,0.0529355
4.7824e-005,0.0536647
4.7828e-005,0.052866
4.7832e-005,0.0538482
4.7836e-005,0.0536051
4.784e-005,0.0536944
4.7844e-005,0.0542153
4.7848e-005,0.054384
4.7852e-005,0.0539226
4.7856e-005,0.0548106
4.786e-005,0.0548602
4.7864e-005,0.0542649
4.7868e-005,0.0549147
4.7872e-005,0.0551925
4.7876e-005,0.0545625
4.788e-005,0.0549445
4.7884e-005,0.055004
4.7888e-005,0.0548949
4.7892e-005,0.0549643
4.7896e-005,0.0552917
4.79e-005,0.0549445
4.7904e-005,0.0554604
4.7908e-005,0.0551429
4.7912e-005,0.0553165
4.7916e-005,0.0553265
4.792e-005,0.0556787
4.7924e-005,0.0550288
4.7928e-005,0.0556291
4.7932e-005,0.0559862
4.7936e-005,0.0553017
4.794e-005,0.0560606
4.7944e-005,0.0556985
4.7948e-005,0.0554753
4.7952e-005,0.0557134
4.7956e-005,0.0559267
4.796e-005,0.0556043
4.7964e-005,0.0560805
4.7968e-005,0.0559565
4.7972e-005,0.0554158
4.7976e-005,0.0556687
4.798e-005,0.0562938
4.7984e-005,0.0558523
4.7988e-005,0.0563136
4.7992e-005,0.0561598
4.7996e-005,0.0554604
4.8e-005,0.0557531
4.8004e-005,0.0564079
4.8008e-005,0.0554852
4.8012e-005,0.0554455
4.8016e-005,0.0564674
4.802e-005,0.0555447
4.8024e-005,0.0564724
4.8028e-005,0.0556886
4.8032e-005,0.0558672
4.8036e-005,0.0554654
4.804e-005,0.055887
4.8044e-005,0.0555398
4.8048e-005,0.0558821
4.8052e-005,0.0567105
4.8056e-005,0.0559515
4.806e-005,0.0562045
4.8064e-005,0.056641
4.8068e-005,0.0558275
4.8072e-005,0.055887
4.8076e-005,0.056641
4.808e-005,0.0557779
4.8084e-005,0.0564525
4.8088e-005,0.0565418
4.8092e-005,0.0563583
4.8096e-005,0.0563632
4.81e-005,0.0566162
4.8104e-005,0.0556737
4.8108e-005,0.0558126
4.8112e-005,0.0563483
4.8116e-005,0.0554406
4.812e-005,0.0562343
4.8124e-005,0.0566311
4.8128e-005,0.0556737
4.8132e-005,0.0563682
4.8136e-005,0.0555745
4.814e-005,0.0560309
4.8144e-005,0.056388
4.8148e-005,0.056646
4.8152e-005,0.0561102
4.8156e-005,0.056765
4.816e-005,0.0562839
4.8164e-005,0.0562491
4.8168e-005,0.0567204
4.8172e-005,0.0563732
4.8176e-005,0.0567799
4.818e-005,0.0568047
4.8184e-005,0.0563781
4.8188e-005,0.0559713
4.8192e-005,0.0565468
4.8196e-005,0.0564724
4.82e-005,0.056269
4.8204e-005,0.0561152
4.8208e-005,0.056135
4.8212e-005,0.0562591
4.8216e-005,0.0564079
4.822e-005,0.056641
4.8224e-005,0.0559713
4.8228e-005,0.0560904
4.8232e-005,0.0560309
4.8236e-005,0.0561102
4.824e-005,0.0564922
4.8244e-005,0.0562194
4.8248e-005,0.0558424
4.8252e-005,0.0564079
4.8256e-005,0.0567055
4.826e-005,0.0553165
4.8264e-005,0.0560358
4.8268e-005,0.0556886
4.8272e-005,0.0557432
4.8276e-005,0.0565468
4.828e-005,0.0561301
4.8284e-005,0.0559862
4.8288e-005,0.0563235
4.8292e-005,0.0562343
4.8296e-005,0.0564128
4.83e-005,0.0564674
4.8304e-005,0.056393
4.8308e-005,0.0559069
4.8312e-005,0.0563682
4.8316e-005,0.0564972
4.832e-005,0.0565021
4.8324e-005,0.0565765
4.8328e-005,0.0567948
4.8332e-005,0.0554158
4.8336e-005,0.0563384
4.834e-005,0.0566857
4.8344e-005,0.0568692
4.8348e-005,0.0564079
4.8352e-005,0.0566212
4.8356e-005,0.0563136
4.836e-005,0.0564228
4.8364e-005,0.0565964
4.8368e-005,0.056512
4.8372e-005,0.056517
4.8376e-005,0.056145
4.838e-005,0.0564922
4.8384e-005,0.0563682
4.8388e-005,0.0566113
4.8392e-005,0.0535704
4.8396e-005,0.0469282
4.84e-005,0.0421511
4.8404e-005,0.0385497
4.8408e-005,0.0371161
4.8412e-005,0.0368383
4.8416e-005,0.0346954
4.842e-005,0.0252405
4.8424e-005,0.0208702
4.8428e-005,0.020007
4.8432e-005,0.0193374
4.8436e-005,0.0187222
4.844e-005,0.0188611
4.8444e-005,0.00774445
4.8448e-005,0.00143953
4.8452e-005,0.00098812
4.8456e-005,0.000169622
4.846e-005,0.000596233
4.8464e-005,-0.000142895
4.8468e-005,0.000546627
4.8472e-005,0.00057143
4.8476e-005,0.000144819
4.848e-005,-0.000336358
4.8484e-005,0.0128241
4.8488e-005,0.0193175
4.8492e-005,0.020394
4.8496e-005,0.0220905
4.85e-005,0.0241094
4.8504e-005,0.0246551
4.8508e-005,0.0262574
4.8512e-005,0.0274777
4.8516e-005,0.027567
4.852e-005,0.0283756
4.8524e-005,0.0284004
4.8528e-005,0.029576
4.8532e-005,0.0291742
4.8536e-005,0.0294173
4.854e-005,0.0303251
4.8544e-005,0.0302755
4.8548e-005,0.029953
4.8552e-005,0.0307517
4.8556e-005,0.0311336
4.856e-005,0.0302606
4.8564e-005,0.0303648
4.8568e-005,0.0315206
4.8572e-005,0.031466
4.8576e-005,0.0314908
4.858e-005,0.0317289
4.8584e-005,0.0308261
4.8588e-005,0.031337
4.8592e-005,0.0317736
4.8596e-005,0.0308459
4.86e-005,0.0318083
4.8604e-005,0.0310592
4.8608e-005,0.0307814
4.8612e-005,0.031347
4.8616e-005,0.031595
4.862e-005,0.0306227
4.8624e-005,0.0311336
4.8628e-005,0.031342
4.8632e-005,0.0309154
4.8636e-005,0.031347
4.864e-005,0.0308608
4.8644e-005,0.0310096
4.8648e-005,0.0308013
4.8652e-005,0.0312924
4.8656e-005,0.0308162
4.866e-005,0.0312676
4.8664e-005,0.0309948
4.8668e-005,0.0310791
4.8672e-005,0.0306227
4.8676e-005,0.0312229
4.868e-005,0.0309997
4.8684e-005,0.0315702
4.8688e-005,0.0310642
4.8692e-005,0.0304094
4.8696e-005,0.0311188
4.87e-005,0.0313222
4.8704e-005,0.0305582
4.8708e-005,0.0311634
4.8712e-005,0.0315652
4.8716e-005,0.030841
4.872e-005,0.0308658
4.8724e-005,0.0311386
4.8728e-005,0.03097
4.8732e-005,0.0305483
4.8736e-005,0.0314561
4.874e-005,0.0311634
4.8744e-005,0.0309501
4.8748e-005,0.0311981
4.8752e-005,0.030588
4.8756e-005,0.0303548
4.876e-005,0.0307914
4.8764e-005,0.0301713
4.8768e-005,0.0310394
4.8772e-005,0.0314114
4.8776e-005,0.0306674
4.878e-005,0.0311088
4.8784e-005,0.031084
4.8788e-005,0.0303251
4.8792e-005,0.0314362
4.8796e-005,0.0312676
4.88e-005,0.0302358
4.8804e-005,0.0306326
4.8808e-005,0.0311237
4.8812e-005,0.0308608
4.8816e-005,0.0307666
4.882e-005,0.0312626
4.8824e-005,0.030588
4.8828e-005,0.0310295
4.8832e-005,0.031461
4.8836e-005,0.0305731
4.884e-005,0.0311634
4.8844e-005,0.0301911
4.8848e-005,0.0313569
4.8852e-005,0.0310196
4.8856e-005,0.030717
4.886e-005,0.0312676
4.8864e-005,0.0312031
4.8868e-005,0.0308261
4.8872e-005,0.031084
4.8876e-005,0.0312428
4.888e-005,0.030965
4.8884e-005,0.0305632
4.8888e-005,0.0308063
4.8892e-005,0.0307517
4.8896e-005,0.0311932
4.89e-005,0.0309848
4.8904e-005,0.0315751
4.8908e-005,0.0303152
4.8912e-005,0.0303052
4.8916e-005,0.0306227
4.892e-005,0.0307963
4.8924e-005,0.0303449
4.8928e-005,0.0311981
4.8932e-005,0.0301961
4.8936e-005,0.030965
4.894e-005,0.0304292
4.8944e-005,0.0306574
4.8948e-005,0.0316396
4.8952e-005,0.0312725
4.8956e-005,0.0307566
4.896e-005,0.0306525
4.8964e-005,0.0314908
4.8968e-005,0.0308013
4.8972e-005,0.0309997
4.8976e-005,0.0310245
4.898e-005,0.0305086
4.8984e-005,0.0314164
4.8988e-005,0.0306773
4.8992e-005,0.0300969
4.8996e-005,0.030206
4.9e-005,0.03096
4.9004e-005,0.0304044
4.9008e-005,0.0306525
4.9012e-005,0.0315305
4.9016e-005,0.0305384
4.902e-005,0.0309501
4.9024e-005,0.0311237
4.9028e-005,0.0311287
4.9032e-005,0.0310146
4.9036e-005,0.030841
4.904e-005,0.030588
4.9044e-005,0.0305235
4.9048e-005,0.0311634
4.9052e-005,0.0309154
4.9056e-005,0.030454
4.906e-005,0.0314164
4.9064e-005,0.0310592
4.9068e-005,0.0314958
4.9072e-005,0.0301564
4.9076e-005,0.0306277
4.908e-005,0.0311783
4.9084e-005,0.031084
4.9088e-005,0.030965
4.9092e-005,0.030459
4.9096e-005,0.0306475
4.91e-005,0.030087
4.9104e-005,0.0306922
4.9108e-005,0.0307368
4.9112e-005,0.0310096
4.9116e-005,0.0305681
4.912e-005,0.0313569
4.9124e-005,0.0303747
4.9128e-005,0.0308955
4.9132e-005,0.0306525
4.9136e-005,0.03034
4.914e-005,0.0304342
4.9144e-005,0.0310692
4.9148e-005,0.0305681
4.9152e-005,0.0312081
4.9156e-005,0.0303648
4.916e-005,0.0302556
4.9164e-005,0.029953
4.9168e-005,0.0298042
4.9172e-005,0.0296604
4.9176e-005,0.0298885
4.918e-005,0.0296752
4.9184e-005,0.0292486
4.9188e-005,0.0225221
4.9192e-005,0.0196945
4.9196e-005,0.0195308
4.92e-005,0.0196499
4.9204e-005,0.0185982
4.9208e-005,0.018633
4.9212e-005,0.00692595
4.9216e-005,0.000948436
4.922e-005,0.00104269
4.9224e-005,3.56862e-005
4.9228e-005,0.00103773
4.9232e-005,0.000774815
4.9236e-005,0.000754972
4.924e-005,0.000427573
4.9244e-005,0.000278755
4.9248e-005,0.000541667
4.9252e-005,0.0104926
4.9256e-005,0.0192431
4.926e-005,0.0211728
4.9264e-005,0.0241045
4.9268e-005,0.0263963
4.9272e-005,0.0287178
4.9276e-005,0.0290155
4.928e-005,0.0306029
4.9284e-005,0.0329393
4.9288e-005,0.0336487
4.9292e-005,0.0346408
4.9296e-005,0.0358065
4.93e-005,0.0365407
4.9304e-005,0.0364613
4.9308e-005,0.0377114
4.9312e-005,0.038267
4.9316e-005,0.0373741
4.932e-005,0.0389515
4.9324e-005,0.0395518
4.9328e-005,0.0384456
4.9332e-005,0.0394526
4.9336e-005,0.0399486
4.934e-005,0.039651
4.9344e-005,0.0399189
4.9348e-005,0.0408961
