LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5292e-005,0.025047
4.5296e-005,0.0253397
4.53e-005,0.0252057
4.5304e-005,0.0252553
4.5308e-005,0.0254339
4.5312e-005,0.0251859
4.5316e-005,0.0259498
4.532e-005,0.0248932
4.5324e-005,0.0249031
4.5328e-005,0.0245063
4.5332e-005,0.0243128
4.5336e-005,0.025042
4.534e-005,0.0255679
4.5344e-005,0.0251214
4.5348e-005,0.0255579
4.5352e-005,0.025548
4.5356e-005,0.0252157
4.536e-005,0.0253198
4.5364e-005,0.0249974
4.5368e-005,0.0250966
4.5372e-005,0.024665
4.5376e-005,0.0248238
4.538e-005,0.0244617
4.5384e-005,0.0255232
4.5388e-005,0.0260441
4.5392e-005,0.0243079
4.5396e-005,0.0245708
4.54e-005,0.0249428
4.5404e-005,0.0246948
4.5408e-005,0.0250272
4.5412e-005,0.0249825
4.5416e-005,0.0248337
4.542e-005,0.0250966
4.5424e-005,0.0252702
4.5428e-005,0.0254339
4.5432e-005,0.0254042
4.5436e-005,0.0251661
4.544e-005,0.0251561
4.5444e-005,0.0252057
4.5448e-005,0.0252752
4.5452e-005,0.0248783
4.5456e-005,0.0251611
4.546e-005,0.0253298
4.5464e-005,0.0250569
4.5468e-005,0.0248734
4.5472e-005,0.0251164
4.5476e-005,0.0253397
4.548e-005,0.0251164
4.5484e-005,0.0249776
4.5488e-005,0.0249379
4.5492e-005,0.0254141
4.5496e-005,0.0250172
4.55e-005,0.0246303
4.5504e-005,0.0251313
4.5508e-005,0.0247444
4.5512e-005,0.0259002
4.5516e-005,0.0258705
4.552e-005,0.0252752
4.5524e-005,0.0249825
4.5528e-005,0.0253595
4.5532e-005,0.0250867
4.5536e-005,0.0249776
4.554e-005,0.0249279
4.5544e-005,0.0245807
4.5548e-005,0.0247196
4.5552e-005,0.0252256
4.5556e-005,0.0247494
4.556e-005,0.0251661
4.5564e-005,0.0249081
4.5568e-005,0.024422
4.5572e-005,0.0243674
4.5576e-005,0.0249527
4.558e-005,0.0255629
4.5584e-005,0.0240846
4.5588e-005,0.0257564
4.5592e-005,0.0250668
4.5596e-005,0.0252454
4.56e-005,0.0249776
4.5604e-005,0.0254042
4.5608e-005,0.0243575
4.5612e-005,0.0247444
4.5616e-005,0.0252405
4.562e-005,0.0251313
4.5624e-005,0.0247841
4.5628e-005,0.0253149
4.5632e-005,0.0245559
4.5636e-005,0.0251065
4.564e-005,0.0252553
4.5644e-005,0.0248337
4.5648e-005,0.0252405
4.5652e-005,0.0251512
4.5656e-005,0.0253397
4.566e-005,0.0252057
4.5664e-005,0.0258407
4.5668e-005,0.0252553
4.5672e-005,0.0250817
4.5676e-005,0.0249825
4.568e-005,0.0241739
4.5684e-005,0.0248783
4.5688e-005,0.0248734
4.5692e-005,0.024665
4.5696e-005,0.0247246
4.57e-005,0.0254835
4.5704e-005,0.0250867
4.5708e-005,0.0250073
4.5712e-005,0.0249081
4.5716e-005,0.024412
4.572e-005,0.0244716
4.5724e-005,0.0246105
4.5728e-005,0.0249081
4.5732e-005,0.0250867
4.5736e-005,0.0247444
4.574e-005,0.0248684
4.5744e-005,0.0256572
4.5748e-005,0.0248783
4.5752e-005,0.0252702
4.5756e-005,0.0251016
4.576e-005,0.025305
4.5764e-005,0.0251661
4.5768e-005,0.0247146
4.5772e-005,0.0248089
4.5776e-005,0.0246303
4.578e-005,0.0248337
4.5784e-005,0.0246551
4.5788e-005,0.0248287
4.5792e-005,0.0256373
4.5796e-005,0.0255827
4.58e-005,0.0250272
4.5804e-005,0.0252702
4.5808e-005,0.0249527
4.5812e-005,0.0251661
4.5816e-005,0.0254786
4.582e-005,0.0252355
4.5824e-005,0.0254488
4.5828e-005,0.0253496
4.5832e-005,0.0253496
4.5836e-005,0.0250867
4.584e-005,0.0252107
4.5844e-005,0.0251809
4.5848e-005,0.0260044
4.5852e-005,0.025424
4.5856e-005,0.0251512
4.586e-005,0.0256621
4.5864e-005,0.0252901
4.5868e-005,0.0254438
4.5872e-005,0.0247444
4.5876e-005,0.0254835
4.588e-005,0.0245857
4.5884e-005,0.0254538
4.5888e-005,0.0257266
4.5892e-005,0.0252851
4.5896e-005,0.0249428
4.59e-005,0.025429
4.5904e-005,0.0263169
4.5908e-005,0.0252057
4.5912e-005,0.0258109
4.5916e-005,0.0258209
4.592e-005,0.0257514
4.5924e-005,0.021902
4.5928e-005,0.0194812
4.5932e-005,0.0197987
4.5936e-005,0.0195011
4.594e-005,0.0192878
4.5944e-005,0.0186429
4.5948e-005,0.00867704
4.5952e-005,0.00123119
4.5956e-005,0.00164292
4.596e-005,0.000323401
4.5964e-005,0.000229149
4.5968e-005,0.000923633
4.5972e-005,0.000789697
4.5976e-005,0.00101788
4.598e-005,-6.84862e-005
4.5984e-005,-0.000425649
4.5988e-005,0.00901932
4.5992e-005,0.0190893
4.5996e-005,0.0200021
4.6e-005,0.0223732
4.6004e-005,0.024541
4.6008e-005,0.0266145
4.6012e-005,0.02719
4.6016e-005,0.0284053
4.602e-005,0.0301018
4.6024e-005,0.0306674
4.6028e-005,0.0305632
4.6032e-005,0.032984
4.6036e-005,0.0330782
4.604e-005,0.0335147
4.6044e-005,0.0337975
4.6048e-005,0.0336288
4.6052e-005,0.0344672
4.6056e-005,0.0345069
4.606e-005,0.0350773
4.6064e-005,0.03474
4.6068e-005,0.0351368
4.6072e-005,0.0352559
4.6076e-005,0.0355089
4.608e-005,0.0350674
4.6084e-005,0.0355684
4.6088e-005,0.0348045
4.6092e-005,0.0355238
4.6096e-005,0.0360496
4.61e-005,0.0357916
4.6104e-005,0.0358512
4.6108e-005,0.0356478
4.6112e-005,0.0358165
4.6116e-005,0.0365357
4.612e-005,0.0356924
4.6124e-005,0.0352162
4.6128e-005,0.0361339
4.6132e-005,0.0364117
4.6136e-005,0.0359405
4.614e-005,0.0355833
4.6144e-005,0.0356726
4.6148e-005,0.0354295
4.6152e-005,0.0357668
4.6156e-005,0.0352013
4.616e-005,0.0355734
4.6164e-005,0.0360298
4.6168e-005,0.0360099
4.6172e-005,0.034998
4.6176e-005,0.0354692
4.618e-005,0.035494
4.6184e-005,0.0350128
4.6188e-005,0.0356726
4.6192e-005,0.0354742
4.6196e-005,0.0357916
4.62e-005,0.0363324
4.6204e-005,0.0356031
4.6208e-005,0.0357768
4.6212e-005,0.0357024
4.6216e-005,0.0351269
4.622e-005,0.0361339
4.6224e-005,0.0355337
4.6228e-005,0.0355883
4.6232e-005,0.0350773
4.6236e-005,0.0359305
4.624e-005,0.0357668
4.6244e-005,0.0352162
4.6248e-005,0.0357718
4.6252e-005,0.0348045
4.6256e-005,0.0348045
4.626e-005,0.0357718
4.6264e-005,0.0357321
4.6268e-005,0.0352113
4.6272e-005,0.0355486
4.6276e-005,0.0361339
4.628e-005,0.0355039
4.6284e-005,0.0362232
4.6288e-005,0.0355932
4.6292e-005,0.0354791
4.6296e-005,0.0354791
4.63e-005,0.0354642
4.6304e-005,0.0350872
4.6308e-005,0.0352509
4.6312e-005,0.0353303
4.6316e-005,0.0351517
4.632e-005,0.0357123
4.6324e-005,0.0358413
4.6328e-005,0.0358413
4.6332e-005,0.0357966
4.6336e-005,0.0357222
4.634e-005,0.0352361
4.6344e-005,0.0358065
4.6348e-005,0.0353005
4.6352e-005,0.0356577
4.6356e-005,0.0350624
4.636e-005,0.0354394
4.6364e-005,0.0355535
4.6368e-005,0.0350575
4.6372e-005,0.0356081
4.6376e-005,0.0354791
4.638e-005,0.0355982
4.6384e-005,0.0357718
4.6388e-005,0.0348343
4.6392e-005,0.0350277
4.6396e-005,0.0360248
4.64e-005,0.0351914
4.6404e-005,0.0357024
4.6408e-005,0.0351666
4.6412e-005,0.0351269
4.6416e-005,0.0344275
4.642e-005,0.0355932
4.6424e-005,0.0357172
4.6428e-005,0.0352162
4.6432e-005,0.0348541
4.6436e-005,0.0353402
4.644e-005,0.0355883
4.6444e-005,0.0353502
4.6448e-005,0.0350823
4.6452e-005,0.0353502
4.6456e-005,0.0358611
4.646e-005,0.0358909
4.6464e-005,0.0351021
4.6468e-005,0.0353551
4.6472e-005,0.0352113
4.6476e-005,0.0358859
4.648e-005,0.0357073
4.6484e-005,0.0354097
4.6488e-005,0.0355238
4.6492e-005,0.0353402
4.6496e-005,0.0354246
4.65e-005,0.0356379
4.6504e-005,0.0364613
4.6508e-005,0.0356279
4.6512e-005,0.0358809
4.6516e-005,0.0360298
4.652e-005,0.0360843
4.6524e-005,0.0356924
4.6528e-005,0.0350525
4.6532e-005,0.0354246
4.6536e-005,0.03537
4.654e-005,0.0354444
4.6544e-005,0.0356726
4.6548e-005,0.036119
4.6552e-005,0.0365754
4.6556e-005,0.0365705
4.656e-005,0.0360496
4.6564e-005,0.0364762
4.6568e-005,0.0361141
4.6572e-005,0.0358611
4.6576e-005,0.0355734
4.658e-005,0.035365
4.6584e-005,0.0358016
4.6588e-005,0.0359057
4.6592e-005,0.0362778
4.6596e-005,0.0359008
4.66e-005,0.0354692
4.6604e-005,0.0357817
4.6608e-005,0.0353154
4.6612e-005,0.0362927
4.6616e-005,0.0353452
4.662e-005,0.035241
4.6624e-005,0.035499
4.6628e-005,0.0350972
4.6632e-005,0.035876
4.6636e-005,0.0348739
4.664e-005,0.0355039
4.6644e-005,0.0356825
4.6648e-005,0.0354444
4.6652e-005,0.0360645
4.6656e-005,0.0360893
4.666e-005,0.0348739
4.6664e-005,0.0349632
4.6668e-005,0.0337132
4.6672e-005,0.0327062
4.6676e-005,0.0312676
4.668e-005,0.0315255
4.6684e-005,0.0316545
4.6688e-005,0.031213
4.6692e-005,0.0241045
4.6696e-005,0.0203444
4.67e-005,0.0202898
4.6704e-005,0.0189703
4.6708e-005,0.0194763
4.6712e-005,0.019
4.6716e-005,0.00899452
4.672e-005,0.00176197
4.6724e-005,0.000948436
4.6728e-005,-8.3368e-005
4.6732e-005,0.000586312
4.6736e-005,0.000675603
4.674e-005,0.000849224
4.6744e-005,0.00098812
4.6748e-005,0.000392849
4.6752e-005,-0.000371082
4.6756e-005,0.00908381
4.676e-005,0.0183948
4.6764e-005,0.0213514
4.6768e-005,0.0247543
4.6772e-005,0.0283805
4.6776e-005,0.0304342
4.678e-005,0.0309352
4.6784e-005,0.0333957
4.6788e-005,0.0359157
4.6792e-005,0.0368631
4.6796e-005,0.0373195
4.68e-005,0.0392789
4.6804e-005,0.0400528
4.6808e-005,0.0398544
4.6812e-005,0.0418882
4.6816e-005,0.0421114
4.682e-005,0.0416352
4.6824e-005,0.0431879
4.6828e-005,0.0430093
4.6832e-005,0.0426621
4.6836e-005,0.0435054
4.684e-005,0.0440163
4.6844e-005,0.0429448
4.6848e-005,0.0446116
4.6852e-005,0.0447158
4.6856e-005,0.0447654
4.686e-005,0.0447356
4.6864e-005,0.0451324
4.6868e-005,0.0443239
4.6872e-005,0.0445025
4.6876e-005,0.0460601
4.688e-005,0.0444429
4.6884e-005,0.0453557
4.6888e-005,0.0455045
4.6892e-005,0.0452614
4.6896e-005,0.0457575
4.69e-005,0.0451523
4.6904e-005,0.0452465
4.6908e-005,0.0455144
4.6912e-005,0.0449588
4.6916e-005,0.045817
4.692e-005,0.0457972
4.6924e-005,0.0457724
4.6928e-005,0.0458517
4.6932e-005,0.0459212
4.6936e-005,0.0455541
4.694e-005,0.0451771
4.6944e-005,0.0456533
4.6948e-005,0.045812
4.6952e-005,0.0455243
4.6956e-005,0.0462238
4.696e-005,0.0457476
4.6964e-005,0.0461494
4.6968e-005,0.045817
4.6972e-005,0.045946
4.6976e-005,0.0463329
4.698e-005,0.0460849
4.6984e-005,0.0455392
4.6988e-005,0.0457872
4.6992e-005,0.0462635
4.6996e-005,0.0459361
4.7e-005,0.0453805
4.7004e-005,0.0455888
4.7008e-005,0.0457476
4.7012e-005,0.0453706
4.7016e-005,0.0456781
4.702e-005,0.0450035
4.7024e-005,0.0456483
4.7028e-005,0.046075
4.7032e-005,0.0457376
4.7036e-005,0.0448943
4.704e-005,0.0455144
4.7044e-005,0.0453209
4.7048e-005,0.0457376
4.7052e-005,0.0462684
4.7056e-005,0.0453904
4.706e-005,0.0452713
4.7064e-005,0.0462982
4.7068e-005,0.0457228
4.7072e-005,0.0455194
4.7076e-005,0.0459013
4.708e-005,0.045435
4.7084e-005,0.0460601
4.7088e-005,0.0459609
4.7092e-005,0.0454995
4.7096e-005,0.0455591
4.71e-005,0.0458617
4.7104e-005,0.0455144
4.7108e-005,0.0460204
4.7112e-005,0.0462089
4.7116e-005,0.0460898
4.712e-005,0.0455739
4.7124e-005,0.0467942
4.7128e-005,0.0457773
4.7132e-005,0.0462684
4.7136e-005,0.0460254
4.714e-005,0.0461642
4.7144e-005,0.0452118
4.7148e-005,0.0460551
4.7152e-005,0.0460502
4.7156e-005,0.045698
4.716e-005,0.0462635
4.7164e-005,0.0461047
4.7168e-005,0.0455541
4.7172e-005,0.0464024
4.7176e-005,0.0453458
4.718e-005,0.0455144
4.7184e-005,0.0460154
4.7188e-005,0.0461394
4.7192e-005,0.046318
4.7196e-005,0.0464073
4.72e-005,0.0455987
4.7204e-005,0.0457277
4.7208e-005,0.0466355
4.7212e-005,0.0463379
4.7216e-005,0.0461791
4.722e-005,0.0471216
4.7224e-005,0.0461196
4.7228e-005,0.0456087
4.7232e-005,0.0461394
4.7236e-005,0.0457327
4.724e-005,0.0458914
4.7244e-005,0.045817
4.7248e-005,0.0460601
4.7252e-005,0.0457674
4.7256e-005,0.0465016
4.726e-005,0.045435
4.7264e-005,0.0455591
4.7268e-005,0.0458765
4.7272e-005,0.0453259
4.7276e-005,0.0463676
4.728e-005,0.0464321
4.7284e-005,0.0464867
4.7288e-005,0.0462883
4.7292e-005,0.0463776
4.7296e-005,0.046447
4.73e-005,0.0462734
4.7304e-005,0.0465363
4.7308e-005,0.0462883
4.7312e-005,0.0458071
4.7316e-005,0.0463428
4.732e-005,0.0463875
4.7324e-005,0.0460898
4.7328e-005,0.0458964
4.7332e-005,0.0458517
4.7336e-005,0.0455591
4.734e-005,0.0459162
4.7344e-005,0.0454846
4.7348e-005,0.0457823
4.7352e-005,0.0456037
4.7356e-005,0.0471316
4.736e-005,0.0459162
4.7364e-005,0.0459361
4.7368e-005,0.0464668
4.7372e-005,0.0460105
4.7376e-005,0.0462535
4.738e-005,0.0465264
4.7384e-005,0.0466107
4.7388e-005,0.0469034
4.7392e-005,0.046829
4.7396e-005,0.0463974
4.74e-005,0.0459559
4.7404e-005,0.0462783
4.7408e-005,0.0459013
4.7412e-005,0.0471167
4.7416e-005,0.0462238
4.742e-005,0.0465611
4.7424e-005,0.0467
4.7428e-005,0.0456583
4.7432e-005,0.0446959
4.7436e-005,0.0421809
4.744e-005,0.0381678
4.7444e-005,0.0364613
4.7448e-005,0.035752
4.7452e-005,0.0352162
4.7456e-005,0.0345168
4.746e-005,0.0268427
4.7464e-005,0.0203543
4.7468e-005,0.0203642
4.7472e-005,0.0199376
4.7476e-005,0.0190992
4.748e-005,0.0191191
4.7484e-005,0.00864232
4.7488e-005,0.00115182
4.7492e-005,0.00145442
4.7496e-005,0.000635918
4.75e-005,0.000854184
4.7504e-005,0.00057143
4.7508e-005,0.00141969
4.7512e-005,0.00107245
4.7516e-005,6.54498e-005
4.752e-005,-0.000157777
4.7524e-005,0.00980806
4.7528e-005,0.018499
4.7532e-005,0.0186478
4.7536e-005,0.0192481
4.754e-005,0.0183056
4.7544e-005,0.0185585
4.7548e-005,0.0167827
4.7552e-005,0.01649
4.7556e-005,0.016996
4.756e-005,0.0168719
4.7564e-005,0.0171547
4.7568e-005,0.0161874
4.7572e-005,0.016356
4.7576e-005,0.0165247
4.758e-005,0.0166735
4.7584e-005,0.0172936
4.7588e-005,0.0160237
4.7592e-005,0.0164453
4.7596e-005,0.0172539
4.76e-005,0.0162171
4.7604e-005,0.0171646
4.7608e-005,0.0163759
4.7612e-005,0.0159939
4.7616e-005,0.0168273
4.762e-005,0.0164156
4.7624e-005,0.0165297
4.7628e-005,0.0164304
4.7632e-005,0.0169017
4.7636e-005,0.0155475
4.764e-005,0.01586
4.7644e-005,0.0166338
4.7648e-005,0.0160138
4.7652e-005,0.016361
4.7656e-005,0.0160187
4.766e-005,0.0166686
4.7664e-005,0.0162072
4.7668e-005,0.0161775
4.7672e-005,0.0167182
4.7676e-005,0.0158401
4.768e-005,0.0161675
4.7684e-005,0.0164751
4.7688e-005,0.0161031
4.7692e-005,0.0163511
4.7696e-005,0.0161626
4.77e-005,0.0159642
4.7704e-005,0.0168075
4.7708e-005,0.017115
4.7712e-005,0.0162171
4.7716e-005,0.0168273
4.772e-005,0.0170704
4.7724e-005,0.0166686
4.7728e-005,0.0172291
4.7732e-005,0.016733
4.7736e-005,0.01649
4.774e-005,0.0167132
4.7744e-005,0.0164701
4.7748e-005,0.0171497
4.7752e-005,0.0172886
4.7756e-005,0.0166438
4.776e-005,0.0174523
4.7764e-005,0.0174325
4.7768e-005,0.0167578
4.7772e-005,0.0164156
4.7776e-005,0.0172787
4.778e-005,0.0165892
4.7784e-005,0.0166785
4.7788e-005,0.0167975
4.7792e-005,0.0174027
4.7796e-005,0.016867
4.78e-005,0.0165197
4.7804e-005,0.0165247
4.7808e-005,0.0169067
4.7812e-005,0.0166388
4.7816e-005,0.016867
4.782e-005,0.0173531
4.7824e-005,0.0172787
4.7828e-005,0.016862
4.7832e-005,0.0166388
4.7836e-005,0.0175813
4.784e-005,0.0169315
4.7844e-005,0.0165098
4.7848e-005,0.0168521
4.7852e-005,0.0166388
4.7856e-005,0.0167876
4.786e-005,0.0165297
4.7864e-005,0.0173035
4.7868e-005,0.0172192
4.7872e-005,0.0170009
4.7876e-005,0.0169414
4.788e-005,0.0164949
4.7884e-005,0.0164553
4.7888e-005,0.0167926
4.7892e-005,0.017244
4.7896e-005,0.0161824
4.79e-005,0.0164007
4.7904e-005,0.0167876
4.7908e-005,0.0171894
4.7912e-005,0.0168025
4.7916e-005,0.0169612
4.792e-005,0.016609
4.7924e-005,0.0171547
4.7928e-005,0.0163015
4.7932e-005,0.0165793
4.7936e-005,0.0165396
4.794e-005,0.0163114
4.7944e-005,0.017239
4.7948e-005,0.0167231
4.7952e-005,0.0163461
4.7956e-005,0.0174523
4.796e-005,0.0170406
4.7964e-005,0.0164701
4.7968e-005,0.0167926
4.7972e-005,0.0164007
4.7976e-005,0.0162221
4.798e-005,0.0168273
4.7984e-005,0.0159493
4.7988e-005,0.0167678
4.7992e-005,0.0170356
4.7996e-005,0.0164354
4.8e-005,0.0166338
4.8004e-005,0.0164503
4.8008e-005,0.0161279
4.8012e-005,0.0167926
4.8016e-005,0.0157508
4.802e-005,0.016485
4.8024e-005,0.0165346
4.8028e-005,0.0162866
4.8032e-005,0.0161675
4.8036e-005,0.0164602
4.804e-005,0.016733
4.8044e-005,0.0169017
4.8048e-005,0.0164156
4.8052e-005,0.0164404
4.8056e-005,0.0165743
4.806e-005,0.0169116
4.8064e-005,0.016743
4.8068e-005,0.0166884
4.8072e-005,0.0169563
4.8076e-005,0.0167132
4.808e-005,0.0162767
4.8084e-005,0.0164156
4.8088e-005,0.0163213
4.8092e-005,0.016738
4.8096e-005,0.0169166
4.81e-005,0.0170952
4.8104e-005,0.0165793
4.8108e-005,0.0169563
4.8112e-005,0.0166834
4.8116e-005,0.0165445
4.812e-005,0.0163908
4.8124e-005,0.0169265
4.8128e-005,0.0163362
4.8132e-005,0.0167628
4.8136e-005,0.0163461
4.814e-005,0.0164999
4.8144e-005,0.017115
4.8148e-005,0.0170059
4.8152e-005,0.016619
4.8156e-005,0.0162072
4.816e-005,0.0158798
4.8164e-005,0.0163064
4.8168e-005,0.0157856
4.8172e-005,0.0165049
4.8176e-005,0.0168769
4.818e-005,0.0169612
4.8184e-005,0.0165991
4.8188e-005,0.0164007
4.8192e-005,0.0165594
4.8196e-005,0.0159294
4.82e-005,0.0162667
4.8204e-005,0.0173035
4.8208e-005,0.0181617
4.8212e-005,0.0187371
4.8216e-005,0.0188661
4.822e-005,0.0190794
4.8224e-005,0.0193622
4.8228e-005,0.0183552
4.8232e-005,0.019134
4.8236e-005,0.0190397
4.824e-005,0.018251
4.8244e-005,0.0188909
4.8248e-005,0.0188413
4.8252e-005,0.00844885
4.8256e-005,0.0015189
4.826e-005,0.0013056
4.8264e-005,0.000427573
4.8268e-005,0.000501982
4.8272e-005,8.03316e-005
4.8276e-005,0.0011667
4.828e-005,0.000804578
4.8284e-005,0.000874027
4.8288e-005,-1.88803e-005
4.8292e-005,0.00891515
4.8296e-005,0.0188363
4.83e-005,0.0196499
4.8304e-005,0.0197838
4.8308e-005,0.0204336
4.8312e-005,0.02152
4.8316e-005,0.0219962
4.832e-005,0.0217631
4.8324e-005,0.0231917
4.8328e-005,0.023539
4.8332e-005,0.0231322
4.8336e-005,0.0242087
4.834e-005,0.0248188
4.8344e-005,0.0243476
4.8348e-005,0.0238366
4.8352e-005,0.0247146
4.8356e-005,0.0244021
4.836e-005,0.0250123
4.8364e-005,0.024665
4.8368e-005,0.0239904
4.8372e-005,0.0238664
4.8376e-005,0.0253298
4.838e-005,0.0246452
4.8384e-005,0.0251115
4.8388e-005,0.0253347
4.8392e-005,0.0251462
4.8396e-005,0.0252454
4.84e-005,0.024799
4.8404e-005,0.0247444
4.8408e-005,0.0244368
4.8412e-005,0.0251016
4.8416e-005,0.024164
4.842e-005,0.0242781
4.8424e-005,0.024675
4.8428e-005,0.02404
4.8432e-005,0.0241243
4.8436e-005,0.0242583
4.844e-005,0.0241343
4.8444e-005,0.0248238
4.8448e-005,0.0249627
4.8452e-005,0.0244617
4.8456e-005,0.0243724
4.846e-005,0.0243823
4.8464e-005,0.0249031
4.8468e-005,0.0249329
4.8472e-005,0.0251214
4.8476e-005,0.025052
4.848e-005,0.0252702
4.8484e-005,0.0244319
4.8488e-005,0.0246254
4.8492e-005,0.024665
4.8496e-005,0.0246799
4.85e-005,0.0244468
4.8504e-005,0.0246254
4.8508e-005,0.0246998
4.8512e-005,0.0242186
4.8516e-005,0.0244468
4.852e-005,0.0248436
4.8524e-005,0.0245212
4.8528e-005,0.0243277
4.8532e-005,0.0243624
4.8536e-005,0.024665
4.854e-005,0.0243575
4.8544e-005,0.0244765
4.8548e-005,0.0243773
4.8552e-005,0.0239904
4.8556e-005,0.025672
4.856e-005,0.0245906
4.8564e-005,0.0245906
4.8568e-005,0.0249875
4.8572e-005,0.0242831
4.8576e-005,0.0243178
4.858e-005,0.0248932
4.8584e-005,0.0242136
4.8588e-005,0.0247444
4.8592e-005,0.0249279
4.8596e-005,0.0249031
4.86e-005,0.0239805
4.8604e-005,0.0244319
4.8608e-005,0.0245162
4.8612e-005,0.0249031
4.8616e-005,0.0243079
4.862e-005,0.0241491
4.8624e-005,0.024541
4.8628e-005,0.0248833
4.8632e-005,0.0245708
4.8636e-005,0.0242087
4.864e-005,0.024412
4.8644e-005,0.0245807
4.8648e-005,0.0245609
4.8652e-005,0.0244468
4.8656e-005,0.0248535
4.866e-005,0.0247394
4.8664e-005,0.0247841
4.8668e-005,0.0242186
4.8672e-005,0.0240549
4.8676e-005,0.0245063
4.868e-005,0.0236432
4.8684e-005,0.0239854
4.8688e-005,0.0243079
4.8692e-005,0.0241987
4.8696e-005,0.0241243
4.87e-005,0.0245807
4.8704e-005,0.0237969
4.8708e-005,0.0243525
4.8712e-005,0.0245063
4.8716e-005,0.0247097
4.872e-005,0.0247841
4.8724e-005,0.0247295
4.8728e-005,0.024288
4.8732e-005,0.0248635
4.8736e-005,0.0244418
4.874e-005,0.0243972
4.8744e-005,0.024923
4.8748e-005,0.0249577
4.8752e-005,0.0248684
4.8756e-005,0.0251115
4.876e-005,0.0247295
4.8764e-005,0.0240896
4.8768e-005,0.0246502
4.8772e-005,0.0246254
4.8776e-005,0.0248783
4.878e-005,0.0254339
4.8784e-005,0.0244517
4.8788e-005,0.0240747
4.8792e-005,0.024164
4.8796e-005,0.0243773
4.88e-005,0.0241293
4.8804e-005,0.0248635
4.8808e-005,0.024412
4.8812e-005,0.0247791
4.8816e-005,0.0244617
4.882e-005,0.0248436
4.8824e-005,0.0251016
4.8828e-005,0.0252355
4.8832e-005,0.0251561
4.8836e-005,0.0249825
4.884e-005,0.024665
4.8844e-005,0.0246402
4.8848e-005,0.0244964
4.8852e-005,0.0249627
4.8856e-005,0.0252454
4.886e-005,0.0246402
4.8864e-005,0.0247791
4.8868e-005,0.0244021
4.8872e-005,0.0243624
4.8876e-005,0.024293
4.888e-005,0.0250619
4.8884e-005,0.0249031
4.8888e-005,0.0243029
4.8892e-005,0.0250222
4.8896e-005,0.0245708
4.89e-005,0.0244468
4.8904e-005,0.0247097
4.8908e-005,0.0248932
4.8912e-005,0.0247891
4.8916e-005,0.0247196
4.892e-005,0.0244666
4.8924e-005,0.0244468
4.8928e-005,0.0250024
4.8932e-005,0.0245807
4.8936e-005,0.0251016
4.894e-005,0.0245807
4.8944e-005,0.0246551
4.8948e-005,0.0247791
4.8952e-005,0.0249081
4.8956e-005,0.0251164
4.896e-005,0.0257068
4.8964e-005,0.0241243
4.8968e-005,0.0242384
4.8972e-005,0.025424
4.8976e-005,0.025171
4.898e-005,0.0252603
4.8984e-005,0.0252553
4.8988e-005,0.0258357
4.8992e-005,0.0256472
4.8996e-005,0.0211629
4.9e-005,0.0196747
4.9004e-005,0.0192381
4.9008e-005,0.0195407
4.9012e-005,0.0197044
4.9016e-005,0.0187173
4.902e-005,0.00859767
4.9024e-005,0.00120143
4.9028e-005,0.00175701
4.9032e-005,-0.000222265
4.9036e-005,0.00015474
4.904e-005,0.000596233
4.9044e-005,0.000710327
4.9048e-005,0.000730169
4.9052e-005,0.000665682
4.9056e-005,-0.000663758
4.906e-005,0.00945585
4.9064e-005,0.0190943
4.9068e-005,0.0209744
4.9072e-005,0.0227155
4.9076e-005,0.0243674
4.908e-005,0.0268626
4.9084e-005,0.0274678
4.9088e-005,0.0285442
4.9092e-005,0.0299977
4.9096e-005,0.0305781
4.91e-005,0.0310592
4.9104e-005,0.0330187
4.9108e-005,0.0327806
4.9112e-005,0.0333312
4.9116e-005,0.034234
4.912e-005,0.0348144
4.9124e-005,0.0342539
4.9128e-005,0.0355188
4.9132e-005,0.0350922
4.9136e-005,0.0342836
4.914e-005,0.0355833
4.9144e-005,0.0357817
4.9148e-005,0.035747
4.9152e-005,0.0357867
4.9156e-005,0.036506
4.916e-005,0.0359653
4.9164e-005,0.0356478
4.9168e-005,0.0353353
4.9172e-005,0.0360794
4.9176e-005,0.0357371
4.918e-005,0.0355932
4.9184e-005,0.0350823
4.9188e-005,0.0355635
4.9192e-005,0.0358462
4.9196e-005,0.0357817
4.92e-005,0.0358264
4.9204e-005,0.0361141
4.9208e-005,0.0361687
4.9212e-005,0.0356428
4.9216e-005,0.0353154
4.922e-005,0.0350128
4.9224e-005,0.0359305
4.9228e-005,0.036005
4.9232e-005,0.035623
4.9236e-005,0.0355635
4.924e-005,0.0355436
4.9244e-005,0.0359603
4.9248e-005,0.0355089
4.9252e-005,0.0357371
4.9256e-005,0.0358363
4.926e-005,0.0355188
4.9264e-005,0.0356825
4.9268e-005,0.0362778
4.9272e-005,0.0350972
4.9276e-005,0.0356279
4.928e-005,0.0351269
4.9284e-005,0.0356875
4.9288e-005,0.0351071
4.9292e-005,0.035246
4.9296e-005,0.0355188
4.93e-005,0.0354146
4.9304e-005,0.0348442
4.9308e-005,0.0353998
4.9312e-005,0.0352063
4.9316e-005,0.0352807
4.932e-005,0.0355387
4.9324e-005,0.0356379
4.9328e-005,0.034745
4.9332e-005,0.0353105
4.9336e-005,0.0353353
4.934e-005,0.0354097
