LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5288e-005,0.0266394
4.5292e-005,0.0271205
4.5296e-005,0.0288419
4.53e-005,0.028192
4.5304e-005,0.0281375
4.5308e-005,0.0284004
4.5312e-005,0.0287575
4.5316e-005,0.0294818
4.532e-005,0.0292437
4.5324e-005,0.0288667
4.5328e-005,0.0288071
4.5332e-005,0.029328
4.5336e-005,0.0294818
4.534e-005,0.0294173
4.5344e-005,0.0296604
4.5348e-005,0.0297645
4.5352e-005,0.029333
4.5356e-005,0.0296455
4.536e-005,0.0297844
4.5364e-005,0.0297744
4.5368e-005,0.0292982
4.5372e-005,0.0290056
4.5376e-005,0.0297596
4.538e-005,0.0296058
4.5384e-005,0.0292536
4.5388e-005,0.0296455
4.5392e-005,0.0288121
4.5396e-005,0.0292536
4.54e-005,0.0299183
4.5404e-005,0.0296653
4.5408e-005,0.029447
4.5412e-005,0.029328
4.5416e-005,0.029447
4.542e-005,0.0293032
4.5424e-005,0.0292982
4.5428e-005,0.0290353
4.5432e-005,0.0293925
4.5436e-005,0.0292734
4.544e-005,0.0290254
4.5444e-005,0.0288964
4.5448e-005,0.0295165
4.5452e-005,0.0293627
4.5456e-005,0.0292734
4.546e-005,0.0289956
4.5464e-005,0.0289361
4.5468e-005,0.0284202
4.5472e-005,0.0293627
4.5476e-005,0.0292536
4.548e-005,0.0282119
4.5484e-005,0.0295115
4.5488e-005,0.0299679
4.5492e-005,0.0292288
4.5496e-005,0.0289708
4.55e-005,0.0291891
4.5504e-005,0.0287377
4.5508e-005,0.0297199
4.5512e-005,0.0292933
4.5516e-005,0.0295959
4.552e-005,0.0294123
4.5524e-005,0.0294669
4.5528e-005,0.0291196
4.5532e-005,0.028574
4.5536e-005,0.0297447
4.554e-005,0.0288815
4.5544e-005,0.0286831
4.5548e-005,0.0293082
4.5552e-005,0.0291693
4.5556e-005,0.0297348
4.556e-005,0.0296852
4.5564e-005,0.0291593
4.5568e-005,0.0292437
4.5572e-005,0.0295661
4.5576e-005,0.0297596
4.558e-005,0.0293826
4.5584e-005,0.0295016
4.5588e-005,0.0294024
4.5592e-005,0.0301465
4.5596e-005,0.029457
4.56e-005,0.0294768
4.5604e-005,0.0299629
4.5608e-005,0.0294768
4.5612e-005,0.0287625
4.5616e-005,0.0298241
4.562e-005,0.0292089
4.5624e-005,0.0290105
4.5628e-005,0.0285789
4.5632e-005,0.0292982
4.5636e-005,0.0294222
4.564e-005,0.0292982
4.5644e-005,0.0286534
4.5648e-005,0.0301961
4.5652e-005,0.0299034
4.5656e-005,0.0290899
4.566e-005,0.0295066
4.5664e-005,0.0299233
4.5668e-005,0.0296306
4.5672e-005,0.0295512
4.5676e-005,0.0293082
4.568e-005,0.0292585
4.5684e-005,0.0293429
4.5688e-005,0.0303648
4.5692e-005,0.0291941
4.5696e-005,0.0294173
4.57e-005,0.0295512
4.5704e-005,0.0294669
4.5708e-005,0.0294768
4.5712e-005,0.029199
4.5716e-005,0.0291593
4.572e-005,0.0293528
4.5724e-005,0.0296802
4.5728e-005,0.0298687
4.5732e-005,0.0294123
4.5736e-005,0.0290452
4.574e-005,0.029834
4.5744e-005,0.0292486
4.5748e-005,0.0296306
4.5752e-005,0.0291097
4.5756e-005,0.0292933
4.576e-005,0.0295264
4.5764e-005,0.0291246
4.5768e-005,0.0290502
4.5772e-005,0.0297199
4.5776e-005,0.0290601
4.578e-005,0.0295661
4.5784e-005,0.0288617
4.5788e-005,0.0291097
4.5792e-005,0.0289262
4.5796e-005,0.029581
4.58e-005,0.0294322
4.5804e-005,0.0292337
4.5808e-005,0.0294917
4.5812e-005,0.0294024
4.5816e-005,0.0288617
4.582e-005,0.0293181
4.5824e-005,0.0291643
4.5828e-005,0.0290155
4.5832e-005,0.0293082
4.5836e-005,0.0292337
4.584e-005,0.0290254
4.5844e-005,0.0289411
4.5848e-005,0.0295363
4.5852e-005,0.0291742
4.5856e-005,0.0290899
4.586e-005,0.0290056
4.5864e-005,0.0287129
4.5868e-005,0.0292685
4.5872e-005,0.0287972
4.5876e-005,0.0287625
4.588e-005,0.0290452
4.5884e-005,0.0290849
4.5888e-005,0.0288915
4.5892e-005,0.0298042
4.5896e-005,0.0289212
4.59e-005,0.0294272
4.5904e-005,0.0290006
4.5908e-005,0.0290006
4.5912e-005,0.0288716
4.5916e-005,0.0290552
4.592e-005,0.0298489
4.5924e-005,0.0287129
4.5928e-005,0.0286732
4.5932e-005,0.0286087
4.5936e-005,0.0283012
4.594e-005,0.0285442
4.5944e-005,0.0290651
4.5948e-005,0.0293875
4.5952e-005,0.0283508
4.5956e-005,0.0228991
4.596e-005,0.0196499
4.5964e-005,0.0201955
4.5968e-005,0.0194465
4.5972e-005,0.0192431
4.5976e-005,0.018623
4.598e-005,0.00667792
4.5984e-005,0.00120143
4.5988e-005,0.00172725
4.5992e-005,1.58439e-005
4.5996e-005,0.000219228
4.6e-005,0.0011171
4.6004e-005,0.000229149
4.6008e-005,0.00143457
4.6012e-005,0.000546627
4.6016e-005,-0.000128013
4.602e-005,0.00995687
4.6024e-005,0.0188463
4.6028e-005,0.0205378
4.6032e-005,0.0230231
4.6036e-005,0.026059
4.604e-005,0.0277257
4.6044e-005,0.0282615
4.6048e-005,0.0301862
4.6052e-005,0.0313866
4.6056e-005,0.0325226
4.606e-005,0.0336387
4.6064e-005,0.034616
4.6068e-005,0.0353154
4.6072e-005,0.036124
4.6076e-005,0.0365655
4.608e-005,0.0369524
4.6084e-005,0.0372401
4.6088e-005,0.0371707
4.6092e-005,0.0380735
4.6096e-005,0.0385249
4.61e-005,0.038009
4.6104e-005,0.0388176
4.6108e-005,0.0386093
4.6112e-005,0.0381628
4.6116e-005,0.0383811
4.612e-005,0.038515
4.6124e-005,0.039145
4.6128e-005,0.038763
4.6132e-005,0.039522
4.6136e-005,0.0389763
4.614e-005,0.0393037
4.6144e-005,0.0393087
4.6148e-005,0.0386539
4.6152e-005,0.0388424
4.6156e-005,0.0395518
4.616e-005,0.0392789
4.6164e-005,0.038639
4.6168e-005,0.0396014
4.6172e-005,0.0389912
4.6176e-005,0.0389714
4.618e-005,0.0399734
4.6184e-005,0.0389664
4.6188e-005,0.0390061
4.6192e-005,0.0393335
4.6196e-005,0.0390855
4.62e-005,0.0392988
4.6204e-005,0.0395964
4.6208e-005,0.0390111
4.6212e-005,0.03915
4.6216e-005,0.0395964
4.622e-005,0.0391996
4.6224e-005,0.0389565
4.6228e-005,0.0390656
4.6232e-005,0.0388126
4.6236e-005,0.0394575
4.624e-005,0.0391549
4.6244e-005,0.0391152
4.6248e-005,0.0394278
4.6252e-005,0.0392839
4.6256e-005,0.0388226
4.626e-005,0.0386539
4.6264e-005,0.038763
4.6268e-005,0.0389069
4.6272e-005,0.0391004
4.6276e-005,0.0398593
4.628e-005,0.0389267
4.6284e-005,0.0387482
4.6288e-005,0.0388474
4.6292e-005,0.0392641
4.6296e-005,0.0391549
4.63e-005,0.0392194
4.6304e-005,0.0390408
4.6308e-005,0.0391004
4.6312e-005,0.0394228
4.6316e-005,0.0389515
4.632e-005,0.0386043
4.6324e-005,0.0394278
4.6328e-005,0.039145
4.6332e-005,0.0391301
4.6336e-005,0.0393583
4.634e-005,0.0389515
4.6344e-005,0.0390061
4.6348e-005,0.0393186
4.6352e-005,0.0386093
4.6356e-005,0.0387382
4.636e-005,0.0388821
4.6364e-005,0.038644
4.6368e-005,0.0389069
4.6372e-005,0.039026
4.6376e-005,0.0390904
4.638e-005,0.0385448
4.6384e-005,0.0393583
4.6388e-005,0.038892
4.6392e-005,0.0385696
4.6396e-005,0.0391847
4.64e-005,0.0391053
4.6404e-005,0.0386936
4.6408e-005,0.0396361
4.6412e-005,0.0386539
4.6416e-005,0.0391252
4.642e-005,0.0387333
4.6424e-005,0.0388771
4.6428e-005,0.0384604
4.6432e-005,0.0386936
4.6436e-005,0.0383811
4.644e-005,0.0384456
4.6444e-005,0.038763
4.6448e-005,0.0382372
4.6452e-005,0.039145
4.6456e-005,0.0388672
4.646e-005,0.038897
4.6464e-005,0.0384009
4.6468e-005,0.039026
4.6472e-005,0.0384902
4.6476e-005,0.0385745
4.648e-005,0.0392492
4.6484e-005,0.0389119
4.6488e-005,0.0386837
4.6492e-005,0.0387085
4.6496e-005,0.03914
4.65e-005,0.0385448
4.6504e-005,0.0394674
4.6508e-005,0.0388523
4.6512e-005,0.0387878
4.6516e-005,0.0394774
4.652e-005,0.0389912
4.6524e-005,0.0391301
4.6528e-005,0.0392839
4.6532e-005,0.0391351
4.6536e-005,0.0391053
4.654e-005,0.0397304
4.6544e-005,0.0393286
4.6548e-005,0.0389763
4.6552e-005,0.0393831
4.6556e-005,0.0389317
4.656e-005,0.0396361
4.6564e-005,0.0397403
4.6568e-005,0.0392789
4.6572e-005,0.0392541
4.6576e-005,0.0390855
4.658e-005,0.0394278
4.6584e-005,0.0392343
4.6588e-005,0.0396262
4.6592e-005,0.0394426
4.6596e-005,0.0392789
4.66e-005,0.0402215
4.6604e-005,0.039269
4.6608e-005,0.0393087
4.6612e-005,0.0385993
4.6616e-005,0.039145
4.662e-005,0.0386886
4.6624e-005,0.0395319
4.6628e-005,0.0395865
4.6632e-005,0.039393
4.6636e-005,0.039026
4.664e-005,0.0391549
4.6644e-005,0.0392343
4.6648e-005,0.0389912
4.6652e-005,0.0387382
4.6656e-005,0.0391847
4.666e-005,0.0390954
4.6664e-005,0.039026
4.6668e-005,0.0384158
4.6672e-005,0.0392492
4.6676e-005,0.0388424
4.668e-005,0.0380834
4.6684e-005,0.0385497
4.6688e-005,0.0391549
4.6692e-005,0.0387333
4.6696e-005,0.0377808
4.67e-005,0.0360546
4.6704e-005,0.0337677
4.6708e-005,0.0337578
4.6712e-005,0.0332369
4.6716e-005,0.0327558
4.672e-005,0.0317587
4.6724e-005,0.0249825
4.6728e-005,0.0202551
4.6732e-005,0.0203989
4.6736e-005,0.0195011
4.674e-005,0.0187322
4.6744e-005,0.0192481
4.6748e-005,0.00745673
4.6752e-005,0.00108733
4.6756e-005,0.00150898
4.676e-005,0.000303558
4.6764e-005,0.000373007
4.6768e-005,0.00090379
4.6772e-005,0.000606155
4.6776e-005,0.00106749
4.678e-005,0.000224189
4.6784e-005,0.000283716
4.6788e-005,0.00946081
4.6792e-005,0.0200814
4.6796e-005,0.0230231
4.68e-005,0.0255282
4.6804e-005,0.0292139
4.6808e-005,0.0315057
4.6812e-005,0.0326417
4.6816e-005,0.0351071
4.682e-005,0.0372649
4.6824e-005,0.0376866
4.6828e-005,0.0395667
4.6832e-005,0.0405985
4.6836e-005,0.0414566
4.684e-005,0.0427018
4.6844e-005,0.0433069
4.6848e-005,0.0427811
4.6852e-005,0.0448447
4.6856e-005,0.0448943
4.686e-005,0.0453458
4.6864e-005,0.0462535
4.6868e-005,0.0460898
4.6872e-005,0.0467843
4.6876e-005,0.046953
4.688e-005,0.0471663
4.6884e-005,0.0466355
4.6888e-005,0.047459
4.6892e-005,0.0474391
4.6896e-005,0.0477219
4.69e-005,0.0482923
4.6904e-005,0.048833
4.6908e-005,0.0480542
4.6912e-005,0.0483965
4.6916e-005,0.0489868
4.692e-005,0.0484908
4.6924e-005,0.0483668
4.6928e-005,0.0486197
4.6932e-005,0.0488231
4.6936e-005,0.0491853
4.694e-005,0.0488876
4.6944e-005,0.04859
4.6948e-005,0.0490017
4.6952e-005,0.0488827
4.6956e-005,0.0491108
4.696e-005,0.0487636
4.6964e-005,0.0487834
4.6968e-005,0.0484015
4.6972e-005,0.0491555
4.6976e-005,0.049091
4.698e-005,0.0482477
4.6984e-005,0.0484511
4.6988e-005,0.0485553
4.6992e-005,0.0484312
4.6996e-005,0.0488727
4.7e-005,0.0484164
4.7004e-005,0.0482725
4.7008e-005,0.0489372
4.7012e-005,0.0483965
4.7016e-005,0.0483717
4.702e-005,0.0489571
4.7024e-005,0.0485701
4.7028e-005,0.0491009
4.7032e-005,0.0485404
4.7036e-005,0.0493093
4.704e-005,0.0484114
4.7044e-005,0.049215
4.7048e-005,0.0487289
4.7052e-005,0.0489422
4.7056e-005,0.0491753
4.706e-005,0.0479054
4.7064e-005,0.0487537
4.7068e-005,0.0490315
4.7072e-005,0.0487239
4.7076e-005,0.0487785
4.708e-005,0.0487636
4.7084e-005,0.0484759
4.7088e-005,0.0489719
4.7092e-005,0.0489174
4.7096e-005,0.0482626
4.71e-005,0.0482576
4.7104e-005,0.048967
4.7108e-005,0.0484957
4.7112e-005,0.0485156
4.7116e-005,0.0491555
4.712e-005,0.0485949
4.7124e-005,0.0485999
4.7128e-005,0.0482328
4.7132e-005,0.0486942
4.7136e-005,0.0485751
4.714e-005,0.0482328
4.7144e-005,0.0489223
4.7148e-005,0.0486743
4.7152e-005,0.0493093
4.7156e-005,0.0485007
4.716e-005,0.0486594
4.7164e-005,0.0491059
4.7168e-005,0.0486297
4.7172e-005,0.0485106
4.7176e-005,0.0493142
4.718e-005,0.047712
4.7184e-005,0.0488182
4.7188e-005,0.0487735
4.7192e-005,0.0491059
4.7196e-005,0.0483717
4.72e-005,0.0485602
4.7204e-005,0.0480642
4.7208e-005,0.0481485
4.7212e-005,0.0492646
4.7216e-005,0.0487934
4.722e-005,0.0488082
4.7224e-005,0.0492101
4.7228e-005,0.048843
4.7232e-005,0.0485205
4.7236e-005,0.0493291
4.724e-005,0.0482923
4.7244e-005,0.0490315
4.7248e-005,0.0487438
4.7252e-005,0.0491803
4.7256e-005,0.0485949
4.726e-005,0.0489868
4.7264e-005,0.0484957
4.7268e-005,0.0489174
4.7272e-005,0.0488529
4.7276e-005,0.04859
4.728e-005,0.04859
4.7284e-005,0.0491654
4.7288e-005,0.0483767
4.7292e-005,0.0487438
4.7296e-005,0.0489571
4.73e-005,0.0492646
4.7304e-005,0.0489471
4.7308e-005,0.0492398
4.7312e-005,0.0485354
4.7316e-005,0.0485553
4.732e-005,0.0487586
4.7324e-005,0.0486049
4.7328e-005,0.0491257
4.7332e-005,0.048337
4.7336e-005,0.0490563
4.734e-005,0.048719
4.7344e-005,0.0488926
4.7348e-005,0.0487636
4.7352e-005,0.0487834
4.7356e-005,0.0491406
4.736e-005,0.0489819
4.7364e-005,0.0492101
4.7368e-005,0.0493241
4.7372e-005,0.0489521
4.7376e-005,0.0486148
4.738e-005,0.0486247
4.7384e-005,0.0489571
4.7388e-005,0.0481485
4.7392e-005,0.0487338
4.7396e-005,0.0487586
4.74e-005,0.0486545
4.7404e-005,0.0493142
4.7408e-005,0.0491356
4.7412e-005,0.0492299
4.7416e-005,0.0489273
4.742e-005,0.0487438
4.7424e-005,0.0487438
4.7428e-005,0.0493093
4.7432e-005,0.0486892
4.7436e-005,0.0491158
4.744e-005,0.0493142
4.7444e-005,0.0495176
4.7448e-005,0.0486247
4.7452e-005,0.0497309
4.7456e-005,0.0494184
4.746e-005,0.048337
4.7464e-005,0.0472357
4.7468e-005,0.0427216
4.7472e-005,0.0393682
4.7476e-005,0.0368879
4.748e-005,0.0359157
4.7484e-005,0.0354444
4.7488e-005,0.0341943
4.7492e-005,0.0256472
4.7496e-005,0.0209694
4.75e-005,0.0204882
4.7504e-005,0.0192878
4.7508e-005,0.01901
4.7512e-005,0.0185883
4.7516e-005,0.00833972
4.752e-005,0.00150898
4.7524e-005,0.000814499
4.7528e-005,-0.000301634
4.7532e-005,0.000124977
4.7536e-005,0.000814499
4.754e-005,0.000963317
4.7544e-005,0.00048214
4.7548e-005,0.000635918
4.7552e-005,5.55286e-005
4.7556e-005,0.00979317
4.756e-005,0.0198384
4.7564e-005,0.0231124
4.7568e-005,0.0276563
4.7572e-005,0.031843
4.7576e-005,0.0343928
4.758e-005,0.0359305
4.7584e-005,0.0385001
4.7588e-005,0.0400974
4.7592e-005,0.0412929
4.7596e-005,0.0425133
4.76e-005,0.0442495
4.7604e-005,0.0461295
4.7608e-005,0.0464916
4.7612e-005,0.0467744
4.7616e-005,0.047831
4.762e-005,0.0490315
4.7624e-005,0.0488082
4.7628e-005,0.0499789
4.7632e-005,0.0507379
4.7636e-005,0.0513977
4.764e-005,0.0510455
4.7644e-005,0.0511546
4.7648e-005,0.051358
4.7652e-005,0.0520326
4.7656e-005,0.052112
4.766e-005,0.0520029
4.7664e-005,0.0530793
4.7668e-005,0.0531934
4.7672e-005,0.0528412
4.7676e-005,0.0535605
4.768e-005,0.0540714
4.7684e-005,0.0533422
4.7688e-005,0.0531934
4.7692e-005,0.053491
4.7696e-005,0.0536944
4.77e-005,0.053496
4.7704e-005,0.05425
4.7708e-005,0.0539821
4.7712e-005,0.0537639
4.7716e-005,0.0542947
4.772e-005,0.0545129
4.7724e-005,0.054255
4.7728e-005,0.0545477
4.7732e-005,0.0546568
4.7736e-005,0.0546568
4.774e-005,0.0549395
4.7744e-005,0.0542996
4.7748e-005,0.05488
4.7752e-005,0.055009
4.7756e-005,0.0544782
4.776e-005,0.054627
4.7764e-005,0.055133
4.7768e-005,0.0551975
4.7772e-005,0.0547064
4.7776e-005,0.0549197
4.778e-005,0.0548354
4.7784e-005,0.055009
4.7788e-005,0.0549147
4.7792e-005,0.0550338
4.7796e-005,0.0545377
4.78e-005,0.055887
4.7804e-005,0.0552074
4.7808e-005,0.0553612
4.7812e-005,0.0553413
4.7816e-005,0.0554802
4.782e-005,0.0550784
4.7824e-005,0.0546667
4.7828e-005,0.0550834
4.7832e-005,0.0553761
4.7836e-005,0.0552273
4.784e-005,0.0548751
4.7844e-005,0.0551082
4.7848e-005,0.0551925
4.7852e-005,0.0554505
4.7856e-005,0.0554902
4.786e-005,0.0555447
4.7864e-005,0.055262
4.7868e-005,0.0557084
4.7872e-005,0.0560557
4.7876e-005,0.0551528
4.788e-005,0.0557828
4.7884e-005,0.0549395
4.7888e-005,0.0552273
4.7892e-005,0.0554207
4.7896e-005,0.0559565
4.79e-005,0.0553413
4.7904e-005,0.0551826
4.7908e-005,0.0558176
4.7912e-005,0.0547014
4.7916e-005,0.055763
4.792e-005,0.0559713
4.7924e-005,0.0557432
4.7928e-005,0.0559019
4.7932e-005,0.0550735
4.7936e-005,0.0556439
4.794e-005,0.0556043
4.7944e-005,0.0558126
4.7948e-005,0.0558721
4.7952e-005,0.0558374
4.7956e-005,0.0555943
4.796e-005,0.0549743
4.7964e-005,0.0559168
4.7968e-005,0.0559763
4.7972e-005,0.0552025
4.7976e-005,0.0559317
4.798e-005,0.0559267
4.7984e-005,0.0549346
4.7988e-005,0.0556985
4.7992e-005,0.0555596
4.7996e-005,0.0558126
4.8e-005,0.0557779
4.8004e-005,0.0557283
4.8008e-005,0.0555745
4.8012e-005,0.0550933
4.8016e-005,0.0556291
4.802e-005,0.0552967
4.8024e-005,0.0559069
4.8028e-005,0.0559515
4.8032e-005,0.0561598
4.8036e-005,0.0554406
4.804e-005,0.0559763
4.8044e-005,0.0558969
4.8048e-005,0.0552124
4.8052e-005,0.0556291
4.8056e-005,0.0555844
4.806e-005,0.055381
4.8064e-005,0.0554306
4.8068e-005,0.0553116
4.8072e-005,0.056269
4.8076e-005,0.0559614
4.808e-005,0.055768
4.8084e-005,0.0557084
4.8088e-005,0.0558374
4.8092e-005,0.0555695
4.8096e-005,0.0552025
4.81e-005,0.0558473
4.8104e-005,0.055768
4.8108e-005,0.0552471
4.8112e-005,0.0556936
4.8116e-005,0.0554802
4.812e-005,0.0560408
4.8124e-005,0.0555001
4.8128e-005,0.0549693
4.8132e-005,0.0548701
4.8136e-005,0.0555001
4.814e-005,0.0553413
4.8144e-005,0.0555348
4.8148e-005,0.0563533
4.8152e-005,0.0561946
4.8156e-005,0.0552074
4.816e-005,0.0558374
4.8164e-005,0.0556092
4.8168e-005,0.0557878
4.8172e-005,0.0557084
4.8176e-005,0.0553066
4.818e-005,0.0556142
4.8184e-005,0.0560854
4.8188e-005,0.0555447
4.8192e-005,0.0554852
4.8196e-005,0.0564823
4.82e-005,0.0558473
4.8204e-005,0.0564624
4.8208e-005,0.0547758
4.8212e-005,0.0558126
4.8216e-005,0.0556241
4.822e-005,0.0562144
4.8224e-005,0.0560209
4.8228e-005,0.0553463
4.8232e-005,0.0539524
4.8236e-005,0.0473746
4.824e-005,0.0417295
4.8244e-005,0.0387333
4.8248e-005,0.0368185
4.8252e-005,0.0357222
4.8256e-005,0.0340852
4.826e-005,0.0262623
4.8264e-005,0.0205676
4.8268e-005,0.0199922
4.8272e-005,0.0192034
4.8276e-005,0.0186032
4.828e-005,0.0189008
4.8284e-005,0.00786846
4.8288e-005,0.00120639
4.8292e-005,0.00173717
4.8296e-005,0.000204346
4.83e-005,0.000601194
4.8304e-005,0.000933554
4.8308e-005,0.000501982
4.8312e-005,0.000710327
4.8316e-005,0.000338282
4.832e-005,-0.000137935
4.8324e-005,0.010071
4.8328e-005,0.0182808
4.8332e-005,0.0199773
4.8336e-005,0.0211926
4.834e-005,0.0233158
4.8344e-005,0.0249974
4.8348e-005,0.0238416
4.8352e-005,0.0253248
4.8356e-005,0.0268427
4.836e-005,0.0268279
4.8364e-005,0.0268477
4.8368e-005,0.0281722
4.8372e-005,0.0285591
4.8376e-005,0.0287972
4.838e-005,0.0286335
4.8384e-005,0.0286137
4.8388e-005,0.02907
4.8392e-005,0.0291296
4.8396e-005,0.02971
4.84e-005,0.0292437
4.8404e-005,0.0290304
4.8408e-005,0.0287922
4.8412e-005,0.0301465
4.8416e-005,0.029705
4.842e-005,0.0291345
4.8424e-005,0.0291097
4.8428e-005,0.029323
4.8432e-005,0.0294768
4.8436e-005,0.0291048
4.844e-005,0.029323
4.8444e-005,0.0290452
4.8448e-005,0.0297
4.8452e-005,0.0292982
4.8456e-005,0.0285393
4.846e-005,0.0292883
4.8464e-005,0.0287724
4.8468e-005,0.0286782
4.8472e-005,0.0290948
4.8476e-005,0.0295512
4.848e-005,0.0291941
4.8484e-005,0.0290899
4.8488e-005,0.0297645
4.8492e-005,0.0294074
4.8496e-005,0.0290204
4.85e-005,0.0291246
4.8504e-005,0.0294024
4.8508e-005,0.0296256
4.8512e-005,0.0292982
4.8516e-005,0.0289262
4.852e-005,0.0293032
4.8524e-005,0.0288171
4.8528e-005,0.0289956
4.8532e-005,0.0290948
4.8536e-005,0.0289113
4.854e-005,0.0286037
4.8544e-005,0.0294272
4.8548e-005,0.0289163
4.8552e-005,0.0291693
4.8556e-005,0.0289311
4.856e-005,0.0289014
4.8564e-005,0.0288518
4.8568e-005,0.0286633
4.8572e-005,0.0290502
4.8576e-005,0.0287873
4.858e-005,0.0296703
4.8584e-005,0.0289411
4.8588e-005,0.0286385
4.8592e-005,0.0288518
4.8596e-005,0.02907
4.86e-005,0.0290304
4.8604e-005,0.0291494
4.8608e-005,0.0287278
4.8612e-005,0.0287724
4.8616e-005,0.0289063
4.862e-005,0.0289659
4.8624e-005,0.0288815
4.8628e-005,0.0289212
4.8632e-005,0.0288567
4.8636e-005,0.0286186
4.864e-005,0.0288766
4.8644e-005,0.0285095
4.8648e-005,0.028698
4.8652e-005,0.0285145
4.8656e-005,0.027939
4.866e-005,0.0280283
4.8664e-005,0.0277902
4.8668e-005,0.0284649
4.8672e-005,0.0288419
4.8676e-005,0.0290849
4.868e-005,0.0287327
4.8684e-005,0.0283012
4.8688e-005,0.028693
4.8692e-005,0.0284004
4.8696e-005,0.0284004
4.87e-005,0.028321
4.8704e-005,0.0284004
4.8708e-005,0.0285095
4.8712e-005,0.0291445
4.8716e-005,0.0290353
4.872e-005,0.0285988
4.8724e-005,0.0286682
4.8728e-005,0.0282912
4.8732e-005,0.0284103
4.8736e-005,0.0286484
4.874e-005,0.0284053
4.8744e-005,0.0288716
4.8748e-005,0.0283309
4.8752e-005,0.0289361
4.8756e-005,0.0285541
4.876e-005,0.0291494
4.8764e-005,0.0285343
4.8768e-005,0.0287526
4.8772e-005,0.0292139
4.8776e-005,0.0286633
4.878e-005,0.0288468
4.8784e-005,0.0284599
4.8788e-005,0.0289113
4.8792e-005,0.0287327
4.8796e-005,0.0288419
4.88e-005,0.0286534
4.8804e-005,0.0288468
4.8808e-005,0.0296504
4.8812e-005,0.0287774
4.8816e-005,0.0288716
4.882e-005,0.0294272
4.8824e-005,0.0281573
4.8828e-005,0.02844
4.8832e-005,0.0288815
4.8836e-005,0.028574
4.884e-005,0.0290353
4.8844e-005,0.0291742
4.8848e-005,0.028703
4.8852e-005,0.0282565
4.8856e-005,0.0287724
4.886e-005,0.028827
4.8864e-005,0.0286682
4.8868e-005,0.0290651
4.8872e-005,0.0283607
4.8876e-005,0.028321
4.888e-005,0.0285839
4.8884e-005,0.028946
4.8888e-005,0.0284698
4.8892e-005,0.0291643
4.8896e-005,0.0285938
4.89e-005,0.0277456
4.8904e-005,0.0286236
4.8908e-005,0.02907
4.8912e-005,0.0289609
4.8916e-005,0.0288815
4.892e-005,0.0288369
4.8924e-005,0.0286682
4.8928e-005,0.0284649
4.8932e-005,0.028574
4.8936e-005,0.0286831
4.894e-005,0.0284152
4.8944e-005,0.0287823
4.8948e-005,0.0283408
4.8952e-005,0.0286137
4.8956e-005,0.0287079
4.896e-005,0.0280184
4.8964e-005,0.0286534
4.8968e-005,0.0290006
4.8972e-005,0.028326
4.8976e-005,0.0284599
4.898e-005,0.0286087
4.8984e-005,0.0288022
4.8988e-005,0.0296107
4.8992e-005,0.0296207
4.8996e-005,0.0283111
4.9e-005,0.0282168
4.9004e-005,0.0279341
4.9008e-005,0.0276215
4.9012e-005,0.0279787
4.9016e-005,0.0280234
4.902e-005,0.0288121
4.9024e-005,0.0285194
4.9028e-005,0.0225865
4.9032e-005,0.0200814
4.9036e-005,0.0194961
4.904e-005,0.0195953
4.9044e-005,0.0188661
4.9048e-005,0.0181915
4.9052e-005,0.00657871
4.9056e-005,0.000546627
4.906e-005,0.00161316
4.9064e-005,0.000640879
4.9068e-005,0.000511903
4.9072e-005,0.000928593
4.9076e-005,0.000630958
4.908e-005,0.000715288
4.9084e-005,0.000864105
4.9088e-005,-0.00043557
4.9092e-005,0.0100114
4.9096e-005,0.0192629
4.91e-005,0.020761
4.9104e-005,0.0230082
4.9108e-005,0.0259548
4.9112e-005,0.0279142
4.9116e-005,0.0284847
4.912e-005,0.0298241
4.9124e-005,0.0312775
4.9128e-005,0.0327359
4.9132e-005,0.0342291
4.9136e-005,0.034735
4.914e-005,0.035618
4.9144e-005,0.0357619
4.9148e-005,0.0365209
4.9152e-005,0.0364018
4.9156e-005,0.0373691
4.916e-005,0.0376816
4.9164e-005,0.0384356
4.9168e-005,0.0380338
4.9172e-005,0.0381975
4.9176e-005,0.038262
4.918e-005,0.0381727
4.9184e-005,0.0390408
4.9188e-005,0.0385745
4.9192e-005,0.0388176
4.9196e-005,0.0391103
4.92e-005,0.0384704
4.9204e-005,0.0397552
4.9208e-005,0.0394873
4.9212e-005,0.0388275
4.9216e-005,0.0392244
4.922e-005,0.0392045
4.9224e-005,0.0387829
4.9228e-005,0.0396163
4.9232e-005,0.0393186
4.9236e-005,0.0389019
4.924e-005,0.0388523
4.9244e-005,0.0390706
4.9248e-005,0.0392789
4.9252e-005,0.0393037
4.9256e-005,0.0394129
4.926e-005,0.0392145
4.9264e-005,0.0389019
4.9268e-005,0.0390756
4.9272e-005,0.0389565
4.9276e-005,0.0387779
4.928e-005,0.0390359
4.9284e-005,0.0388573
4.9288e-005,0.0400131
4.9292e-005,0.0388424
4.9296e-005,0.0388126
4.93e-005,0.0393682
4.9304e-005,0.038515
4.9308e-005,0.0390508
4.9312e-005,0.03977
4.9316e-005,0.0387779
4.932e-005,0.039021
4.9324e-005,0.0393484
4.9328e-005,0.0385448
4.9332e-005,0.039651
4.9336e-005,0.0391897
4.934e-005,0.0391797
4.9344e-005,0.0389912
