LECROYWR104MXi,20621,Waveform
Segments,1,SegmentSize,2501
Segment,TrigTime,TimeSinceSegment1
#1,21-May-2015 13:59:34,0                 
Time,Ampl
4.5296e-005,0.0213563
4.53e-005,0.0214506
4.5304e-005,0.0212769
4.5308e-005,0.0214258
4.5312e-005,0.0215696
4.5316e-005,0.0213811
4.532e-005,0.0210736
4.5324e-005,0.0210785
4.5328e-005,0.020761
4.5332e-005,0.0207859
4.5336e-005,0.0210388
4.534e-005,0.0214903
4.5344e-005,0.0206122
4.5348e-005,0.0208057
4.5352e-005,0.0209198
4.5356e-005,0.0209545
4.536e-005,0.0217581
4.5364e-005,0.0216093
4.5368e-005,0.0214258
4.5372e-005,0.021148
4.5376e-005,0.0213365
4.538e-005,0.0215746
4.5384e-005,0.0217284
4.5388e-005,0.0215051
4.5392e-005,0.0212621
4.5396e-005,0.0218871
4.54e-005,0.0215895
4.5404e-005,0.0217284
4.5408e-005,0.0211678
4.5412e-005,0.0215647
4.5416e-005,0.0215051
4.542e-005,0.021396
4.5424e-005,0.0221599
4.5428e-005,0.0218871
4.5432e-005,0.0218871
4.5436e-005,0.0212918
4.544e-005,0.0215299
4.5444e-005,0.0219417
4.5448e-005,0.0222939
4.5452e-005,0.0214258
4.5456e-005,0.0212968
4.546e-005,0.021401
4.5464e-005,0.0218177
4.5468e-005,0.0208206
4.5472e-005,0.0219764
4.5476e-005,0.0215448
4.548e-005,0.0216887
4.5484e-005,0.0213067
4.5488e-005,0.0214456
4.5492e-005,0.0215002
4.5496e-005,0.0209396
4.55e-005,0.0215597
4.5504e-005,0.0217284
4.5508e-005,0.0218077
4.5512e-005,0.0210934
4.5516e-005,0.0210289
4.552e-005,0.0216887
4.5524e-005,0.0209446
4.5528e-005,0.0211083
4.5532e-005,0.0215448
4.5536e-005,0.021024
4.554e-005,0.0213117
4.5544e-005,0.02152
4.5548e-005,0.02152
4.5552e-005,0.0214952
4.5556e-005,0.021902
4.556e-005,0.021654
4.5564e-005,0.0213514
4.5568e-005,0.0210984
4.5572e-005,0.0208355
4.5576e-005,0.0209148
4.558e-005,0.0218673
4.5584e-005,0.0214307
4.5588e-005,0.0213414
4.5592e-005,0.0212174
4.5596e-005,0.0212769
4.56e-005,0.0208454
4.5604e-005,0.0213613
4.5608e-005,0.0215151
4.5612e-005,0.0211777
4.5616e-005,0.0216837
4.562e-005,0.0210339
4.5624e-005,0.0212769
4.5628e-005,0.0211083
4.5632e-005,0.0217581
4.5636e-005,0.0214754
4.564e-005,0.0217879
4.5644e-005,0.020766
4.5648e-005,0.0207412
4.5652e-005,0.0207015
4.5656e-005,0.0211182
4.566e-005,0.0212224
4.5664e-005,0.0209148
4.5668e-005,0.0212075
4.5672e-005,0.0208156
4.5676e-005,0.0211232
4.568e-005,0.0214952
4.5684e-005,0.0216292
4.5688e-005,0.0215994
4.5692e-005,0.0212174
4.5696e-005,0.0209247
4.57e-005,0.021148
4.5704e-005,0.0213613
4.5708e-005,0.0214704
4.5712e-005,0.0215795
4.5716e-005,0.0213811
4.572e-005,0.020895
4.5724e-005,0.0210488
4.5728e-005,0.0217333
4.5732e-005,0.0208107
4.5736e-005,0.0208603
4.574e-005,0.0221302
4.5744e-005,0.0221451
4.5748e-005,0.0225518
4.5752e-005,0.0221897
4.5756e-005,0.022904
4.576e-005,0.0231521
4.5764e-005,0.0206222
4.5768e-005,0.0191389
4.5772e-005,0.019635
4.5776e-005,0.0191191
4.578e-005,0.0182163
4.5784e-005,0.0188165
4.5788e-005,0.00756587
4.5792e-005,0.0011171
4.5796e-005,0.00089883
4.58e-005,0.000343243
4.5804e-005,0.000745051
4.5808e-005,0.000774815
4.5812e-005,0.00048214
4.5816e-005,0.000387888
4.582e-005,0.000591273
4.5824e-005,-0.000306595
4.5828e-005,0.00962451
4.5832e-005,0.0181171
4.5836e-005,0.0199029
4.584e-005,0.020642
4.5844e-005,0.0229437
4.5848e-005,0.0231967
4.5852e-005,0.024923
4.5856e-005,0.025806
4.586e-005,0.0267733
4.5864e-005,0.0269122
4.5868e-005,0.0275967
4.5872e-005,0.0282416
4.5876e-005,0.0291196
4.588e-005,0.0296504
4.5884e-005,0.0303251
4.5888e-005,0.0298191
4.5892e-005,0.0301068
4.5896e-005,0.0302903
4.59e-005,0.0305037
4.5904e-005,0.0306177
4.5908e-005,0.0306326
4.5912e-005,0.0312081
4.5916e-005,0.0310344
4.592e-005,0.0308162
4.5924e-005,0.0313767
4.5928e-005,0.0310989
4.5932e-005,0.0305037
4.5936e-005,0.0309501
4.594e-005,0.0310692
4.5944e-005,0.0306922
4.5948e-005,0.0305929
4.5952e-005,0.0310493
4.5956e-005,0.031213
4.596e-005,0.0312378
4.5964e-005,0.0312329
4.5968e-005,0.0317041
4.5972e-005,0.031218
4.5976e-005,0.0312329
4.598e-005,0.0304987
4.5984e-005,0.0314362
4.5988e-005,0.0306674
4.5992e-005,0.0314263
4.5996e-005,0.0312577
4.6e-005,0.0305533
4.6004e-005,0.0308856
4.6008e-005,0.0306674
4.6012e-005,0.0308509
4.6016e-005,0.0310543
4.602e-005,0.0305533
4.6024e-005,0.0309352
4.6028e-005,0.0306723
4.6032e-005,0.0313271
4.6036e-005,0.031218
4.604e-005,0.0306525
4.6044e-005,0.0308807
4.6048e-005,0.0308311
4.6052e-005,0.0306227
4.6056e-005,0.0300324
4.606e-005,0.0312279
4.6064e-005,0.0311684
4.6068e-005,0.0305533
4.6072e-005,0.0305086
4.6076e-005,0.0306971
4.608e-005,0.0307814
4.6084e-005,0.0311535
4.6088e-005,0.0305384
4.6092e-005,0.0308559
4.6096e-005,0.0309451
4.61e-005,0.0311039
4.6104e-005,0.0307616
4.6108e-005,0.0304789
4.6112e-005,0.0310791
4.6116e-005,0.0307963
4.612e-005,0.0308906
4.6124e-005,0.0304838
4.6128e-005,0.030082
4.6132e-005,0.031084
4.6136e-005,0.030087
4.614e-005,0.030707
4.6144e-005,0.0302507
4.6148e-005,0.0308757
4.6152e-005,0.0306674
4.6156e-005,0.0305185
4.616e-005,0.0313618
4.6164e-005,0.0307368
4.6168e-005,0.0307864
4.6172e-005,0.030841
4.6176e-005,0.0304937
4.618e-005,0.030588
4.6184e-005,0.0308063
4.6188e-005,0.0307864
4.6192e-005,0.0306277
4.6196e-005,0.0307219
4.62e-005,0.0310741
4.6204e-005,0.0318033
4.6208e-005,0.0309253
4.6212e-005,0.0311684
4.6216e-005,0.0314313
4.622e-005,0.0312378
4.6224e-005,0.0307914
4.6228e-005,0.0310096
4.6232e-005,0.0308658
4.6236e-005,0.0306128
4.624e-005,0.0310047
4.6244e-005,0.0306376
4.6248e-005,0.030459
4.6252e-005,0.0307566
4.6256e-005,0.0311039
4.626e-005,0.0307666
4.6264e-005,0.030965
4.6268e-005,0.0309154
4.6272e-005,0.0310543
4.6276e-005,0.0308757
4.628e-005,0.0305037
4.6284e-005,0.0301663
4.6288e-005,0.0310642
4.6292e-005,0.0305632
4.6296e-005,0.0306525
4.63e-005,0.0302457
4.6304e-005,0.0312229
4.6308e-005,0.0302358
4.6312e-005,0.030588
4.6316e-005,0.0305632
4.632e-005,0.0307418
4.6324e-005,0.0306872
4.6328e-005,0.0304739
4.6332e-005,0.0308162
4.6336e-005,0.0303598
4.634e-005,0.0302209
4.6344e-005,0.0303499
4.6348e-005,0.0310989
4.6352e-005,0.0303152
4.6356e-005,0.0301415
4.636e-005,0.0301713
4.6364e-005,0.0310989
4.6368e-005,0.0308559
4.6372e-005,0.0304044
4.6376e-005,0.0305483
4.638e-005,0.0307914
4.6384e-005,0.0307368
4.6388e-005,0.0313966
4.6392e-005,0.0309451
4.6396e-005,0.0312626
4.64e-005,0.0302854
4.6404e-005,0.0303896
4.6408e-005,0.030206
4.6412e-005,0.0302507
4.6416e-005,0.0310196
4.642e-005,0.0311833
4.6424e-005,0.0307219
4.6428e-005,0.030841
4.6432e-005,0.0304392
4.6436e-005,0.0307368
4.644e-005,0.0309799
4.6444e-005,0.0301316
4.6448e-005,0.0302407
4.6452e-005,0.0309154
4.6456e-005,0.0307864
4.646e-005,0.0305681
4.6464e-005,0.0301961
4.6468e-005,0.0305037
4.6472e-005,0.0304888
4.6476e-005,0.0306376
4.648e-005,0.0307616
4.6484e-005,0.0307368
4.6488e-005,0.030717
4.6492e-005,0.0308658
4.6496e-005,0.0310642
4.65e-005,0.0299629
4.6504e-005,0.0299629
4.6508e-005,0.0295165
4.6512e-005,0.0291792
4.6516e-005,0.0286186
4.652e-005,0.0287377
4.6524e-005,0.0288766
4.6528e-005,0.0290006
4.6532e-005,0.022909
4.6536e-005,0.0198235
4.654e-005,0.0202997
4.6544e-005,0.0189455
4.6548e-005,0.018499
4.6552e-005,0.0186181
4.6556e-005,0.00773453
4.656e-005,0.00174709
4.6564e-005,0.00107245
4.6568e-005,0.00014978
4.6572e-005,0.000526785
4.6576e-005,0.00115182
4.658e-005,0.000621036
4.6584e-005,0.000745051
4.6588e-005,0.000993081
4.6592e-005,-0.000187541
4.6596e-005,0.0100958
4.66e-005,0.0194316
4.6604e-005,0.0208355
4.6608e-005,0.0233306
4.6612e-005,0.0263368
4.6616e-005,0.0283904
4.662e-005,0.0300969
4.6624e-005,0.0321109
4.6628e-005,0.0332865
4.6632e-005,0.0336884
4.6636e-005,0.0351468
4.664e-005,0.0367689
4.6644e-005,0.0366598
4.6648e-005,0.0372947
4.6652e-005,0.0378305
4.6656e-005,0.0389664
4.666e-005,0.0387035
4.6664e-005,0.0396361
4.6668e-005,0.0398196
4.6672e-005,0.0398643
4.6676e-005,0.0401074
4.668e-005,0.0406431
4.6684e-005,0.0403157
4.6688e-005,0.0403703
4.6692e-005,0.040787
4.6696e-005,0.0406927
4.67e-005,0.0410251
4.6704e-005,0.0411888
4.6708e-005,0.0411144
4.6712e-005,0.0409903
4.6716e-005,0.0408763
4.672e-005,0.0410995
4.6724e-005,0.0403207
4.6728e-005,0.0410102
4.6732e-005,0.0411144
4.6736e-005,0.0411292
4.674e-005,0.0415906
4.6744e-005,0.0411193
4.6748e-005,0.0407423
4.6752e-005,0.0408366
4.6756e-005,0.0412731
4.676e-005,0.0409507
4.6764e-005,0.0411789
4.6768e-005,0.0412979
4.6772e-005,0.0406927
4.6776e-005,0.0408862
4.678e-005,0.0418783
4.6784e-005,0.0408118
4.6788e-005,0.0414318
4.6792e-005,0.0412731
4.6796e-005,0.0407225
4.68e-005,0.0415856
4.6804e-005,0.0412582
4.6808e-005,0.0413128
4.6812e-005,0.0410052
4.6816e-005,0.0412731
4.682e-005,0.0413475
4.6824e-005,0.0409308
4.6828e-005,0.04167
4.6832e-005,0.041412
4.6836e-005,0.04104
4.684e-005,0.04103
4.6844e-005,0.0406878
4.6848e-005,0.0411888
4.6852e-005,0.0412433
4.6856e-005,0.0409606
4.686e-005,0.0407522
4.6864e-005,0.0412632
4.6868e-005,0.040911
4.6872e-005,0.0415211
4.6876e-005,0.0412433
4.688e-005,0.0410052
4.6884e-005,0.0410796
4.6888e-005,0.0409507
4.6892e-005,0.0414666
4.6896e-005,0.0413723
4.69e-005,0.0410152
4.6904e-005,0.040653
4.6908e-005,0.0404447
4.6912e-005,0.0413674
4.6916e-005,0.0407522
4.692e-005,0.040663
4.6924e-005,0.0412285
4.6928e-005,0.0410945
4.6932e-005,0.0412235
4.6936e-005,0.0414318
4.694e-005,0.0404695
4.6944e-005,0.041536
4.6948e-005,0.0412483
4.6952e-005,0.0403951
4.6956e-005,0.0412136
4.696e-005,0.0411739
4.6964e-005,0.0411292
4.6968e-005,0.0406282
4.6972e-005,0.0405092
4.6976e-005,0.0410896
4.698e-005,0.0415707
4.6984e-005,0.0403653
4.6988e-005,0.0406233
4.6992e-005,0.0408564
4.6996e-005,0.0413078
4.7e-005,0.0403008
4.7004e-005,0.04041
4.7008e-005,0.0409804
4.7012e-005,0.0407076
4.7016e-005,0.0406729
4.702e-005,0.0409308
4.7024e-005,0.0407622
4.7028e-005,0.0405191
4.7032e-005,0.0410152
4.7036e-005,0.0411342
4.704e-005,0.0409854
4.7044e-005,0.0406778
4.7048e-005,0.0410449
4.7052e-005,0.0409606
4.7056e-005,0.0409755
4.706e-005,0.0409358
4.7064e-005,0.0413971
4.7068e-005,0.0414517
4.7072e-005,0.041164
4.7076e-005,0.0414715
4.708e-005,0.041412
4.7084e-005,0.0409705
4.7088e-005,0.0417444
4.7092e-005,0.041417
4.7096e-005,0.0413872
4.71e-005,0.0410697
4.7104e-005,0.0418039
4.7108e-005,0.0414566
4.7112e-005,0.0410152
4.7116e-005,0.0416253
4.712e-005,0.0408018
4.7124e-005,0.0413128
4.7128e-005,0.0420569
4.7132e-005,0.0410796
4.7136e-005,0.041283
4.714e-005,0.0408763
4.7144e-005,0.0410201
4.7148e-005,0.0408763
4.7152e-005,0.0416402
4.7156e-005,0.0407969
4.716e-005,0.0410499
4.7164e-005,0.0418932
4.7168e-005,0.0408812
4.7172e-005,0.0416848
4.7176e-005,0.0412037
4.718e-005,0.041407
4.7184e-005,0.041164
4.7188e-005,0.0421809
4.7192e-005,0.0409854
4.7196e-005,0.0412731
4.72e-005,0.0412533
4.7204e-005,0.0403405
4.7208e-005,0.0408713
4.7212e-005,0.0408812
4.7216e-005,0.0409903
4.722e-005,0.0410846
4.7224e-005,0.0405191
4.7228e-005,0.040906
4.7232e-005,0.0412037
4.7236e-005,0.0412632
4.724e-005,0.0412136
4.7244e-005,0.0417493
4.7248e-005,0.0420519
4.7252e-005,0.0408068
4.7256e-005,0.041417
4.726e-005,0.0417196
4.7264e-005,0.0415559
4.7268e-005,0.0403455
4.7272e-005,0.0404
4.7276e-005,0.0382769
4.728e-005,0.0357619
4.7284e-005,0.0351071
4.7288e-005,0.0343432
4.7292e-005,0.0336139
4.7296e-005,0.0337578
4.73e-005,0.025429
4.7304e-005,0.0199674
4.7308e-005,0.0204039
4.7312e-005,0.0189752
4.7316e-005,0.0190844
4.732e-005,0.0191836
4.7324e-005,0.00885066
4.7328e-005,0.00105757
4.7332e-005,0.00187111
4.7336e-005,0.000621036
4.734e-005,0.000730169
4.7344e-005,0.000859145
4.7348e-005,0.000253952
4.7352e-005,0.000521824
4.7356e-005,0.000268834
4.736e-005,-0.00112013
4.7364e-005,0.00993207
4.7368e-005,0.018752
4.7372e-005,0.0185387
4.7376e-005,0.0170406
4.738e-005,0.0170158
4.7384e-005,0.016485
4.7388e-005,0.0145305
4.7392e-005,0.0145057
4.7396e-005,0.0148232
4.74e-005,0.0140444
4.7404e-005,0.0134194
4.7408e-005,0.0136376
4.7412e-005,0.0136228
4.7416e-005,0.0129382
4.742e-005,0.0133549
4.7424e-005,0.0131118
4.7428e-005,0.0131763
4.7432e-005,0.0130324
4.7436e-005,0.0140196
4.744e-005,0.0124074
4.7444e-005,0.012586
4.7448e-005,0.013712
4.7452e-005,0.0126257
4.7456e-005,0.0130969
4.746e-005,0.0139253
4.7464e-005,0.0129035
4.7468e-005,0.0133598
4.7472e-005,0.0138162
4.7476e-005,0.0132606
4.748e-005,0.0130424
4.7484e-005,0.0128291
4.7488e-005,0.0126852
4.7492e-005,0.0136823
4.7496e-005,0.0144413
4.75e-005,0.013092
4.7504e-005,0.0132358
4.7508e-005,0.0135682
4.7512e-005,0.0126306
4.7516e-005,0.0131118
4.752e-005,0.0133648
4.7524e-005,0.0132309
4.7528e-005,0.0145107
4.7532e-005,0.0136228
4.7536e-005,0.0138509
4.754e-005,0.0144363
4.7544e-005,0.0137319
4.7548e-005,0.0134789
4.7552e-005,0.0132358
4.7556e-005,0.0130622
4.756e-005,0.013082
4.7564e-005,0.0135285
4.7568e-005,0.013717
4.7572e-005,0.0136079
4.7576e-005,0.0134839
4.758e-005,0.0131416
4.7584e-005,0.0132209
4.7588e-005,0.0141436
4.7592e-005,0.0135831
4.7596e-005,0.0127745
4.76e-005,0.0137815
4.7604e-005,0.0128836
4.7608e-005,0.0134243
4.7612e-005,0.0136922
4.7616e-005,0.0141684
4.762e-005,0.0138361
4.7624e-005,0.0138162
4.7628e-005,0.0139303
4.7632e-005,0.0137269
4.7636e-005,0.0128638
4.764e-005,0.0138559
4.7644e-005,0.0135434
4.7648e-005,0.0134491
4.7652e-005,0.0137567
4.7656e-005,0.014089
4.766e-005,0.0137865
4.7664e-005,0.01397
4.7668e-005,0.0138956
4.7672e-005,0.0137319
4.7676e-005,0.0137865
4.768e-005,0.0135235
4.7684e-005,0.0140345
4.7688e-005,0.0138956
4.7692e-005,0.0134491
4.7696e-005,0.014094
4.77e-005,0.0139402
4.7704e-005,0.013846
4.7708e-005,0.0141089
4.7712e-005,0.0137616
4.7716e-005,0.0134591
4.772e-005,0.013335
4.7724e-005,0.0133896
4.7728e-005,0.0135682
4.7732e-005,0.0134739
4.7736e-005,0.0129779
4.774e-005,0.013345
4.7744e-005,0.0136277
4.7748e-005,0.0135037
4.7752e-005,0.0135235
4.7756e-005,0.0139253
4.776e-005,0.0134591
4.7764e-005,0.0137666
4.7768e-005,0.0140394
4.7772e-005,0.0135682
4.7776e-005,0.0134442
4.778e-005,0.0133549
4.7784e-005,0.0136029
4.7788e-005,0.0135682
4.7792e-005,0.014094
4.7796e-005,0.0134045
4.78e-005,0.0139402
4.7804e-005,0.0141585
4.7808e-005,0.0135335
4.7812e-005,0.0142279
4.7816e-005,0.0142974
4.782e-005,0.014719
4.7824e-005,0.0136773
4.7828e-005,0.0142329
4.7832e-005,0.0141188
4.7836e-005,0.0139551
4.784e-005,0.0146446
4.7844e-005,0.0142577
4.7848e-005,0.0140593
4.7852e-005,0.0142031
4.7856e-005,0.0137865
4.786e-005,0.0142676
4.7864e-005,0.0134343
4.7868e-005,0.0137716
4.7872e-005,0.0137269
4.7876e-005,0.0147835
4.788e-005,0.0137368
4.7884e-005,0.0132457
4.7888e-005,0.0135682
4.7892e-005,0.0136079
4.7896e-005,0.0134491
4.79e-005,0.0135434
4.7904e-005,0.0143916
4.7908e-005,0.0139799
4.7912e-005,0.0139253
4.7916e-005,0.0143867
4.792e-005,0.0136029
4.7924e-005,0.0138609
4.7928e-005,0.0138906
4.7932e-005,0.0137368
4.7936e-005,0.0139005
4.794e-005,0.013841
4.7944e-005,0.0138658
4.7948e-005,0.0138708
4.7952e-005,0.0134392
4.7956e-005,0.0137765
4.796e-005,0.013965
4.7964e-005,0.0143668
4.7968e-005,0.0141486
4.7972e-005,0.013464
4.7976e-005,0.0147587
4.798e-005,0.0141684
4.7984e-005,0.0140841
4.7988e-005,0.0135037
4.7992e-005,0.0140047
4.7996e-005,0.0138113
4.8e-005,0.0137616
4.8004e-005,0.012968
4.8008e-005,0.0136972
4.8012e-005,0.0137319
4.8016e-005,0.0138757
4.802e-005,0.0140642
4.8024e-005,0.0132706
4.8028e-005,0.0140444
4.8032e-005,0.0148431
4.8036e-005,0.0136674
4.804e-005,0.0134343
4.8044e-005,0.0148827
4.8048e-005,0.0160187
4.8052e-005,0.0156715
4.8056e-005,0.0163808
4.806e-005,0.0169612
4.8064e-005,0.0165941
4.8068e-005,0.016986
4.8072e-005,0.0191786
4.8076e-005,0.0195358
4.808e-005,0.0185585
4.8084e-005,0.0186875
4.8088e-005,0.0181915
4.8092e-005,0.00701028
4.8096e-005,0.00109725
4.81e-005,0.00156851
4.8104e-005,-0.000237146
4.8108e-005,0.000759933
4.8112e-005,0.000968278
4.8116e-005,0.000953396
4.812e-005,0.000144819
4.8124e-005,0.000110095
4.8128e-005,-0.000574467
4.8132e-005,0.0106067
4.8136e-005,0.0180526
4.814e-005,0.0190348
4.8144e-005,0.0180526
4.8148e-005,0.0204088
4.8152e-005,0.0196846
4.8156e-005,0.0196648
4.816e-005,0.0202154
4.8164e-005,0.0201658
4.8168e-005,0.0200963
4.8172e-005,0.0206618
4.8176e-005,0.0211529
4.818e-005,0.0214059
4.8184e-005,0.0214357
4.8188e-005,0.0215647
4.8192e-005,0.0214158
4.8196e-005,0.020637
4.82e-005,0.0211777
4.8204e-005,0.0215895
4.8208e-005,0.0213861
4.8212e-005,0.0210587
4.8216e-005,0.0221203
4.822e-005,0.0218821
4.8224e-005,0.0212422
4.8228e-005,0.0216589
4.8232e-005,0.0214655
4.8236e-005,0.0215299
4.824e-005,0.0211827
4.8244e-005,0.0214952
4.8248e-005,0.0211381
4.8252e-005,0.0213861
4.8256e-005,0.0207114
4.826e-005,0.0212918
4.8264e-005,0.0208652
4.8268e-005,0.0210438
4.8272e-005,0.0207313
4.8276e-005,0.0210736
4.828e-005,0.021654
4.8284e-005,0.0211331
4.8288e-005,0.0215299
4.8292e-005,0.0214853
4.8296e-005,0.0214258
4.83e-005,0.0213811
4.8304e-005,0.0213563
4.8308e-005,0.0209049
4.8312e-005,0.0213018
4.8316e-005,0.0212521
4.832e-005,0.020518
4.8324e-005,0.0210289
4.8328e-005,0.0210488
4.8332e-005,0.0212224
4.8336e-005,0.0209545
4.834e-005,0.0212769
4.8344e-005,0.0210984
4.8348e-005,0.0215944
4.8352e-005,0.0218573
4.8356e-005,0.0210587
4.836e-005,0.0213563
4.8364e-005,0.0213315
4.8368e-005,0.0207561
4.8372e-005,0.0210984
4.8376e-005,0.0214754
4.838e-005,0.0212918
4.8384e-005,0.0213514
4.8388e-005,0.0214059
4.8392e-005,0.0207164
4.8396e-005,0.0211877
4.84e-005,0.0212224
4.8404e-005,0.0217532
4.8408e-005,0.0213563
4.8412e-005,0.02152
4.8416e-005,0.0210488
4.842e-005,0.0210587
4.8424e-005,0.0207859
4.8428e-005,0.0212224
4.8432e-005,0.0210984
4.8436e-005,0.0216639
4.844e-005,0.0214853
4.8444e-005,0.0206122
4.8448e-005,0.0207809
4.8452e-005,0.0205676
4.8456e-005,0.0210984
4.846e-005,0.0210636
4.8464e-005,0.0210984
4.8468e-005,0.0212769
4.8472e-005,0.0204287
4.8476e-005,0.0212621
4.848e-005,0.0207065
4.8484e-005,0.0214208
4.8488e-005,0.0212571
4.8492e-005,0.020895
4.8496e-005,0.0209744
4.85e-005,0.0213861
4.8504e-005,0.021401
4.8508e-005,0.0212869
4.8512e-005,0.0213117
4.8516e-005,0.0215051
4.852e-005,0.0210686
4.8524e-005,0.0210934
4.8528e-005,0.021768
4.8532e-005,0.0214158
4.8536e-005,0.021897
4.854e-005,0.0207462
4.8544e-005,0.021649
4.8548e-005,0.0210587
4.8552e-005,0.0211976
4.8556e-005,0.0213365
4.856e-005,0.0208404
4.8564e-005,0.0209992
4.8568e-005,0.0212571
4.8572e-005,0.0212968
4.8576e-005,0.0216192
4.858e-005,0.0215101
4.8584e-005,0.021654
4.8588e-005,0.0212968
4.8592e-005,0.0215299
4.8596e-005,0.0217532
4.86e-005,0.0208057
4.8604e-005,0.0208255
4.8608e-005,0.0209496
4.8612e-005,0.0214456
4.8616e-005,0.0212621
4.862e-005,0.0214952
4.8624e-005,0.0211777
4.8628e-005,0.0211629
4.8632e-005,0.0216143
4.8636e-005,0.020766
4.864e-005,0.0208801
4.8644e-005,0.0211678
4.8648e-005,0.0205874
4.8652e-005,0.0214258
4.8656e-005,0.021143
4.866e-005,0.0211083
4.8664e-005,0.0206122
4.8668e-005,0.0216093
4.8672e-005,0.0203394
4.8676e-005,0.0214555
4.868e-005,0.0211579
4.8684e-005,0.0210984
4.8688e-005,0.0211777
4.8692e-005,0.0207859
4.8696e-005,0.0210388
4.87e-005,0.0214605
4.8704e-005,0.0206866
4.8708e-005,0.0212373
4.8712e-005,0.0207462
4.8716e-005,0.0206321
4.872e-005,0.0206321
4.8724e-005,0.0206321
4.8728e-005,0.0204336
4.8732e-005,0.02089
4.8736e-005,0.020895
4.874e-005,0.0204684
4.8744e-005,0.0204981
4.8748e-005,0.0211381
4.8752e-005,0.0211926
4.8756e-005,0.0206222
4.876e-005,0.0212521
4.8764e-005,0.0213662
4.8768e-005,0.0204684
4.8772e-005,0.0210785
4.8776e-005,0.0208503
4.878e-005,0.0213166
4.8784e-005,0.0208404
4.8788e-005,0.0210488
4.8792e-005,0.0205676
4.8796e-005,0.0216788
4.88e-005,0.0216837
4.8804e-005,0.0204237
4.8808e-005,0.0205329
4.8812e-005,0.021768
4.8816e-005,0.0222294
4.882e-005,0.0223931
4.8824e-005,0.022279
4.8828e-005,0.0226659
4.8832e-005,0.0229586
4.8836e-005,0.0204485
4.884e-005,0.0191836
4.8844e-005,0.019764
4.8848e-005,0.0198632
4.8852e-005,0.0183601
4.8856e-005,0.018375
4.886e-005,0.00718886
4.8864e-005,0.00120143
4.8868e-005,0.00178182
4.8872e-005,0.00098316
4.8876e-005,0.000611115
4.888e-005,0.00135024
4.8884e-005,0.000268834
4.8888e-005,0.000774815
4.8892e-005,0.000893869
4.8896e-005,-3.37621e-005
4.89e-005,0.0106712
4.8904e-005,0.0187024
4.8908e-005,0.0194316
4.8912e-005,0.0209595
4.8916e-005,0.0234943
4.892e-005,0.0245113
4.8924e-005,0.0246402
4.8928e-005,0.0268229
4.8932e-005,0.0272545
4.8936e-005,0.0271453
4.894e-005,0.0275521
4.8944e-005,0.0289559
4.8948e-005,0.0292585
4.8952e-005,0.0293726
4.8956e-005,0.0301515
4.896e-005,0.0306277
4.8964e-005,0.0307418
4.8968e-005,0.0309253
4.8972e-005,0.0308757
4.8976e-005,0.0306078
4.898e-005,0.0312825
4.8984e-005,0.0308955
4.8988e-005,0.0313222
4.8992e-005,0.0313668
4.8996e-005,0.0318926
4.9e-005,0.0315255
4.9004e-005,0.0315553
4.9008e-005,0.0309402
4.9012e-005,0.0309997
4.9016e-005,0.0314263
4.902e-005,0.0318182
4.9024e-005,0.0309203
4.9028e-005,0.0309799
4.9032e-005,0.031218
4.9036e-005,0.0307269
4.904e-005,0.0301961
4.9044e-005,0.0308509
4.9048e-005,0.0313718
4.9052e-005,0.0307418
4.9056e-005,0.0311039
4.906e-005,0.0309451
4.9064e-005,0.0305582
4.9068e-005,0.0309352
4.9072e-005,0.0308261
4.9076e-005,0.0305037
4.908e-005,0.0303548
4.9084e-005,0.0306525
4.9088e-005,0.0306922
4.9092e-005,0.0299381
4.9096e-005,0.0306872
4.91e-005,0.0306822
4.9104e-005,0.0307269
4.9108e-005,0.0306475
4.9112e-005,0.0304144
4.9116e-005,0.0302159
4.912e-005,0.0301465
4.9124e-005,0.0304193
4.9128e-005,0.0300175
4.9132e-005,0.0304193
4.9136e-005,0.03033
4.914e-005,0.0300622
4.9144e-005,0.0302209
4.9148e-005,0.0297149
4.9152e-005,0.0305285
4.9156e-005,0.0302903
4.916e-005,0.0300522
4.9164e-005,0.0303648
4.9168e-005,0.0299332
4.9172e-005,0.0296653
4.9176e-005,0.030206
4.918e-005,0.0307467
4.9184e-005,0.0305632
4.9188e-005,0.0301961
4.9192e-005,0.0304193
4.9196e-005,0.0310692
4.92e-005,0.0309203
4.9204e-005,0.0311485
4.9208e-005,0.0305433
4.9212e-005,0.0311882
4.9216e-005,0.0313817
4.922e-005,0.0317884
4.9224e-005,0.0306723
4.9228e-005,0.0315454
4.9232e-005,0.0313916
4.9236e-005,0.0309352
4.924e-005,0.0305433
4.9244e-005,0.0311535
4.9248e-005,0.0308906
4.9252e-005,0.0309402
4.9256e-005,0.0305681
4.926e-005,0.0306723
4.9264e-005,0.0309303
4.9268e-005,0.031089
4.9272e-005,0.0314065
4.9276e-005,0.0310146
4.928e-005,0.0305433
4.9284e-005,0.0311634
4.9288e-005,0.0307715
4.9292e-005,0.0306128
4.9296e-005,0.0308211
4.93e-005,0.0313519
4.9304e-005,0.0309303
4.9308e-005,0.0308162
4.9312e-005,0.0312577
4.9316e-005,0.0305334
4.932e-005,0.030965
4.9324e-005,0.0301018
4.9328e-005,0.031347
4.9332e-005,0.0306624
4.9336e-005,0.0300274
4.934e-005,0.0306326
4.9344e-005,0.0308112
4.9348e-005,0.0308509
4.9352e-005,0.030707
