Time,Ampl
4.5328e-005,0.0210041
4.5332e-005,0.0214903
4.5336e-005,0.0205924
4.534e-005,0.0210091
4.5344e-005,0.0208603
4.5348e-005,0.0210041
4.5352e-005,0.0210091
4.5356e-005,0.0211381
4.536e-005,0.0209297
4.5364e-005,0.0208007
4.5368e-005,0.0212968
4.5372e-005,0.0203096
4.5376e-005,0.0209843
4.538e-005,0.0208206
4.5384e-005,0.0205676
4.5388e-005,0.0209694
4.5392e-005,0.0213315
4.5396e-005,0.0208007
4.54e-005,0.0205279
4.5404e-005,0.0206271
4.5408e-005,0.0207908
4.5412e-005,0.0203394
4.5416e-005,0.0214406
4.542e-005,0.0204882
4.5424e-005,0.0205725
4.5428e-005,0.0209942
4.5432e-005,0.0208305
4.5436e-005,0.0208553
4.544e-005,0.020771
4.5444e-005,0.0204287
4.5448e-005,0.0206866
4.5452e-005,0.0202501
4.5456e-005,0.0206718
4.546e-005,0.020766
4.5464e-005,0.0212422
4.5468e-005,0.0206966
4.5472e-005,0.0207511
4.5476e-005,0.020265
4.548e-005,0.0206569
4.5484e-005,0.0209347
4.5488e-005,0.0212373
4.5492e-005,0.0203493
4.5496e-005,0.0211827
4.55e-005,0.0205031
4.5504e-005,0.0206222
4.5508e-005,0.0208404
4.5512e-005,0.0204684
4.5516e-005,0.0209744
4.552e-005,0.0207362
4.5524e-005,0.0208454
4.5528e-005,0.0208057
4.5532e-005,0.0209347
4.5536e-005,0.0210785
4.554e-005,0.0204981
4.5544e-005,0.0208999
4.5548e-005,0.021272
4.5552e-005,0.020265
4.5556e-005,0.0204733
4.556e-005,0.020642
4.5564e-005,0.0207462
4.5568e-005,0.0202749
4.5572e-005,0.0209297
4.5576e-005,0.0207958
4.558e-005,0.0210289
4.5584e-005,0.0207511
4.5588e-005,0.0208156
4.5592e-005,0.0214555
4.5596e-005,0.021014
4.56e-005,0.0204485
4.5604e-005,0.02089
4.5608e-005,0.0209446
4.5612e-005,0.020384
4.5616e-005,0.0209198
4.562e-005,0.0212075
4.5624e-005,0.021014
4.5628e-005,0.0205924
4.5632e-005,0.0212174
4.5636e-005,0.0201211
4.564e-005,0.0202551
4.5644e-005,0.02089
4.5648e-005,0.0205428
4.5652e-005,0.0203394
4.5656e-005,0.0207214
4.566e-005,0.0205329
4.5664e-005,0.0204485
4.5668e-005,0.0210488
4.5672e-005,0.0209694
4.5676e-005,0.0207313
4.568e-005,0.0203047
4.5684e-005,0.0202898
4.5688e-005,0.0198731
4.5692e-005,0.0207859
4.5696e-005,0.0206817
4.57e-005,0.0211182
4.5704e-005,0.0211232
4.5708e-005,0.020647
4.5712e-005,0.0204981
4.5716e-005,0.0208454
4.572e-005,0.020384
4.5724e-005,0.0208702
4.5728e-005,0.0212125
4.5732e-005,0.0202253
4.5736e-005,0.0201261
4.574e-005,0.0215994
4.5744e-005,0.0216391
4.5748e-005,0.0221153
4.5752e-005,0.022656
4.5756e-005,0.0224476
4.576e-005,0.022155
4.5764e-005,0.0203741
4.5768e-005,0.0195606
4.5772e-005,0.0192679
4.5776e-005,0.019387
4.578e-005,0.0183353
4.5784e-005,0.0186925
4.5788e-005,0.0103984
4.5792e-005,0.00221339
4.5796e-005,0.000382928
4.58e-005,0.000214268
4.5804e-005,-0.00128879
4.5808e-005,-0.00043557
4.5812e-005,0.000179543
4.5816e-005,-0.000549664
4.582e-005,-0.000118092
4.5824e-005,-0.00110525
4.5828e-005,0.00655391
4.5832e-005,0.0169364
4.5836e-005,0.0188215
4.584e-005,0.0201211
4.5844e-005,0.0228247
4.5848e-005,0.0238515
4.5852e-005,0.0247047
4.5856e-005,0.0258407
4.586e-005,0.0265997
4.5864e-005,0.0277456
4.5868e-005,0.0276513
4.5872e-005,0.028326
4.5876e-005,0.0284996
4.588e-005,0.0290403
4.5884e-005,0.0303747
4.5888e-005,0.0300026
4.5892e-005,0.0303846
4.5896e-005,0.0302953
4.59e-005,0.0302507
4.5904e-005,0.0308608
4.5908e-005,0.0304243
4.5912e-005,0.030712
4.5916e-005,0.0309848
4.592e-005,0.0311932
4.5924e-005,0.0309749
4.5928e-005,0.0307814
4.5932e-005,0.0308707
4.5936e-005,0.0301366
4.594e-005,0.0305285
4.5944e-005,0.0315553
4.5948e-005,0.0306029
4.5952e-005,0.0312527
4.5956e-005,0.0316297
4.596e-005,0.0303499
4.5964e-005,0.0309303
4.5968e-005,0.0309948
4.5972e-005,0.0304789
4.5976e-005,0.0311138
4.598e-005,0.0313569
4.5984e-005,0.0305433
4.5988e-005,0.0303251
4.5992e-005,0.0306922
4.5996e-005,0.0305632
4.6e-005,0.0303846
4.6004e-005,0.0304342
4.6008e-005,0.0303548
4.6012e-005,0.0303747
4.6016e-005,0.0303548
4.602e-005,0.0295115
4.6024e-005,0.0304193
4.6028e-005,0.0309848
4.6032e-005,0.0309253
4.6036e-005,0.0304838
4.604e-005,0.0304987
4.6044e-005,0.030712
4.6048e-005,0.0311833
4.6052e-005,0.0307814
4.6056e-005,0.0306177
4.606e-005,0.0309005
4.6064e-005,0.0305086
4.6068e-005,0.0302457
4.6072e-005,0.0300225
4.6076e-005,0.0301266
4.608e-005,0.03033
4.6084e-005,0.0301217
4.6088e-005,0.0303747
4.6092e-005,0.029958
4.6096e-005,0.030087
4.61e-005,0.0304491
4.6104e-005,0.03034
4.6108e-005,0.0301415
4.6112e-005,0.0304838
4.6116e-005,0.0296901
4.612e-005,0.0302755
4.6124e-005,0.0306227
4.6128e-005,0.0296802
4.6132e-005,0.0302755
4.6136e-005,0.0306029
4.614e-005,0.0299977
4.6144e-005,0.0303201
4.6148e-005,0.0301068
4.6152e-005,0.0304937
4.6156e-005,0.0304491
4.616e-005,0.0304144
4.6164e-005,0.0303052
4.6168e-005,0.0303102
4.6172e-005,0.0300126
4.6176e-005,0.030206
4.618e-005,0.0305136
4.6184e-005,0.0307666
4.6188e-005,0.0303995
4.6192e-005,0.0300126
4.6196e-005,0.03033
4.62e-005,0.029829
4.6204e-005,0.0300274
4.6208e-005,0.0302755
4.6212e-005,0.0295215
4.6216e-005,0.0296058
4.622e-005,0.0304243
4.6224e-005,0.0300622
4.6228e-005,0.0305731
4.6232e-005,0.0303598
4.6236e-005,0.0295165
4.624e-005,0.0301068
4.6244e-005,0.0305086
4.6248e-005,0.0301862
4.6252e-005,0.029829
4.6256e-005,0.0302556
4.626e-005,0.029576
4.6264e-005,0.0296852
4.6268e-005,0.0300919
4.6272e-005,0.029829
4.6276e-005,0.030082
4.628e-005,0.0302804
4.6284e-005,0.0291593
4.6288e-005,0.0297
4.6292e-005,0.0301763
4.6296e-005,0.0303449
4.63e-005,0.029328
4.6304e-005,0.0307021
4.6308e-005,0.0298389
4.6312e-005,0.0299481
4.6316e-005,0.0305483
4.632e-005,0.0293875
4.6324e-005,0.0295016
4.6328e-005,0.0301713
4.6332e-005,0.0295363
4.6336e-005,0.0298935
4.634e-005,0.03033
4.6344e-005,0.0294371
4.6348e-005,0.0297695
4.6352e-005,0.0296852
4.6356e-005,0.029834
4.636e-005,0.0301068
4.6364e-005,0.0304888
4.6368e-005,0.0299084
4.6372e-005,0.0302953
4.6376e-005,0.0300423
4.638e-005,0.0301614
4.6384e-005,0.0295562
4.6388e-005,0.0312626
4.6392e-005,0.0296405
4.6396e-005,0.0298588
4.64e-005,0.0301663
4.6404e-005,0.0300423
4.6408e-005,0.0300473
4.6412e-005,0.0293429
4.6416e-005,0.0293925
4.642e-005,0.0305086
4.6424e-005,0.0300076
4.6428e-005,0.0298637
4.6432e-005,0.0301266
4.6436e-005,0.0292734
4.644e-005,0.0292883
4.6444e-005,0.0296554
4.6448e-005,0.0300175
4.6452e-005,0.0302903
4.6456e-005,0.0299629
4.646e-005,0.030087
4.6464e-005,0.029581
4.6468e-005,0.0300473
4.6472e-005,0.0304044
4.6476e-005,0.0293478
4.648e-005,0.0296802
4.6484e-005,0.0298042
4.6488e-005,0.0295215
4.6492e-005,0.0299729
4.6496e-005,0.0307517
4.65e-005,0.0293578
4.6504e-005,0.0296256
4.6508e-005,0.0293875
4.6512e-005,0.0290899
4.6516e-005,0.0282763
4.652e-005,0.0291196
4.6524e-005,0.0282168
4.6528e-005,0.0288567
4.6532e-005,0.0244418
4.6536e-005,0.0201856
4.654e-005,0.0191092
4.6544e-005,0.0188909
4.6548e-005,0.0180922
4.6552e-005,0.0181468
4.6556e-005,0.0114649
4.656e-005,0.00142465
4.6564e-005,0.0014693
4.6568e-005,-6.35257e-005
4.6572e-005,-0.00128879
4.6576e-005,-0.000197462
4.658e-005,-9.32892e-005
4.6584e-005,-0.000584388
4.6588e-005,-0.000113132
4.6592e-005,-0.000986196
4.6596e-005,0.0063654
4.66e-005,0.0164701
4.6604e-005,0.0204585
4.6608e-005,0.0224179
4.6612e-005,0.0255183
4.6616e-005,0.0277456
4.662e-005,0.0289262
4.6624e-005,0.0302159
4.6628e-005,0.0323292
4.6632e-005,0.0333709
4.6636e-005,0.0343432
4.664e-005,0.0354047
4.6644e-005,0.0357321
4.6648e-005,0.0368483
4.6652e-005,0.0373691
4.6656e-005,0.0377164
4.666e-005,0.0381579
4.6664e-005,0.0388672
4.6668e-005,0.0386142
4.6672e-005,0.0395815
4.6676e-005,0.0401917
4.668e-005,0.0394278
4.6684e-005,0.040147
4.6688e-005,0.0406927
4.6692e-005,0.0402363
4.6696e-005,0.0398097
4.67e-005,0.0408217
4.6704e-005,0.0397849
4.6708e-005,0.0411342
4.6712e-005,0.0408465
4.6716e-005,0.04041
4.672e-005,0.040281
4.6724e-005,0.0408564
4.6728e-005,0.0401123
4.6732e-005,0.0404496
4.6736e-005,0.0402413
4.674e-005,0.0400379
4.6744e-005,0.040157
4.6748e-005,0.0410846
4.6752e-005,0.0401669
4.6756e-005,0.0400826
4.676e-005,0.0409507
4.6764e-005,0.0402512
4.6768e-005,0.0403455
4.6772e-005,0.0411044
4.6776e-005,0.0396212
4.678e-005,0.0405538
4.6784e-005,0.0408267
4.6788e-005,0.0399734
4.6792e-005,0.0410499
4.6796e-005,0.0404744
4.68e-005,0.0400826
4.6804e-005,0.0405092
4.6808e-005,0.0407126
4.6812e-005,0.0398246
4.6816e-005,0.0407721
4.682e-005,0.0408267
4.6824e-005,0.0402661
4.6828e-005,0.0405439
4.6832e-005,0.0413029
4.6836e-005,0.0399734
4.684e-005,0.0408812
4.6844e-005,0.0409308
4.6848e-005,0.0397998
4.6852e-005,0.0404397
4.6856e-005,0.0407374
4.686e-005,0.0406481
4.6864e-005,0.0402363
4.6868e-005,0.0410747
4.6872e-005,0.0399585
4.6876e-005,0.0410102
4.688e-005,0.0412185
4.6884e-005,0.040028
4.6888e-005,0.0409804
4.6892e-005,0.0409308
4.6896e-005,0.0404348
4.69e-005,0.0404844
4.6904e-005,0.0412731
4.6908e-005,0.0395171
4.6912e-005,0.0409259
4.6916e-005,0.0409804
4.692e-005,0.0408018
4.6924e-005,0.041412
4.6928e-005,0.0413426
4.6932e-005,0.0404943
4.6936e-005,0.0407522
4.694e-005,0.0409953
4.6944e-005,0.0403107
4.6948e-005,0.0407274
4.6952e-005,0.040911
4.6956e-005,0.0401867
4.696e-005,0.0410003
4.6964e-005,0.0417444
4.6968e-005,0.0398792
4.6972e-005,0.0408068
4.6976e-005,0.0410201
4.698e-005,0.0403207
4.6984e-005,0.040658
4.6988e-005,0.0405836
4.6992e-005,0.0406778
4.6996e-005,0.0411193
4.7e-005,0.0409903
4.7004e-005,0.0403306
4.7008e-005,0.0403405
4.7012e-005,0.0406431
4.7016e-005,0.0407969
4.702e-005,0.0408564
4.7024e-005,0.0408018
4.7028e-005,0.040276
4.7032e-005,0.0404
4.7036e-005,0.0411491
4.704e-005,0.0403653
4.7044e-005,0.0401867
4.7048e-005,0.0407919
4.7052e-005,0.0402115
4.7056e-005,0.0411044
4.706e-005,0.0407076
4.7064e-005,0.0404695
4.7068e-005,0.0402264
4.7072e-005,0.041288
4.7076e-005,0.0404149
4.708e-005,0.0403802
4.7084e-005,0.0403604
4.7088e-005,0.039775
4.7092e-005,0.0410945
4.7096e-005,0.0409159
4.71e-005,0.0405985
4.7104e-005,0.0409606
4.7108e-005,0.0404943
4.7112e-005,0.040281
4.7116e-005,0.0411441
4.712e-005,0.0413029
4.7124e-005,0.0404199
4.7128e-005,0.0407423
4.7132e-005,0.0407522
4.7136e-005,0.0402463
4.714e-005,0.0403703
4.7144e-005,0.0405786
4.7148e-005,0.0400032
4.7152e-005,0.0402215
4.7156e-005,0.0404496
4.716e-005,0.0398147
4.7164e-005,0.0405538
4.7168e-005,0.0407374
4.7172e-005,0.0396956
4.7176e-005,0.0405687
4.718e-005,0.0403306
4.7184e-005,0.0404596
4.7188e-005,0.0410548
4.7192e-005,0.0411441
4.7196e-005,0.0403058
4.72e-005,0.0412136
4.7204e-005,0.0410152
4.7208e-005,0.0403504
4.7212e-005,0.0409209
4.7216e-005,0.0405737
4.722e-005,0.0404794
4.7224e-005,0.0409705
4.7228e-005,0.040911
4.7232e-005,0.0404397
4.7236e-005,0.0407969
4.724e-005,0.0413574
4.7244e-005,0.0402363
4.7248e-005,0.0412235
4.7252e-005,0.0404248
4.7256e-005,0.0408217
4.726e-005,0.04103
4.7264e-005,0.0413624
4.7268e-005,0.0396857
4.7272e-005,0.0401421
4.7276e-005,0.0382323
4.728e-005,0.0362927
4.7284e-005,0.0351368
4.7288e-005,0.0346755
4.7292e-005,0.0332121
4.7296e-005,0.0338521
4.73e-005,0.0273735
4.7304e-005,0.0208404
4.7308e-005,0.0200269
4.7312e-005,0.0197441
4.7316e-005,0.0192282
4.732e-005,0.0187768
4.7324e-005,0.0114599
4.7328e-005,0.00224811
4.7332e-005,0.00123615
4.7336e-005,0.000303558
4.734e-005,-0.000762969
4.7344e-005,0.000184504
4.7348e-005,0.000184504
4.7352e-005,-0.001011
4.7356e-005,0.000829381
4.736e-005,-0.000529821
4.7364e-005,0.00732776
4.7368e-005,0.0159145
4.7372e-005,0.0168025
4.7376e-005,0.0166735
4.738e-005,0.0167678
4.7384e-005,0.0151357
4.7388e-005,0.0147637
4.7392e-005,0.0147389
4.7396e-005,0.0138113
4.74e-005,0.0133202
4.7404e-005,0.0136724
4.7408e-005,0.0136922
4.7412e-005,0.0135285
4.7416e-005,0.0127745
4.742e-005,0.0126753
4.7424e-005,0.012715
4.7428e-005,0.012075
4.7432e-005,0.0132954
4.7436e-005,0.0126654
4.744e-005,0.0126257
4.7444e-005,0.0122784
4.7448e-005,0.0125017
4.7452e-005,0.0126257
4.7456e-005,0.0121544
4.746e-005,0.0124669
4.7464e-005,0.0129134
4.7468e-005,0.0125413
4.7472e-005,0.0124124
4.7476e-005,0.0130771
4.748e-005,0.0120502
4.7484e-005,0.0125066
4.7488e-005,0.0126058
4.7492e-005,0.012075
4.7496e-005,0.0125066
4.75e-005,0.0120155
4.7504e-005,0.0124769
4.7508e-005,0.0121495
4.7512e-005,0.0123181
4.7516e-005,0.0124471
4.752e-005,0.0116435
4.7524e-005,0.0123132
4.7528e-005,0.0131366
4.7532e-005,0.0129729
4.7536e-005,0.0122189
4.754e-005,0.0125116
4.7544e-005,0.0127795
4.7548e-005,0.0121693
4.7552e-005,0.0128043
4.7556e-005,0.0130721
4.756e-005,0.012834
4.7564e-005,0.0129183
4.7568e-005,0.0120502
4.7572e-005,0.0127348
4.7576e-005,0.0124024
4.758e-005,0.0135583
4.7584e-005,0.0135781
4.7588e-005,0.0128241
4.7592e-005,0.0120502
4.7596e-005,0.0126505
4.76e-005,0.0123876
4.7604e-005,0.0129035
4.7608e-005,0.0126058
4.7612e-005,0.0125959
4.7616e-005,0.012705
4.762e-005,0.0136724
4.7624e-005,0.0122387
4.7628e-005,0.0132805
4.7632e-005,0.0130721
4.7636e-005,0.0127795
4.764e-005,0.0139502
4.7644e-005,0.0134987
4.7648e-005,0.012705
4.7652e-005,0.0135087
4.7656e-005,0.0130176
4.766e-005,0.013216
4.7664e-005,0.0134194
4.7668e-005,0.0131416
4.7672e-005,0.0129084
4.7676e-005,0.0126158
4.768e-005,0.0133598
4.7684e-005,0.0127695
4.7688e-005,0.0127596
4.7692e-005,0.0136128
4.7696e-005,0.0128539
4.77e-005,0.0132309
4.7704e-005,0.0132904
4.7708e-005,0.0130424
4.7712e-005,0.0132606
4.7716e-005,0.0130771
4.772e-005,0.0129977
4.7724e-005,0.0134144
4.7728e-005,0.0130424
4.7732e-005,0.0126406
4.7736e-005,0.0125761
4.774e-005,0.0127745
4.7744e-005,0.0127298
4.7748e-005,0.0138757
4.7752e-005,0.0128043
4.7756e-005,0.0134987
4.776e-005,0.013092
4.7764e-005,0.0133995
4.7768e-005,0.0135831
4.7772e-005,0.0136823
4.7776e-005,0.0137865
4.778e-005,0.0125116
4.7784e-005,0.0131168
4.7788e-005,0.0128489
4.7792e-005,0.0134144
4.7796e-005,0.0132557
4.78e-005,0.0137418
4.7804e-005,0.0132408
4.7808e-005,0.0134987
4.7812e-005,0.0132061
4.7816e-005,0.0128836
4.782e-005,0.0134144
4.7824e-005,0.0136277
4.7828e-005,0.0132805
4.7832e-005,0.013216
4.7836e-005,0.0136079
4.784e-005,0.0131366
4.7844e-005,0.0133053
4.7848e-005,0.0130572
4.7852e-005,0.0130225
4.7856e-005,0.0131416
4.786e-005,0.0136525
4.7864e-005,0.0128687
4.7868e-005,0.012834
4.7872e-005,0.0132457
4.7876e-005,0.0128142
4.788e-005,0.0131465
4.7884e-005,0.0136178
4.7888e-005,0.0133549
4.7892e-005,0.0128142
4.7896e-005,0.0137616
4.79e-005,0.013087
4.7904e-005,0.0134144
4.7908e-005,0.0133846
4.7912e-005,0.0130473
4.7916e-005,0.0132457
4.792e-005,0.0131168
4.7924e-005,0.0130424
4.7928e-005,0.0140692
4.7932e-005,0.0136773
4.7936e-005,0.013335
4.794e-005,0.0133598
4.7944e-005,0.0132309
4.7948e-005,0.0130324
4.7952e-005,0.0134839
4.7956e-005,0.0133549
4.796e-005,0.0132904
4.7964e-005,0.0131515
4.7968e-005,0.0137368
4.7972e-005,0.0132209
4.7976e-005,0.013211
4.798e-005,0.0138162
4.7984e-005,0.0131366
4.7988e-005,0.0135682
4.7992e-005,0.0142676
4.7996e-005,0.0137071
4.8e-005,0.0130622
4.8004e-005,0.0132358
4.8008e-005,0.0133747
4.8012e-005,0.0131862
4.8016e-005,0.0136128
4.802e-005,0.0132507
4.8024e-005,0.0133797
4.8028e-005,0.0137567
4.8032e-005,0.0145851
4.8036e-005,0.0145851
4.804e-005,0.0139601
4.8044e-005,0.0145454
4.8048e-005,0.0155028
4.8052e-005,0.0160435
4.8056e-005,0.015731
4.806e-005,0.015855
4.8064e-005,0.0156417
4.8068e-005,0.0167132
4.8072e-005,0.0177698
4.8076e-005,0.0187024
4.808e-005,0.0183601
4.8084e-005,0.017874
4.8088e-005,0.0186826
4.8092e-005,0.0106662
4.8096e-005,0.00207449
4.81e-005,0.000814499
4.8104e-005,-0.00010321
4.8108e-005,-0.000212343
4.8112e-005,-0.000232186
4.8116e-005,0.000174583
4.812e-005,-0.00113005
4.8124e-005,5.55286e-005
4.8128e-005,-0.000981236
4.8132e-005,0.00654895
4.8136e-005,0.0158352
4.814e-005,0.0180476
4.8144e-005,0.0182758
4.8148e-005,0.0195407
4.8152e-005,0.0207114
4.8156e-005,0.0200864
4.816e-005,0.0208305
4.8164e-005,0.0211232
4.8168e-005,0.0199376
4.8172e-005,0.0203394
4.8176e-005,0.0210537
4.818e-005,0.0204634
4.8184e-005,0.0210289
4.8188e-005,0.0210438
4.8192e-005,0.0207214
4.8196e-005,0.0211132
4.82e-005,0.021778
4.8204e-005,0.0210736
4.8208e-005,0.02089
4.8212e-005,0.0217184
4.8216e-005,0.0206767
4.822e-005,0.0207065
4.8224e-005,0.0211381
4.8228e-005,0.0211926
4.8232e-005,0.0209644
4.8236e-005,0.0208702
4.824e-005,0.0210736
4.8244e-005,0.0202848
4.8248e-005,0.0213266
4.8252e-005,0.0205329
4.8256e-005,0.0218028
4.826e-005,0.0209148
4.8264e-005,0.0205874
4.8268e-005,0.0203096
4.8272e-005,0.0213216
4.8276e-005,0.0197243
4.828e-005,0.0206668
4.8284e-005,0.0205973
4.8288e-005,0.0204485
4.8292e-005,0.0211331
4.8296e-005,0.0209992
4.83e-005,0.0206966
4.8304e-005,0.0213266
4.8308e-005,0.020647
4.8312e-005,0.0207958
4.8316e-005,0.0208107
4.832e-005,0.021143
4.8324e-005,0.0213166
4.8328e-005,0.0212422
4.8332e-005,0.0209396
4.8336e-005,0.0205825
4.834e-005,0.0205725
4.8344e-005,0.0204585
4.8348e-005,0.0205775
4.8352e-005,0.0202799
4.8356e-005,0.0211182
4.836e-005,0.0212174
4.8364e-005,0.0212422
4.8368e-005,0.0206817
4.8372e-005,0.0200914
4.8376e-005,0.021148
4.838e-005,0.0201112
4.8384e-005,0.0201757
4.8388e-005,0.0211976
4.8392e-005,0.0204783
4.8396e-005,0.0204634
4.84e-005,0.0207759
4.8404e-005,0.0206023
4.8408e-005,0.0206718
4.8412e-005,0.0200963
4.8416e-005,0.0201658
4.842e-005,0.019759
4.8424e-005,0.0199723
4.8428e-005,0.0209496
4.8432e-005,0.0206222
4.8436e-005,0.0207412
4.844e-005,0.0214258
4.8444e-005,0.0211083
4.8448e-005,0.0211827
4.8452e-005,0.0215647
4.8456e-005,0.020384
4.846e-005,0.0212025
4.8464e-005,0.021148
4.8468e-005,0.0209297
4.8472e-005,0.0203692
4.8476e-005,0.0205329
4.848e-005,0.0207511
4.8484e-005,0.0209545
4.8488e-005,0.0208305
4.8492e-005,0.0207908
4.8496e-005,0.0208454
4.85e-005,0.0202799
4.8504e-005,0.0207412
4.8508e-005,0.0208057
4.8512e-005,0.0206916
4.8516e-005,0.0207015
4.852e-005,0.020141
4.8524e-005,0.0206767
4.8528e-005,0.0202948
4.8532e-005,0.0213266
4.8536e-005,0.0211678
4.854e-005,0.0208355
4.8544e-005,0.0211877
4.8548e-005,0.0211976
4.8552e-005,0.0204039
4.8556e-005,0.0208603
4.856e-005,0.0204882
4.8564e-005,0.0205626
4.8568e-005,0.0210289
4.8572e-005,0.0213117
4.8576e-005,0.0209694
4.858e-005,0.0206023
4.8584e-005,0.0210835
4.8588e-005,0.0206668
4.8592e-005,0.0205329
4.8596e-005,0.0204684
4.86e-005,0.020394
4.8604e-005,0.0210091
4.8608e-005,0.020141
4.8612e-005,0.0203592
4.8616e-005,0.0203295
4.862e-005,0.0204138
4.8624e-005,0.0201807
4.8628e-005,0.0207511
4.8632e-005,0.0206817
4.8636e-005,0.0202203
4.864e-005,0.0207065
4.8644e-005,0.0213117
4.8648e-005,0.0208503
4.8652e-005,0.0202501
4.8656e-005,0.020513
4.866e-005,0.0201013
4.8664e-005,0.0203394
4.8668e-005,0.0217234
4.8672e-005,0.0199177
4.8676e-005,0.0201707
4.868e-005,0.0209049
4.8684e-005,0.0201211
4.8688e-005,0.0203642
4.8692e-005,0.0205973
4.8696e-005,0.0206023
4.87e-005,0.0203493
4.8704e-005,0.0205973
4.8708e-005,0.0201311
4.8712e-005,0.0204585
4.8716e-005,0.0205279
4.872e-005,0.0207908
4.8724e-005,0.0206023
4.8728e-005,0.020384
4.8732e-005,0.0207214
4.8736e-005,0.0208156
4.874e-005,0.0204287
4.8744e-005,0.0202402
4.8748e-005,0.0208107
4.8752e-005,0.0209496
4.8756e-005,0.0202303
4.876e-005,0.0205874
4.8764e-005,0.0211331
4.8768e-005,0.0205973
4.8772e-005,0.0205577
4.8776e-005,0.0205973
4.878e-005,0.0204882
4.8784e-005,0.0212273
4.8788e-005,0.0203344
4.8792e-005,0.0204386
4.8796e-005,0.0205329
4.88e-005,0.021654
4.8804e-005,0.0204039
4.8808e-005,0.0200566
4.8812e-005,0.0212224
4.8816e-005,0.0211132
4.882e-005,0.0212571
4.8824e-005,0.0228643
4.8828e-005,0.0220806
4.8832e-005,0.0223435
4.8836e-005,0.0207214
4.884e-005,0.0193076
4.8844e-005,0.0198136
4.8848e-005,0.0192332
4.8852e-005,0.0179881
4.8856e-005,0.0181964
4.886e-005,0.0115046
4.8864e-005,0.00192071
4.8868e-005,0.000908751
4.8872e-005,-0.000152816
4.8876e-005,-0.000867142
4.888e-005,0.000164662
4.8884e-005,-0.000261949
4.8888e-005,0.000124977
4.8892e-005,0.000368046
4.8896e-005,-0.00123919
4.89e-005,0.00721863
4.8904e-005,0.016733
4.8908e-005,0.0191092
4.8912e-005,0.0199227
4.8916e-005,0.0223782
4.892e-005,0.0239656
4.8924e-005,0.024169
4.8928e-005,0.0252107
4.8932e-005,0.0269816
4.8936e-005,0.0271106
4.894e-005,0.0273388
4.8944e-005,0.0285293
4.8948e-005,0.0288319
4.8952e-005,0.0287575
4.8956e-005,0.0293776
4.896e-005,0.0293578
4.8964e-005,0.0299927
4.8968e-005,0.0297
4.8972e-005,0.029953
4.8976e-005,0.0297
4.898e-005,0.0305037
4.8984e-005,0.0303796
4.8988e-005,0.0307318
4.8992e-005,0.0304441
4.8996e-005,0.0299431
4.9e-005,0.0309303
4.9004e-005,0.0311138
4.9008e-005,0.0301118
4.9012e-005,0.0305632
4.9016e-005,0.0312329
4.902e-005,0.0300324
4.9024e-005,0.0304789
4.9028e-005,0.0306624
4.9032e-005,0.0310741
4.9036e-005,0.0311188
4.904e-005,0.03159
4.9044e-005,0.0307269
4.9048e-005,0.0310741
4.9052e-005,0.0313271
4.9056e-005,0.0308807
4.906e-005,0.0316347
4.9064e-005,0.0306574
4.9068e-005,0.0308112
4.9072e-005,0.0301911
4.9076e-005,0.0307269
4.908e-005,0.0305632
4.9084e-005,0.0305582
4.9088e-005,0.0308757
4.9092e-005,0.0305235
4.9096e-005,0.0302358
4.91e-005,0.030965
4.9104e-005,0.0304987
4.9108e-005,0.0306078
4.9112e-005,0.0308459
4.9116e-005,0.0301415
4.912e-005,0.0305433
4.9124e-005,0.0300572
4.9128e-005,0.0304144
4.9132e-005,0.0310493
4.9136e-005,0.0310543
4.914e-005,0.0302655
4.9144e-005,0.0306128
4.9148e-005,0.0307418
4.9152e-005,0.0297943
4.9156e-005,0.0300026
4.916e-005,0.0303598
4.9164e-005,0.0301862
4.9168e-005,0.0301911
4.9172e-005,0.0303747
4.9176e-005,0.030464
4.918e-005,0.03097
4.9184e-005,0.0306773
4.9188e-005,0.0295066
4.9192e-005,0.0303846
4.9196e-005,0.0304838
4.92e-005,0.0306525
4.9204e-005,0.03033
4.9208e-005,0.0305533
4.9212e-005,0.0302606
4.9216e-005,0.0302606
4.922e-005,0.0301316
4.9224e-005,0.0309055
4.9228e-005,0.0300969
4.9232e-005,0.0300919
4.9236e-005,0.0301465
4.924e-005,0.0302655
4.9244e-005,0.0304937
4.9248e-005,0.0298141
4.9252e-005,0.0302903
4.9256e-005,0.0303747
4.926e-005,0.0307418
4.9264e-005,0.030464
4.9268e-005,0.0307517
4.9272e-005,0.0302259
4.9276e-005,0.0299629
4.928e-005,0.0309501
4.9284e-005,0.030454
4.9288e-005,0.0299133
4.9292e-005,0.0305979
4.9296e-005,0.0302358
4.93e-005,0.030454
4.9304e-005,0.0304243
4.9308e-005,0.0305136
4.9312e-005,0.0308112
4.9316e-005,0.0308162
4.932e-005,0.0299927
4.9324e-005,0.0305929
4.9328e-005,0.0308013
4.9332e-005,0.0304888
4.9336e-005,0.0309203
4.934e-005,0.0305384
4.9344e-005,0.0303796
4.9348e-005,0.0305235
4.9352e-005,0.0302804
4.9356e-005,0.0302556
4.936e-005,0.0310146
4.9364e-005,0.0308162
4.9368e-005,0.030464
4.9372e-005,0.0303499
4.9376e-005,0.0311783
4.938e-005,0.0300126
4.9384e-005,0.0309352
4.9388e-005,0.0310741
4.9392e-005,0.0308955
4.9396e-005,0.0301118
