Time,Ampl
4.5328e-005,0.0230876
4.5332e-005,0.0235539
4.5336e-005,0.0233406
4.534e-005,0.0235241
4.5344e-005,0.0233406
4.5348e-005,0.0234596
4.5352e-005,0.0233455
4.5356e-005,0.0238317
4.536e-005,0.0230925
4.5364e-005,0.0234745
4.5368e-005,0.0236134
4.5372e-005,0.0239656
4.5376e-005,0.0239805
4.538e-005,0.0234646
4.5384e-005,0.0240797
4.5388e-005,0.0242781
4.5392e-005,0.0238961
4.5396e-005,0.023658
4.54e-005,0.0234298
4.5404e-005,0.0236779
4.5408e-005,0.0234646
4.5412e-005,0.023405
4.5416e-005,0.0235886
4.542e-005,0.0229834
4.5424e-005,0.0237126
4.5428e-005,0.0230479
4.5432e-005,0.0231868
4.5436e-005,0.0237424
4.544e-005,0.0236779
4.5444e-005,0.0232066
4.5448e-005,0.0237176
4.5452e-005,0.0232413
4.5456e-005,0.0229685
4.546e-005,0.023405
4.5464e-005,0.0228544
4.5468e-005,0.0231818
4.5472e-005,0.0228792
4.5476e-005,0.0235737
4.548e-005,0.0235439
4.5484e-005,0.0233703
4.5488e-005,0.0224179
4.5492e-005,0.0233406
4.5496e-005,0.0235687
4.55e-005,0.0228991
4.5504e-005,0.0238366
4.5508e-005,0.0229784
4.5512e-005,0.0228842
4.5516e-005,0.0238168
4.552e-005,0.0242483
4.5524e-005,0.0243178
4.5528e-005,0.0239904
4.5532e-005,0.0248387
4.5536e-005,0.0250024
4.554e-005,0.0220012
4.5544e-005,0.0200467
4.5548e-005,0.019506
4.5552e-005,0.0185784
4.5556e-005,0.0184048
4.556e-005,0.0182857
4.5564e-005,0.0107655
4.5568e-005,0.0016578
4.5572e-005,0.000705366
4.5576e-005,-0.000445491
4.558e-005,-0.000187541
4.5584e-005,-0.000465334
4.5588e-005,-0.000187541
4.5592e-005,0.000412691
4.5596e-005,-0.000177619
4.56e-005,-0.00157155
4.5604e-005,0.00742697
4.5608e-005,0.0168918
4.5612e-005,0.0189752
4.5616e-005,0.0202104
4.562e-005,0.022785
4.5624e-005,0.0234497
4.5628e-005,0.0241541
4.5632e-005,0.025672
4.5636e-005,0.0271949
4.564e-005,0.0270858
4.5644e-005,0.027443
4.5648e-005,0.0286236
4.5652e-005,0.0289659
4.5656e-005,0.0288815
4.566e-005,0.0299431
4.5664e-005,0.0299629
4.5668e-005,0.0301663
4.5672e-005,0.03096
4.5676e-005,0.0307814
4.568e-005,0.0313122
4.5684e-005,0.0309948
4.5688e-005,0.0307963
4.5692e-005,0.0314908
4.5696e-005,0.0316843
4.57e-005,0.0311783
4.5704e-005,0.0320613
4.5708e-005,0.0311882
4.5712e-005,0.0316347
4.5716e-005,0.0317339
4.572e-005,0.0313519
4.5724e-005,0.0316198
4.5728e-005,0.0315454
4.5732e-005,0.0318133
4.5736e-005,0.0317884
4.574e-005,0.0321357
4.5744e-005,0.0313767
4.5748e-005,0.0311981
4.5752e-005,0.0312924
4.5756e-005,0.0310493
4.576e-005,0.0313321
4.5764e-005,0.0312725
4.5768e-005,0.031466
4.5772e-005,0.0307864
4.5776e-005,0.0316446
4.578e-005,0.0311833
4.5784e-005,0.0317388
4.5788e-005,0.0307021
4.5792e-005,0.0313668
4.5796e-005,0.0311287
4.58e-005,0.0312577
4.5804e-005,0.0311088
4.5808e-005,0.031342
4.5812e-005,0.030965
4.5816e-005,0.0311932
4.582e-005,0.0313569
4.5824e-005,0.0315007
4.5828e-005,0.0306326
4.5832e-005,0.0313122
4.5836e-005,0.0310196
4.584e-005,0.0313172
4.5844e-005,0.0310543
4.5848e-005,0.0316942
4.5852e-005,0.0314561
4.5856e-005,0.0318926
4.586e-005,0.031461
4.5864e-005,0.0309997
4.5868e-005,0.0313023
4.5872e-005,0.0317488
4.5876e-005,0.0315751
4.588e-005,0.0321506
4.5884e-005,0.0316992
4.5888e-005,0.0308608
4.5892e-005,0.0310791
4.5896e-005,0.0318827
4.59e-005,0.031094
4.5904e-005,0.0314114
4.5908e-005,0.031719
4.5912e-005,0.031218
4.5916e-005,0.0317488
4.592e-005,0.0319373
4.5924e-005,0.0318529
4.5928e-005,0.0315305
4.5932e-005,0.0318232
4.5936e-005,0.0313618
4.594e-005,0.0317785
4.5944e-005,0.0316099
4.5948e-005,0.0316496
4.5952e-005,0.0313519
4.5956e-005,0.0317388
4.596e-005,0.0321456
4.5964e-005,0.0319373
4.5968e-005,0.032101
4.5972e-005,0.0316347
4.5976e-005,0.0314859
4.598e-005,0.0313073
4.5984e-005,0.0315751
4.5988e-005,0.0312577
4.5992e-005,0.0309948
4.5996e-005,0.0320067
4.6e-005,0.0316694
4.6004e-005,0.0314214
4.6008e-005,0.0313122
4.6012e-005,0.0314462
4.6016e-005,0.0308906
4.602e-005,0.0314164
4.6024e-005,0.031724
4.6028e-005,0.0320563
4.6032e-005,0.0321555
4.6036e-005,0.0311436
4.604e-005,0.0318926
4.6044e-005,0.031461
4.6048e-005,0.0312577
4.6052e-005,0.0317289
4.6056e-005,0.0312477
4.606e-005,0.0315107
4.6064e-005,0.031089
4.6068e-005,0.031342
4.6072e-005,0.0312577
4.6076e-005,0.0316793
4.608e-005,0.0314313
4.6084e-005,0.0313767
4.6088e-005,0.0314214
4.6092e-005,0.0313569
4.6096e-005,0.0313271
4.61e-005,0.0313023
4.6104e-005,0.0316198
4.6108e-005,0.0316595
4.6112e-005,0.0315553
4.6116e-005,0.0320811
4.612e-005,0.031972
4.6124e-005,0.0313966
4.6128e-005,0.0318232
4.6132e-005,0.0320266
4.6136e-005,0.0322051
4.614e-005,0.0313916
4.6144e-005,0.0320464
4.6148e-005,0.0323192
4.6152e-005,0.0319918
4.6156e-005,0.0316595
4.616e-005,0.031972
4.6164e-005,0.0314462
4.6168e-005,0.0318728
4.6172e-005,0.0322498
4.6176e-005,0.0312775
4.618e-005,0.0317835
4.6184e-005,0.031719
4.6188e-005,0.0320067
4.6192e-005,0.031342
4.6196e-005,0.0312081
4.62e-005,0.0315652
4.6204e-005,0.0325325
4.6208e-005,0.0313618
4.6212e-005,0.0318281
4.6216e-005,0.0317388
4.622e-005,0.0309352
4.6224e-005,0.031977
4.6228e-005,0.031218
4.6232e-005,0.0308906
4.6236e-005,0.0313817
4.624e-005,0.0314561
4.6244e-005,0.0314809
4.6248e-005,0.0317537
4.6252e-005,0.031471
4.6256e-005,0.0311981
4.626e-005,0.0309303
4.6264e-005,0.0311535
4.6268e-005,0.031724
4.6272e-005,0.0319373
4.6276e-005,0.03096
4.628e-005,0.0315603
4.6284e-005,0.0303995
4.6288e-005,0.0297447
4.6292e-005,0.0290304
4.6296e-005,0.0296356
4.63e-005,0.0296504
4.6304e-005,0.0290452
4.6308e-005,0.0234249
4.6312e-005,0.0201658
4.6316e-005,0.0195903
4.632e-005,0.0193721
4.6324e-005,0.0184147
4.6328e-005,0.0182758
4.6332e-005,0.0112913
4.6336e-005,0.00191575
4.634e-005,0.00125103
4.6344e-005,0.000100174
4.6348e-005,-0.000624073
4.6352e-005,0.000258913
4.6356e-005,-0.000336358
4.636e-005,-5.85651e-005
4.6364e-005,-0.000118092
4.6368e-005,-0.00121934
4.6372e-005,0.00707477
4.6376e-005,0.0176805
4.638e-005,0.0200566
4.6384e-005,0.0228495
4.6388e-005,0.0252206
4.6392e-005,0.0272644
4.6396e-005,0.0289808
4.64e-005,0.0303548
4.6404e-005,0.0320613
4.6408e-005,0.03285
4.6412e-005,0.0341993
4.6416e-005,0.0345961
4.642e-005,0.035752
4.6424e-005,0.0363274
4.6428e-005,0.0370715
4.6432e-005,0.037756
4.6436e-005,0.0378553
4.644e-005,0.0381579
4.6444e-005,0.0383513
4.6448e-005,0.0397502
4.6452e-005,0.038897
4.6456e-005,0.0396063
4.646e-005,0.0398841
4.6464e-005,0.0396411
4.6468e-005,0.0396411
4.6472e-005,0.0396708
4.6476e-005,0.0397899
4.648e-005,0.0404744
4.6484e-005,0.0401074
4.6488e-005,0.0396857
4.6492e-005,0.0401867
4.6496e-005,0.0402016
4.65e-005,0.0398445
4.6504e-005,0.0403107
4.6508e-005,0.0400429
4.6512e-005,0.0398494
4.6516e-005,0.0403703
4.652e-005,0.0402909
4.6524e-005,0.0402463
4.6528e-005,0.04041
4.6532e-005,0.0405885
4.6536e-005,0.0407969
4.654e-005,0.0404298
4.6544e-005,0.0407324
4.6548e-005,0.0406332
4.6552e-005,0.0401024
4.6556e-005,0.0400875
4.656e-005,0.0408564
4.6564e-005,0.0402314
4.6568e-005,0.0410697
4.6572e-005,0.0404546
4.6576e-005,0.0399933
4.658e-005,0.0402264
4.6584e-005,0.0402215
4.6588e-005,0.0402016
4.6592e-005,0.0406878
4.6596e-005,0.0408515
4.66e-005,0.0409159
4.6604e-005,0.0411937
4.6608e-005,0.0400875
4.6612e-005,0.0409457
4.6616e-005,0.0404199
4.662e-005,0.0405935
4.6624e-005,0.0400925
4.6628e-005,0.0405042
4.6632e-005,0.0407572
4.6636e-005,0.041154
4.664e-005,0.0401867
4.6644e-005,0.0405489
4.6648e-005,0.0406332
4.6652e-005,0.0397502
4.6656e-005,0.0404298
4.666e-005,0.0406381
4.6664e-005,0.0405141
4.6668e-005,0.0410499
4.6672e-005,0.0406034
4.6676e-005,0.040663
4.668e-005,0.0404496
4.6684e-005,0.0405241
4.6688e-005,0.0402711
4.6692e-005,0.0402711
4.6696e-005,0.0403504
4.67e-005,0.0408911
4.6704e-005,0.0400677
4.6708e-005,0.0403306
4.6712e-005,0.0400181
4.6716e-005,0.0398445
4.672e-005,0.0403107
4.6724e-005,0.0407126
4.6728e-005,0.0402512
4.6732e-005,0.0404348
4.6736e-005,0.0401867
4.674e-005,0.0405389
4.6744e-005,0.0402611
4.6748e-005,0.0401818
4.6752e-005,0.0399734
4.6756e-005,0.0405885
4.676e-005,0.0399585
4.6764e-005,0.0403058
4.6768e-005,0.0408068
4.6772e-005,0.0398693
4.6776e-005,0.0401669
4.678e-005,0.0402859
4.6784e-005,0.0401867
4.6788e-005,0.0399982
4.6792e-005,0.0406481
4.6796e-005,0.0406729
4.68e-005,0.0402512
4.6804e-005,0.0402413
4.6808e-005,0.039899
4.6812e-005,0.0403107
4.6816e-005,0.0405637
4.682e-005,0.0409457
4.6824e-005,0.0404
4.6828e-005,0.0410499
4.6832e-005,0.0408018
4.6836e-005,0.0404596
4.684e-005,0.0403703
4.6844e-005,0.0402959
4.6848e-005,0.0406481
4.6852e-005,0.0400875
4.6856e-005,0.0400131
4.686e-005,0.0401074
4.6864e-005,0.0405786
4.6868e-005,0.0404596
4.6872e-005,0.0405439
4.6876e-005,0.0403207
4.688e-005,0.0406332
4.6884e-005,0.0409011
4.6888e-005,0.0404149
4.6892e-005,0.0400826
4.6896e-005,0.0400578
4.69e-005,0.0400677
4.6904e-005,0.0403852
4.6908e-005,0.0407374
4.6912e-005,0.0405836
4.6916e-005,0.0404447
4.692e-005,0.0412483
4.6924e-005,0.0408614
4.6928e-005,0.0402909
4.6932e-005,0.0405141
4.6936e-005,0.0405389
4.694e-005,0.0402413
4.6944e-005,0.0407969
4.6948e-005,0.0407969
4.6952e-005,0.0406034
4.6956e-005,0.0406778
4.696e-005,0.0403107
4.6964e-005,0.0401421
4.6968e-005,0.0404447
4.6972e-005,0.0403207
4.6976e-005,0.0396808
4.698e-005,0.0404149
4.6984e-005,0.0405885
4.6988e-005,0.0402512
4.6992e-005,0.0408018
4.6996e-005,0.0410003
4.7e-005,0.0406481
4.7004e-005,0.0408663
4.7008e-005,0.0409755
4.7012e-005,0.0409507
4.7016e-005,0.0410052
4.702e-005,0.0407274
4.7024e-005,0.04041
4.7028e-005,0.0410747
4.7032e-005,0.0408663
4.7036e-005,0.04103
4.704e-005,0.0410598
4.7044e-005,0.0405637
4.7048e-005,0.0403554
4.7052e-005,0.0384753
4.7056e-005,0.0360149
4.706e-005,0.0341993
4.7064e-005,0.0334056
4.7068e-005,0.0337082
4.7072e-005,0.0331625
4.7076e-005,0.0265451
4.708e-005,0.0208603
4.7084e-005,0.0201559
4.7088e-005,0.0194515
4.7092e-005,0.0183899
4.7096e-005,0.0181518
4.71e-005,0.011961
4.7104e-005,0.00190583
4.7108e-005,0.00106749
4.7112e-005,-0.000291713
4.7116e-005,-0.000281792
4.712e-005,-5.85651e-005
4.7124e-005,0.000303558
4.7128e-005,0.000705366
4.7132e-005,-0.000192501
4.7136e-005,-0.000991157
4.714e-005,0.00704501
4.7144e-005,0.0173928
4.7148e-005,0.0208652
4.7152e-005,0.0244319
4.7156e-005,0.0287823
4.716e-005,0.030717
4.7164e-005,0.032101
4.7168e-005,0.0339661
4.7172e-005,0.0365258
4.7176e-005,0.0380735
4.718e-005,0.0387581
4.7184e-005,0.0400478
4.7188e-005,0.0408465
4.7192e-005,0.0417096
4.7196e-005,0.0428109
4.72e-005,0.0432375
4.7204e-005,0.0436443
4.7208e-005,0.0442495
4.7212e-005,0.0450184
4.7216e-005,0.0451572
4.722e-005,0.0453061
4.7224e-005,0.0463875
4.7228e-005,0.0457972
4.7232e-005,0.0463676
4.7236e-005,0.0471167
4.724e-005,0.0469579
4.7244e-005,0.0474391
4.7248e-005,0.0486693
4.7252e-005,0.0468786
4.7256e-005,0.0472308
4.726e-005,0.0476574
4.7264e-005,0.048089
4.7268e-005,0.0482923
4.7272e-005,0.0480642
4.7276e-005,0.0481237
4.728e-005,0.0485553
4.7284e-005,0.0485751
4.7288e-005,0.0482626
4.7292e-005,0.0483221
4.7296e-005,0.0486693
4.73e-005,0.0482477
4.7304e-005,0.0483122
4.7308e-005,0.0486197
4.7312e-005,0.0484015
4.7316e-005,0.0484412
4.732e-005,0.0488628
4.7324e-005,0.0487586
4.7328e-005,0.0481733
4.7332e-005,0.0477913
4.7336e-005,0.0481981
4.734e-005,0.0485205
4.7344e-005,0.0489223
4.7348e-005,0.0488678
4.7352e-005,0.0484709
4.7356e-005,0.0490017
4.736e-005,0.0477516
4.7364e-005,0.048337
4.7368e-005,0.0486445
4.7372e-005,0.049086
4.7376e-005,0.0488678
4.738e-005,0.0492646
4.7384e-005,0.0483271
4.7388e-005,0.0489372
4.7392e-005,0.0486842
4.7396e-005,0.0483767
4.74e-005,0.0485602
4.7404e-005,0.0485801
4.7408e-005,0.0485751
4.7412e-005,0.0481683
4.7416e-005,0.0481584
4.742e-005,0.0489273
4.7424e-005,0.0483023
4.7428e-005,0.0486545
4.7432e-005,0.0489223
4.7436e-005,0.0491704
4.744e-005,0.048456
4.7444e-005,0.0487785
4.7448e-005,0.0487041
4.7452e-005,0.049339
4.7456e-005,0.0487239
4.746e-005,0.0491208
4.7464e-005,0.0490216
4.7468e-005,0.0487239
4.7472e-005,0.0490166
4.7476e-005,0.0491704
4.748e-005,0.0486545
4.7484e-005,0.0489323
4.7488e-005,0.0485999
4.7492e-005,0.0486594
4.7496e-005,0.0486545
4.75e-005,0.0485156
4.7504e-005,0.0488132
4.7508e-005,0.0479897
4.7512e-005,0.0490712
4.7516e-005,0.0484461
4.752e-005,0.0488082
4.7524e-005,0.0490315
4.7528e-005,0.0486842
4.7532e-005,0.0492547
4.7536e-005,0.0484263
4.754e-005,0.0484412
4.7544e-005,0.0490116
4.7548e-005,0.0490761
4.7552e-005,0.048838
4.7556e-005,0.048843
4.756e-005,0.0487636
4.7564e-005,0.0487636
4.7568e-005,0.0492696
4.7572e-005,0.0491555
4.7576e-005,0.048714
4.758e-005,0.0486842
4.7584e-005,0.048585
4.7588e-005,0.0493886
4.7592e-005,0.0488876
4.7596e-005,0.0485007
4.76e-005,0.0486892
4.7604e-005,0.0491555
4.7608e-005,0.0490315
4.7612e-005,0.0486545
4.7616e-005,0.0489719
4.762e-005,0.0490612
4.7624e-005,0.0485056
4.7628e-005,0.0488231
4.7632e-005,0.0492696
4.7636e-005,0.0486247
4.764e-005,0.0484858
4.7644e-005,0.0493787
4.7648e-005,0.0485255
4.7652e-005,0.0481237
4.7656e-005,0.0485056
4.766e-005,0.0483519
4.7664e-005,0.0491108
4.7668e-005,0.0486594
4.7672e-005,0.0492597
4.7676e-005,0.0484709
4.768e-005,0.0489868
4.7684e-005,0.0491902
4.7688e-005,0.0490067
4.7692e-005,0.0488975
4.7696e-005,0.0487487
4.77e-005,0.0488727
4.7704e-005,0.0486495
4.7708e-005,0.0488529
4.7712e-005,0.048332
4.7716e-005,0.0488033
4.772e-005,0.0486743
4.7724e-005,0.0484164
4.7728e-005,0.0489769
4.7732e-005,0.048461
4.7736e-005,0.0485106
4.774e-005,0.0485751
4.7744e-005,0.0484412
4.7748e-005,0.0484511
4.7752e-005,0.0480493
4.7756e-005,0.0482229
4.776e-005,0.0494878
4.7764e-005,0.0486793
4.7768e-005,0.0486991
4.7772e-005,0.0495375
4.7776e-005,0.0485106
4.778e-005,0.0488231
4.7784e-005,0.0489422
4.7788e-005,0.0485056
4.7792e-005,0.0491059
4.7796e-005,0.0492051
4.78e-005,0.0486991
4.7804e-005,0.0490464
4.7808e-005,0.0495077
4.7812e-005,0.0489025
4.7816e-005,0.0474143
4.782e-005,0.0434409
4.7824e-005,0.0403207
4.7828e-005,0.038019
4.7832e-005,0.0369425
4.7836e-005,0.0359355
4.784e-005,0.0351319
4.7844e-005,0.027815
4.7848e-005,0.0218375
4.7852e-005,0.0202501
4.7856e-005,0.0196102
4.786e-005,0.017998
4.7864e-005,0.0180129
4.7868e-005,0.0119113
4.7872e-005,0.00289299
4.7876e-005,0.00098316
4.788e-005,-0.00043557
4.7884e-005,-0.000247068
4.7888e-005,0.000298598
4.7892e-005,3.07256e-005
4.7896e-005,0.000511903
4.79e-005,-0.000539743
4.7904e-005,-0.000733206
4.7908e-005,0.00698548
4.7912e-005,0.0174821
4.7916e-005,0.0191588
4.792e-005,0.0199277
4.7924e-005,0.0210736
4.7928e-005,0.021024
4.7932e-005,0.0209148
4.7936e-005,0.021902
4.794e-005,0.0226907
4.7944e-005,0.022279
4.7948e-005,0.0227354
4.7952e-005,0.0234249
4.7956e-005,0.0234795
4.796e-005,0.0228197
4.7964e-005,0.022656
4.7968e-005,0.0238069
4.7972e-005,0.0231273
4.7976e-005,0.0234844
4.798e-005,0.0232959
4.7984e-005,0.0237721
4.7988e-005,0.023415
4.7992e-005,0.0236332
4.7996e-005,0.0238664
4.8e-005,0.0230181
4.8004e-005,0.0234497
4.8008e-005,0.0238912
4.8012e-005,0.0230429
4.8016e-005,0.0238069
4.802e-005,0.0231173
4.8024e-005,0.0228891
4.8028e-005,0.0232562
4.8032e-005,0.0233158
4.8036e-005,0.0232017
4.804e-005,0.0229784
4.8044e-005,0.0235886
4.8048e-005,0.0232711
4.8052e-005,0.0232959
4.8056e-005,0.022904
4.806e-005,0.0230429
4.8064e-005,0.0229636
4.8068e-005,0.0225518
4.8072e-005,0.0230727
4.8076e-005,0.0231917
4.808e-005,0.0232661
4.8084e-005,0.0226014
4.8088e-005,0.0227354
4.8092e-005,0.0241541
4.8096e-005,0.0226213
4.81e-005,0.0230429
4.8104e-005,0.0231769
4.8108e-005,0.023405
4.8112e-005,0.0231868
4.8116e-005,0.0233009
4.812e-005,0.0235935
4.8124e-005,0.0237225
4.8128e-005,0.0233058
4.8132e-005,0.0232017
4.8136e-005,0.0231917
4.814e-005,0.0233604
4.8144e-005,0.023286
4.8148e-005,0.0236481
4.8152e-005,0.0239259
4.8156e-005,0.0234844
4.816e-005,0.023534
4.8164e-005,0.0234249
4.8168e-005,0.022775
4.8172e-005,0.023286
4.8176e-005,0.022909
4.818e-005,0.0233802
4.8184e-005,0.0227056
4.8188e-005,0.0229139
4.8192e-005,0.0228792
4.8196e-005,0.0232116
4.82e-005,0.0232017
4.8204e-005,0.0234249
4.8208e-005,0.0228891
4.8212e-005,0.0228891
4.8216e-005,0.0227899
4.822e-005,0.0227899
4.8224e-005,0.0228991
4.8228e-005,0.0228792
4.8232e-005,0.0230826
4.8236e-005,0.0228247
4.824e-005,0.0226411
4.8244e-005,0.0227502
4.8248e-005,0.0224476
4.8252e-005,0.0221897
4.8256e-005,0.0228247
4.826e-005,0.0228891
4.8264e-005,0.0224923
4.8268e-005,0.0231967
4.8272e-005,0.0224179
4.8276e-005,0.023157
4.828e-005,0.0226362
4.8284e-005,0.022785
4.8288e-005,0.0226659
4.8292e-005,0.0233257
4.8296e-005,0.0233902
4.83e-005,0.0232314
4.8304e-005,0.023028
4.8308e-005,0.0234348
4.8312e-005,0.0232562
4.8316e-005,0.0230429
4.832e-005,0.0231917
4.8324e-005,0.0231421
4.8328e-005,0.0232413
4.8332e-005,0.0228395
4.8336e-005,0.0228842
4.834e-005,0.0230776
4.8344e-005,0.0232165
4.8348e-005,0.0230826
4.8352e-005,0.0227006
4.8356e-005,0.0230826
4.836e-005,0.022651
4.8364e-005,0.0226907
4.8368e-005,0.0231719
4.8372e-005,0.023668
4.8376e-005,0.0228098
4.838e-005,0.0225915
4.8384e-005,0.022661
4.8388e-005,0.0227453
4.8392e-005,0.0225915
4.8396e-005,0.0229784
4.84e-005,0.0226262
4.8404e-005,0.0226858
4.8408e-005,0.0227006
4.8412e-005,0.0223732
4.8416e-005,0.0225865
4.842e-005,0.0226113
4.8424e-005,0.0227502
4.8428e-005,0.0223088
4.8432e-005,0.0233009
4.8436e-005,0.02278
4.844e-005,0.0232165
4.8444e-005,0.0231322
4.8448e-005,0.0232761
4.8452e-005,0.0232513
4.8456e-005,0.0231917
4.846e-005,0.0232314
4.8464e-005,0.0233356
4.8468e-005,0.0235142
4.8472e-005,0.0228346
4.8476e-005,0.0228594
4.848e-005,0.0231173
4.8484e-005,0.0225221
4.8488e-005,0.0229338
4.8492e-005,0.0228147
4.8496e-005,0.0228197
4.85e-005,0.0225915
4.8504e-005,0.0224427
4.8508e-005,0.0230677
4.8512e-005,0.0227006
4.8516e-005,0.0231372
4.852e-005,0.0229288
4.8524e-005,0.0222939
4.8528e-005,0.0222492
4.8532e-005,0.0224923
4.8536e-005,0.0229239
4.854e-005,0.0223534
4.8544e-005,0.0227304
4.8548e-005,0.0234894
4.8552e-005,0.0221401
4.8556e-005,0.0230479
4.856e-005,0.0227254
4.8564e-005,0.0228247
4.8568e-005,0.0225865
4.8572e-005,0.0232165
4.8576e-005,0.0227602
4.858e-005,0.0225369
4.8584e-005,0.0222889
4.8588e-005,0.0233406
4.8592e-005,0.0243773
4.8596e-005,0.0234894
4.86e-005,0.0240549
4.8604e-005,0.0241144
4.8608e-005,0.0244617
4.8612e-005,0.0213712
4.8616e-005,0.0197739
4.862e-005,0.0193969
4.8624e-005,0.0183056
4.8628e-005,0.017993
4.8632e-005,0.0186032
4.8636e-005,0.0105422
4.864e-005,0.00185126
4.8644e-005,0.000740091
4.8648e-005,-3.37621e-005
4.8652e-005,-0.00059927
4.8656e-005,-7.84074e-005
4.866e-005,-0.000356201
4.8664e-005,0.000621036
4.8668e-005,-0.00026691
4.8672e-005,-0.00139296
4.8676e-005,0.0068069
4.868e-005,0.0161179
4.8684e-005,0.0194812
4.8688e-005,0.0204336
4.8692e-005,0.0228941
4.8696e-005,0.0239706
4.87e-005,0.025176
4.8704e-005,0.0262723
4.8708e-005,0.0271354
4.8712e-005,0.0275273
4.8716e-005,0.0284748
4.872e-005,0.0293379
4.8724e-005,0.0294173
4.8728e-005,0.0300274
4.8732e-005,0.0306029
4.8736e-005,0.0305185
4.874e-005,0.0306326
4.8744e-005,0.0313966
4.8748e-005,0.0306922
4.8752e-005,0.0309253
4.8756e-005,0.0310692
4.876e-005,0.03034
4.8764e-005,0.0311237
4.8768e-005,0.0309848
4.8772e-005,0.0311634
4.8776e-005,0.0315851
4.878e-005,0.0311585
4.8784e-005,0.0313866
4.8788e-005,0.0311237
4.8792e-005,0.0317686
4.8796e-005,0.0317339
4.88e-005,0.0310543
4.8804e-005,0.0309253
4.8808e-005,0.0314908
4.8812e-005,0.0309154
4.8816e-005,0.0308112
4.882e-005,0.0313569
4.8824e-005,0.0309402
4.8828e-005,0.0312825
4.8832e-005,0.0315702
4.8836e-005,0.0308559
4.884e-005,0.0315999
4.8844e-005,0.0309948
4.8848e-005,0.031466
4.8852e-005,0.0313023
4.8856e-005,0.0314809
4.886e-005,0.0311535
4.8864e-005,0.0317041
4.8868e-005,0.031972
4.8872e-005,0.0312874
4.8876e-005,0.0309451
4.888e-005,0.0313718
4.8884e-005,0.0307021
4.8888e-005,0.0306773
4.8892e-005,0.0311684
4.8896e-005,0.0316843
4.89e-005,0.0313073
4.8904e-005,0.0310047
4.8908e-005,0.0309749
4.8912e-005,0.0312577
4.8916e-005,0.0317289
4.892e-005,0.0310642
4.8924e-005,0.0306376
4.8928e-005,0.0309997
4.8932e-005,0.0313668
4.8936e-005,0.0313023
4.894e-005,0.0307566
4.8944e-005,0.0307666
4.8948e-005,0.0307616
4.8952e-005,0.0311237
4.8956e-005,0.0313122
4.896e-005,0.0313569
4.8964e-005,0.031084
4.8968e-005,0.0312229
4.8972e-005,0.0307914
4.8976e-005,0.0310344
4.898e-005,0.0308658
4.8984e-005,0.0304739
4.8988e-005,0.0311436
4.8992e-005,0.0301118
4.8996e-005,0.031084
4.9e-005,0.0312825
4.9004e-005,0.030211
4.9008e-005,0.0310394
4.9012e-005,0.0307616
4.9016e-005,0.0308063
4.902e-005,0.0307715
4.9024e-005,0.03096
4.9028e-005,0.0304888
4.9032e-005,0.0308509
4.9036e-005,0.0301217
4.904e-005,0.0312577
4.9044e-005,0.0308856
4.9048e-005,0.0310096
4.9052e-005,0.0314263
4.9056e-005,0.0309501
4.906e-005,0.0308658
4.9064e-005,0.0308459
4.9068e-005,0.0309253
4.9072e-005,0.0309501
4.9076e-005,0.030707
4.908e-005,0.0310344
4.9084e-005,0.0306078
4.9088e-005,0.0311833
4.9092e-005,0.0310989
4.9096e-005,0.0308658
4.91e-005,0.0306624
4.9104e-005,0.03096
4.9108e-005,0.0309203
4.9112e-005,0.0306277
4.9116e-005,0.0308311
4.912e-005,0.030712
4.9124e-005,0.0306177
4.9128e-005,0.0312626
4.9132e-005,0.0313866
4.9136e-005,0.0307418
4.914e-005,0.0310741
4.9144e-005,0.0316793
4.9148e-005,0.0313222
4.9152e-005,0.0311436
4.9156e-005,0.03097
4.916e-005,0.0312775
4.9164e-005,0.0316446
4.9168e-005,0.0319422
4.9172e-005,0.0310642
4.9176e-005,0.031471
4.918e-005,0.0314412
4.9184e-005,0.0311783
4.9188e-005,0.0317388
4.9192e-005,0.031089
4.9196e-005,0.0313222
4.92e-005,0.0312825
4.9204e-005,0.0314263
4.9208e-005,0.0308559
4.9212e-005,0.0314015
4.9216e-005,0.0311882
4.922e-005,0.0310592
4.9224e-005,0.0306723
4.9228e-005,0.0309948
4.9232e-005,0.030459
4.9236e-005,0.030841
4.924e-005,0.0309799
4.9244e-005,0.0312973
4.9248e-005,0.0314164
4.9252e-005,0.0312031
4.9256e-005,0.0309948
4.926e-005,0.0311833
4.9264e-005,0.0310543
4.9268e-005,0.0304789
4.9272e-005,0.0313569
4.9276e-005,0.0312279
4.928e-005,0.0310493
4.9284e-005,0.0309104
4.9288e-005,0.0308856
4.9292e-005,0.031471
4.9296e-005,0.031719
4.93e-005,0.0314114
4.9304e-005,0.0315206
4.9308e-005,0.0309848
4.9312e-005,0.030836
4.9316e-005,0.0310741
4.932e-005,0.030841
4.9324e-005,0.0312229
4.9328e-005,0.0313866
4.9332e-005,0.0309848
4.9336e-005,0.0312031
4.934e-005,0.031094
4.9344e-005,0.0314759
4.9348e-005,0.0312081
4.9352e-005,0.030454
4.9356e-005,0.0298141
4.936e-005,0.0292139
4.9364e-005,0.0289559
4.9368e-005,0.0291296
4.9372e-005,0.0290056
4.9376e-005,0.0289559
4.938e-005,0.0242335
4.9384e-005,0.0200566
4.9388e-005,0.0195804
4.9392e-005,0.019764
4.9396e-005,0.0188066
