Time,Ampl
4.5328e-005,0.0203344
4.5332e-005,0.0199128
4.5336e-005,0.0198681
4.534e-005,0.0204882
4.5344e-005,0.0202104
4.5348e-005,0.0199277
4.5352e-005,0.0205279
4.5356e-005,0.0202898
4.536e-005,0.0202799
4.5364e-005,0.0206519
4.5368e-005,0.0202848
4.5372e-005,0.0199475
4.5376e-005,0.0207958
4.538e-005,0.0198433
4.5384e-005,0.02089
4.5388e-005,0.0207164
4.5392e-005,0.0212571
4.5396e-005,0.0216639
4.54e-005,0.0214853
4.5404e-005,0.0215746
4.5408e-005,0.0218673
4.5412e-005,0.0199277
4.5416e-005,0.0190348
4.542e-005,0.019005
4.5424e-005,0.0184742
4.5428e-005,0.0177897
4.5432e-005,0.017616
4.5436e-005,0.0106811
4.544e-005,0.00242173
4.5444e-005,0.00110717
4.5448e-005,-0.000281792
4.5452e-005,-0.00102092
4.5456e-005,-0.000256989
4.546e-005,0.00015474
4.5464e-005,-0.000187541
4.5468e-005,-0.000425649
4.5472e-005,-0.00105564
4.5476e-005,0.00683666
4.548e-005,0.0158302
4.5484e-005,0.0182063
4.5488e-005,0.0197689
4.5492e-005,0.0217532
4.5496e-005,0.0230132
4.55e-005,0.0233356
4.5504e-005,0.024675
4.5508e-005,0.025682
4.5512e-005,0.026307
4.5516e-005,0.0268179
4.552e-005,0.0281325
4.5524e-005,0.0277555
4.5528e-005,0.0280581
4.5532e-005,0.028698
4.5536e-005,0.028326
4.554e-005,0.0286782
4.5544e-005,0.028698
4.5548e-005,0.0285938
4.5552e-005,0.0295909
4.5556e-005,0.0295463
4.556e-005,0.0291445
4.5564e-005,0.0292784
4.5568e-005,0.0296752
4.5572e-005,0.0289311
4.5576e-005,0.0286434
4.558e-005,0.029705
4.5584e-005,0.0294619
4.5588e-005,0.0292387
4.5592e-005,0.0296554
4.5596e-005,0.0293528
4.56e-005,0.0293677
4.5604e-005,0.0292089
4.5608e-005,0.0290502
4.5612e-005,0.0284847
4.5616e-005,0.0298836
4.562e-005,0.0290006
4.5624e-005,0.0293578
4.5628e-005,0.029204
4.5632e-005,0.02908
4.5636e-005,0.0294768
4.564e-005,0.0292734
4.5644e-005,0.0289609
4.5648e-005,0.0291048
4.5652e-005,0.0292982
4.5656e-005,0.0287278
4.566e-005,0.0289659
4.5664e-005,0.0292734
4.5668e-005,0.0282416
4.5672e-005,0.0289063
4.5676e-005,0.0295215
4.568e-005,0.0290651
4.5684e-005,0.0291544
4.5688e-005,0.0289014
4.5692e-005,0.0284847
4.5696e-005,0.0294322
4.57e-005,0.029447
4.5704e-005,0.0287674
4.5708e-005,0.0296107
4.5712e-005,0.029075
4.5716e-005,0.028703
4.572e-005,0.0286633
4.5724e-005,0.0293131
4.5728e-005,0.0290849
4.5732e-005,0.0291097
4.5736e-005,0.0293478
4.574e-005,0.0295661
4.5744e-005,0.0290056
4.5748e-005,0.0288617
4.5752e-005,0.0285988
4.5756e-005,0.0291643
4.576e-005,0.0289212
4.5764e-005,0.0291643
4.5768e-005,0.0289361
4.5772e-005,0.0287823
4.5776e-005,0.0287724
4.578e-005,0.0289956
4.5784e-005,0.0284351
4.5788e-005,0.0292635
4.5792e-005,0.0289708
4.5796e-005,0.0288766
4.58e-005,0.02908
4.5804e-005,0.0283557
4.5808e-005,0.0288022
4.5812e-005,0.028703
4.5816e-005,0.0289857
4.582e-005,0.0288121
4.5824e-005,0.0287922
4.5828e-005,0.0288915
4.5832e-005,0.0287178
4.5836e-005,0.0287426
4.584e-005,0.0290452
4.5844e-005,0.0287674
4.5848e-005,0.028827
4.5852e-005,0.02907
4.5856e-005,0.0290254
4.586e-005,0.0285194
4.5864e-005,0.0292337
4.5868e-005,0.028822
4.5872e-005,0.0287625
4.5876e-005,0.0282466
4.588e-005,0.0295512
4.5884e-005,0.0288419
4.5888e-005,0.0290403
4.5892e-005,0.0292238
4.5896e-005,0.02844
4.59e-005,0.0294619
4.5904e-005,0.0285789
4.5908e-005,0.0289262
4.5912e-005,0.0286732
4.5916e-005,0.0291097
4.592e-005,0.0286087
4.5924e-005,0.0293677
4.5928e-005,0.0290849
4.5932e-005,0.0287228
4.5936e-005,0.0288915
4.594e-005,0.029333
4.5944e-005,0.0286137
4.5948e-005,0.0289212
4.5952e-005,0.0289609
4.5956e-005,0.0282416
4.596e-005,0.0288468
4.5964e-005,0.0287228
4.5968e-005,0.0294074
4.5972e-005,0.0285789
4.5976e-005,0.0284549
4.598e-005,0.0283557
4.5984e-005,0.0290948
4.5988e-005,0.0291445
4.5992e-005,0.0287426
4.5996e-005,0.0287823
4.6e-005,0.029333
4.6004e-005,0.0289113
4.6008e-005,0.0286335
4.6012e-005,0.0287922
4.6016e-005,0.028574
4.602e-005,0.0285541
4.6024e-005,0.0285293
4.6028e-005,0.0288518
4.6032e-005,0.0289609
4.6036e-005,0.0289956
4.604e-005,0.0293379
4.6044e-005,0.0287873
4.6048e-005,0.0298191
4.6052e-005,0.0287972
4.6056e-005,0.0290948
4.606e-005,0.0290304
4.6064e-005,0.028827
4.6068e-005,0.0288022
4.6072e-005,0.0292337
4.6076e-005,0.0288468
4.608e-005,0.0288667
4.6084e-005,0.0288617
4.6088e-005,0.0285839
4.6092e-005,0.0287278
4.6096e-005,0.0287377
4.61e-005,0.0291097
4.6104e-005,0.0289063
4.6108e-005,0.0291941
4.6112e-005,0.0292139
4.6116e-005,0.0288518
4.612e-005,0.0290353
4.6124e-005,0.0288071
4.6128e-005,0.02908
4.6132e-005,0.0287922
4.6136e-005,0.0283954
4.614e-005,0.0284202
4.6144e-005,0.0297744
4.6148e-005,0.0287526
4.6152e-005,0.028192
4.6156e-005,0.0278398
4.616e-005,0.0279886
4.6164e-005,0.0278001
4.6168e-005,0.0275323
4.6172e-005,0.0273388
4.6176e-005,0.0272942
4.618e-005,0.0232017
4.6184e-005,0.0199624
4.6188e-005,0.0190546
4.6192e-005,0.0183998
4.6196e-005,0.0183056
4.62e-005,0.0179534
4.6204e-005,0.0105521
4.6208e-005,0.00229772
4.6212e-005,0.000824421
4.6216e-005,-0.000559585
4.622e-005,-0.000505019
4.6224e-005,9.02528e-005
4.6228e-005,-3.37621e-005
4.6232e-005,-0.000708403
4.6236e-005,-0.00034628
4.624e-005,-0.0005199
4.6244e-005,0.00739721
4.6248e-005,0.0166338
4.6252e-005,0.0198781
4.6256e-005,0.0212571
4.626e-005,0.0248883
4.6264e-005,0.0269072
4.6268e-005,0.0275719
4.6272e-005,0.0296752
4.6276e-005,0.0307467
4.628e-005,0.0312527
4.6284e-005,0.032349
4.6288e-005,0.0339463
4.6292e-005,0.0340158
4.6296e-005,0.0350773
4.63e-005,0.0350376
4.6304e-005,0.0362083
4.6308e-005,0.0367242
4.6312e-005,0.0371112
4.6316e-005,0.0372501
4.632e-005,0.0379148
4.6324e-005,0.0372699
4.6328e-005,0.0377908
4.6332e-005,0.038262
4.6336e-005,0.0381182
4.634e-005,0.0383166
4.6344e-005,0.0386489
4.6348e-005,0.0384456
4.6352e-005,0.0382323
4.6356e-005,0.0386986
4.636e-005,0.0388672
4.6364e-005,0.0385497
4.6368e-005,0.0387085
4.6372e-005,0.0385944
4.6376e-005,0.0383563
4.638e-005,0.0390012
4.6384e-005,0.0388375
4.6388e-005,0.0381281
4.6392e-005,0.0388573
4.6396e-005,0.0392938
4.64e-005,0.0387184
4.6404e-005,0.0389863
4.6408e-005,0.0387333
4.6412e-005,0.0385696
4.6416e-005,0.0396212
4.642e-005,0.0396758
4.6424e-005,0.0387978
4.6428e-005,0.0386241
4.6432e-005,0.0391797
4.6436e-005,0.038897
4.644e-005,0.039398
4.6444e-005,0.0388573
4.6448e-005,0.0386837
4.6452e-005,0.038892
4.6456e-005,0.0391996
4.646e-005,0.0384108
4.6464e-005,0.0395071
4.6468e-005,0.0390607
4.6472e-005,0.038897
4.6476e-005,0.0386489
4.648e-005,0.0385398
4.6484e-005,0.0388226
4.6488e-005,0.0391252
4.6492e-005,0.0384257
4.6496e-005,0.0385547
4.65e-005,0.0384704
4.6504e-005,0.0387779
4.6508e-005,0.03789
4.6512e-005,0.0389466
4.6516e-005,0.0381975
4.652e-005,0.0382769
4.6524e-005,0.0380834
4.6528e-005,0.038639
4.6532e-005,0.0383563
4.6536e-005,0.0388325
4.654e-005,0.0390904
4.6544e-005,0.0381876
4.6548e-005,0.039145
4.6552e-005,0.0385497
4.6556e-005,0.0389168
4.656e-005,0.0387035
4.6564e-005,0.0391549
4.6568e-005,0.038138
4.6572e-005,0.0391698
4.6576e-005,0.0390458
4.658e-005,0.0382471
4.6584e-005,0.0387035
4.6588e-005,0.0385299
4.6592e-005,0.0384753
4.6596e-005,0.0383612
4.66e-005,0.0383662
4.6604e-005,0.0384952
4.6608e-005,0.0390557
4.6612e-005,0.0387978
4.6616e-005,0.0385745
4.662e-005,0.0386291
4.6624e-005,0.0390904
4.6628e-005,0.038639
4.6632e-005,0.0386986
4.6636e-005,0.0387878
4.664e-005,0.0389367
4.6644e-005,0.0386738
4.6648e-005,0.0384158
4.6652e-005,0.0383414
4.6656e-005,0.0390012
4.666e-005,0.039145
4.6664e-005,0.038262
4.6668e-005,0.0385646
4.6672e-005,0.038639
4.6676e-005,0.0383612
4.668e-005,0.0389367
4.6684e-005,0.0394129
4.6688e-005,0.0385993
4.6692e-005,0.0390805
4.6696e-005,0.0389317
4.67e-005,0.0384257
4.6704e-005,0.039016
4.6708e-005,0.0386638
4.6712e-005,0.0387878
4.6716e-005,0.0390061
4.672e-005,0.0386936
4.6724e-005,0.0384257
4.6728e-005,0.039403
4.6732e-005,0.0385051
4.6736e-005,0.0382719
4.674e-005,0.0386093
4.6744e-005,0.0388375
4.6748e-005,0.0383364
4.6752e-005,0.0389367
4.6756e-005,0.0386638
4.676e-005,0.0386936
4.6764e-005,0.0386489
4.6768e-005,0.0385894
4.6772e-005,0.0385051
4.6776e-005,0.0387134
4.678e-005,0.0384257
4.6784e-005,0.0379892
4.6788e-005,0.0379693
4.6792e-005,0.0389912
4.6796e-005,0.038133
4.68e-005,0.0390408
4.6804e-005,0.0389664
4.6808e-005,0.0384704
4.6812e-005,0.0393881
4.6816e-005,0.0387482
4.682e-005,0.0384654
4.6824e-005,0.0385845
4.6828e-005,0.038763
4.6832e-005,0.0380934
4.6836e-005,0.0392492
4.684e-005,0.0385448
4.6844e-005,0.0382323
4.6848e-005,0.0384853
4.6852e-005,0.0389763
4.6856e-005,0.0388523
4.686e-005,0.0394972
4.6864e-005,0.0389863
4.6868e-005,0.0385448
4.6872e-005,0.0388474
4.6876e-005,0.038897
4.688e-005,0.0388275
4.6884e-005,0.0387333
4.6888e-005,0.0387581
4.6892e-005,0.0386291
4.6896e-005,0.0392889
4.69e-005,0.0389267
4.6904e-005,0.0390607
4.6908e-005,0.039016
4.6912e-005,0.0387333
4.6916e-005,0.0378602
4.692e-005,0.038133
4.6924e-005,0.036625
4.6928e-005,0.033733
4.6932e-005,0.0334354
4.6936e-005,0.0322746
4.694e-005,0.0321605
4.6944e-005,0.0308608
4.6948e-005,0.0258457
4.6952e-005,0.0208404
4.6956e-005,0.019506
4.696e-005,0.0189008
4.6964e-005,0.0179335
4.6968e-005,0.0180377
4.6972e-005,0.0116683
4.6976e-005,0.00276897
4.698e-005,0.000893869
4.6984e-005,-0.000336358
4.6988e-005,-0.000832418
4.6992e-005,0.000110095
4.6996e-005,-0.000172659
4.7e-005,-0.000395885
4.7004e-005,-2.88015e-005
4.7008e-005,-0.00112013
4.7012e-005,0.00658367
4.7016e-005,0.0163908
4.702e-005,0.0207809
4.7024e-005,0.0230479
4.7028e-005,0.0276712
4.7032e-005,0.0291891
4.7036e-005,0.0316595
4.704e-005,0.0338471
4.7044e-005,0.0354841
4.7048e-005,0.036754
4.7052e-005,0.0377263
4.7056e-005,0.039016
4.706e-005,0.039522
4.7064e-005,0.0404844
4.7068e-005,0.0413872
4.7072e-005,0.0421263
4.7076e-005,0.0424041
4.708e-005,0.0428506
4.7084e-005,0.0433913
4.7088e-005,0.0442395
4.7092e-005,0.0446116
4.7096e-005,0.0447654
4.71e-005,0.0447406
4.7104e-005,0.0453011
4.7108e-005,0.0456781
4.7112e-005,0.0456583
4.7116e-005,0.0461841
4.712e-005,0.0461444
4.7124e-005,0.0462783
4.7128e-005,0.0460204
4.7132e-005,0.0457228
4.7136e-005,0.0467298
4.714e-005,0.0465809
4.7144e-005,0.046194
4.7148e-005,0.0472605
4.7152e-005,0.0464867
4.7156e-005,0.0462337
4.716e-005,0.0473895
4.7164e-005,0.0474639
4.7168e-005,0.0464272
4.7172e-005,0.0478211
4.7176e-005,0.0479649
4.718e-005,0.0468538
4.7184e-005,0.0467546
4.7188e-005,0.046695
4.7192e-005,0.0472506
4.7196e-005,0.0475582
4.72e-005,0.0476772
4.7204e-005,0.0472506
4.7208e-005,0.0472308
4.7212e-005,0.0472357
4.7216e-005,0.0468637
4.722e-005,0.0476375
4.7224e-005,0.0475483
4.7228e-005,0.0475532
4.7232e-005,0.048079
4.7236e-005,0.048342
4.724e-005,0.0469579
4.7244e-005,0.0475929
4.7248e-005,0.0470125
4.7252e-005,0.0473548
4.7256e-005,0.0476723
4.726e-005,0.0477467
4.7264e-005,0.0470472
4.7268e-005,0.0468786
4.7272e-005,0.0475036
4.7276e-005,0.0476475
4.728e-005,0.0475879
4.7284e-005,0.047459
4.7288e-005,0.0474193
4.7292e-005,0.047702
4.7296e-005,0.0477715
4.73e-005,0.0469431
4.7304e-005,0.0479501
4.7308e-005,0.0478905
4.7312e-005,0.0471068
4.7316e-005,0.0471564
4.732e-005,0.0473399
4.7324e-005,0.0469927
4.7328e-005,0.0478062
4.7332e-005,0.0479054
4.7336e-005,0.0477368
4.734e-005,0.048208
4.7344e-005,0.0477566
4.7348e-005,0.0475532
4.7352e-005,0.0478012
4.7356e-005,0.0477616
4.736e-005,0.0475135
4.7364e-005,0.0478509
4.7368e-005,0.0475532
4.7372e-005,0.0475284
4.7376e-005,0.0477169
4.738e-005,0.0477467
4.7384e-005,0.0472605
4.7388e-005,0.0482378
4.7392e-005,0.0472605
4.7396e-005,0.0479798
4.74e-005,0.0475086
4.7404e-005,0.0476623
4.7408e-005,0.0475879
4.7412e-005,0.0474391
4.7416e-005,0.0475036
4.742e-005,0.0472258
4.7424e-005,0.0484461
4.7428e-005,0.0476673
4.7432e-005,0.0469431
4.7436e-005,0.0469728
4.744e-005,0.0475135
4.7444e-005,0.0469976
4.7448e-005,0.0475086
4.7452e-005,0.047072
4.7456e-005,0.0471911
4.746e-005,0.0473201
4.7464e-005,0.0476425
4.7468e-005,0.0473598
4.7472e-005,0.0472754
4.7476e-005,0.0475879
4.748e-005,0.0473349
4.7484e-005,0.0476971
4.7488e-005,0.0480642
4.7492e-005,0.0475681
4.7496e-005,0.0474391
4.75e-005,0.0476177
4.7504e-005,0.0473449
4.7508e-005,0.0475532
4.7512e-005,0.0473994
4.7516e-005,0.0474193
4.752e-005,0.0474094
4.7524e-005,0.0475681
4.7528e-005,0.0474044
4.7532e-005,0.0474788
4.7536e-005,0.0479203
4.754e-005,0.0475086
4.7544e-005,0.0475979
4.7548e-005,0.0481336
4.7552e-005,0.0476574
4.7556e-005,0.0476425
4.756e-005,0.0471961
4.7564e-005,0.0469728
4.7568e-005,0.0484858
4.7572e-005,0.0478459
4.7576e-005,0.046819
4.758e-005,0.0475929
4.7584e-005,0.0476574
4.7588e-005,0.0472903
4.7592e-005,0.0478509
4.7596e-005,0.0473548
4.76e-005,0.0471415
4.7604e-005,0.0472407
4.7608e-005,0.0475483
4.7612e-005,0.0474937
4.7616e-005,0.047712
4.762e-005,0.0474838
4.7624e-005,0.0471613
4.7628e-005,0.0473647
4.7632e-005,0.0479005
4.7636e-005,0.0475284
4.764e-005,0.0481584
4.7644e-005,0.0474887
4.7648e-005,0.0473101
4.7652e-005,0.0477715
4.7656e-005,0.0475681
4.766e-005,0.0477814
4.7664e-005,0.0478558
4.7668e-005,0.0472556
4.7672e-005,0.047449
4.7676e-005,0.04733
4.768e-005,0.0477219
4.7684e-005,0.0472853
4.7688e-005,0.0464024
4.7692e-005,0.0427712
4.7696e-005,0.0386688
4.77e-005,0.0374634
4.7704e-005,0.0357024
4.7708e-005,0.0350773
4.7712e-005,0.0337975
4.7716e-005,0.0277555
4.772e-005,0.0222542
4.7724e-005,0.0194316
4.7728e-005,0.0181171
4.7732e-005,0.0181766
4.7736e-005,0.0180476
4.774e-005,0.0118816
4.7744e-005,0.0023622
4.7748e-005,0.00103773
4.7752e-005,-0.000425649
4.7756e-005,-0.000252028
4.776e-005,0.000100174
4.7764e-005,-0.000256989
4.7768e-005,-0.000678639
4.7772e-005,-0.00010321
4.7776e-005,-0.000574467
4.778e-005,0.00692595
4.7784e-005,0.0161973
4.7788e-005,0.0175664
4.7792e-005,0.0177549
4.7796e-005,0.0193374
4.78e-005,0.0191836
4.7804e-005,0.0192133
4.7808e-005,0.020012
4.7812e-005,0.0205725
4.7816e-005,0.0197193
4.782e-005,0.0202898
4.7824e-005,0.0200021
4.7828e-005,0.0197044
4.7832e-005,0.020642
4.7836e-005,0.0209892
4.784e-005,0.0206519
4.7844e-005,0.0203791
4.7848e-005,0.0201658
4.7852e-005,0.0205527
4.7856e-005,0.0210289
4.786e-005,0.0209198
4.7864e-005,0.0205081
4.7868e-005,0.0205229
4.7872e-005,0.0203692
4.7876e-005,0.0199872
4.788e-005,0.0204188
4.7884e-005,0.0210438
4.7888e-005,0.0204485
4.7892e-005,0.0210736
4.7896e-005,0.0208107
4.79e-005,0.0204336
4.7904e-005,0.0207362
4.7908e-005,0.0206073
4.7912e-005,0.0204981
4.7916e-005,0.0203196
4.792e-005,0.0204088
4.7924e-005,0.0201112
4.7928e-005,0.0200963
4.7932e-005,0.0201162
4.7936e-005,0.0198185
4.794e-005,0.0206618
4.7944e-005,0.0203741
4.7948e-005,0.0200666
4.7952e-005,0.0199822
4.7956e-005,0.0205973
4.796e-005,0.0210636
4.7964e-005,0.0202402
4.7968e-005,0.0205577
4.7972e-005,0.0201013
4.7976e-005,0.0205577
4.798e-005,0.0208553
4.7984e-005,0.0197292
4.7988e-005,0.0199773
4.7992e-005,0.0204088
4.7996e-005,0.020394
4.8e-005,0.0201707
4.8004e-005,0.0202253
4.8008e-005,0.0202303
4.8012e-005,0.0202501
4.8016e-005,0.0206271
4.802e-005,0.019888
4.8024e-005,0.0202402
4.8028e-005,0.0200517
4.8032e-005,0.0201062
4.8036e-005,0.0203444
4.804e-005,0.0206718
4.8044e-005,0.0202451
4.8048e-005,0.0198929
4.8052e-005,0.0194614
4.8056e-005,0.0199078
4.806e-005,0.0206966
4.8064e-005,0.0204833
4.8068e-005,0.0202402
4.8072e-005,0.0202749
4.8076e-005,0.0206271
4.808e-005,0.0202997
4.8084e-005,0.020007
4.8088e-005,0.0204833
4.8092e-005,0.0199277
4.8096e-005,0.020513
4.81e-005,0.0199574
4.8104e-005,0.0200566
4.8108e-005,0.0205874
4.8112e-005,0.0199971
4.8116e-005,0.0199922
4.812e-005,0.0204039
4.8124e-005,0.0204932
4.8128e-005,0.0206668
4.8132e-005,0.0203989
4.8136e-005,0.0200021
4.814e-005,0.0203741
4.8144e-005,0.0204336
4.8148e-005,0.0201211
4.8152e-005,0.0200963
4.8156e-005,0.0204733
4.816e-005,0.0200963
4.8164e-005,0.0198086
4.8168e-005,0.0201955
4.8172e-005,0.0197342
4.8176e-005,0.0202948
4.818e-005,0.0208007
4.8184e-005,0.0197888
4.8188e-005,0.0197491
4.8192e-005,0.0209595
4.8196e-005,0.0206023
4.82e-005,0.0201211
4.8204e-005,0.0209793
4.8208e-005,0.0205577
4.8212e-005,0.0204733
4.8216e-005,0.0202154
4.822e-005,0.0200666
4.8224e-005,0.0201311
4.8228e-005,0.020895
4.8232e-005,0.0201459
4.8236e-005,0.0202848
4.824e-005,0.0204088
4.8244e-005,0.020394
4.8248e-005,0.0200517
4.8252e-005,0.0201807
4.8256e-005,0.0206866
4.826e-005,0.0198681
4.8264e-005,0.0201807
4.8268e-005,0.0199773
4.8272e-005,0.0202898
4.8276e-005,0.0197392
4.828e-005,0.0200021
4.8284e-005,0.0204684
4.8288e-005,0.0205378
4.8292e-005,0.0201211
4.8296e-005,0.0203096
4.83e-005,0.0202898
4.8304e-005,0.0197342
4.8308e-005,0.0201608
4.8312e-005,0.020766
4.8316e-005,0.0202402
4.832e-005,0.0204634
4.8324e-005,0.0204634
4.8328e-005,0.0202203
4.8332e-005,0.0199475
4.8336e-005,0.020518
4.834e-005,0.0206817
4.8344e-005,0.0203047
4.8348e-005,0.0212422
4.8352e-005,0.0205477
4.8356e-005,0.0207214
4.836e-005,0.0202948
4.8364e-005,0.0205973
4.8368e-005,0.0200864
4.8372e-005,0.0202253
4.8376e-005,0.0207908
4.838e-005,0.0202303
4.8384e-005,0.0202451
4.8388e-005,0.0204039
4.8392e-005,0.0204485
4.8396e-005,0.0206172
4.84e-005,0.0208107
4.8404e-005,0.0204485
4.8408e-005,0.0209843
4.8412e-005,0.0212373
4.8416e-005,0.0203493
4.842e-005,0.020761
4.8424e-005,0.0204188
4.8428e-005,0.020513
4.8432e-005,0.0207263
4.8436e-005,0.0207214
4.844e-005,0.0204436
4.8444e-005,0.0202055
4.8448e-005,0.0202104
4.8452e-005,0.0197094
4.8456e-005,0.0199425
4.846e-005,0.0211678
4.8464e-005,0.0212224
4.8468e-005,0.0216936
4.8472e-005,0.0220706
4.8476e-005,0.0220855
4.848e-005,0.0227899
4.8484e-005,0.020513
4.8488e-005,0.0190199
4.8492e-005,0.0191935
4.8496e-005,0.018504
4.85e-005,0.0174474
4.8504e-005,0.0181815
4.8508e-005,0.0111028
4.8512e-005,0.00287811
4.8516e-005,0.00116174
4.852e-005,-0.000331398
4.8524e-005,-0.000574467
4.8528e-005,-0.000336358
4.8532e-005,0.000224189
4.8536e-005,-0.000505019
4.854e-005,-6.84862e-005
4.8544e-005,-0.000301634
4.8548e-005,0.00714918
4.8552e-005,0.0160138
4.8556e-005,0.0180823
4.856e-005,0.0198136
4.8564e-005,0.021897
4.8568e-005,0.0222095
4.8572e-005,0.0229586
4.8576e-005,0.0242186
4.858e-005,0.0250817
4.8584e-005,0.0250916
4.8588e-005,0.0263715
4.8592e-005,0.0269469
4.8596e-005,0.0267832
4.86e-005,0.0275769
4.8604e-005,0.0277654
4.8608e-005,0.0286137
4.8612e-005,0.0278249
4.8616e-005,0.0288121
4.862e-005,0.0274975
4.8624e-005,0.0289014
4.8628e-005,0.0287823
4.8632e-005,0.0289361
4.8636e-005,0.028946
4.864e-005,0.0292387
4.8644e-005,0.0287674
4.8648e-005,0.0292536
4.8652e-005,0.0290452
4.8656e-005,0.029447
4.866e-005,0.0289014
4.8664e-005,0.0292486
4.8668e-005,0.0288419
4.8672e-005,0.0282763
4.8676e-005,0.0298241
4.868e-005,0.0287674
4.8684e-005,0.0288071
4.8688e-005,0.0285293
4.8692e-005,0.0292486
4.8696e-005,0.0292387
4.87e-005,0.028698
4.8704e-005,0.0286682
4.8708e-005,0.0288865
4.8712e-005,0.029204
4.8716e-005,0.0291792
4.872e-005,0.0285442
4.8724e-005,0.0288022
4.8728e-005,0.0288171
4.8732e-005,0.0287823
4.8736e-005,0.0296157
4.874e-005,0.0288766
4.8744e-005,0.0292486
4.8748e-005,0.0287774
4.8752e-005,0.0289163
4.8756e-005,0.0285591
4.876e-005,0.0292238
4.8764e-005,0.0287476
4.8768e-005,0.0292635
4.8772e-005,0.028951
4.8776e-005,0.0286186
4.878e-005,0.0293974
4.8784e-005,0.028698
4.8788e-005,0.0284252
4.8792e-005,0.0286137
4.8796e-005,0.0282317
4.88e-005,0.0284053
4.8804e-005,0.0286087
4.8808e-005,0.0285145
4.8812e-005,0.0284202
4.8816e-005,0.028316
4.882e-005,0.0286633
4.8824e-005,0.0284004
4.8828e-005,0.0285839
4.8832e-005,0.0287327
4.8836e-005,0.0285045
4.884e-005,0.0284103
4.8844e-005,0.0285045
4.8848e-005,0.0282813
4.8852e-005,0.0286137
4.8856e-005,0.0287228
4.886e-005,0.0277654
4.8864e-005,0.028316
4.8868e-005,0.0281375
4.8872e-005,0.028445
4.8876e-005,0.0286831
4.888e-005,0.0282813
4.8884e-005,0.0281226
4.8888e-005,0.0285393
4.8892e-005,0.0278745
4.8896e-005,0.0283706
4.89e-005,0.0282863
4.8904e-005,0.0281474
4.8908e-005,0.0286385
4.8912e-005,0.0289411
4.8916e-005,0.0286583
4.892e-005,0.0286732
4.8924e-005,0.0285641
4.8928e-005,0.0283855
4.8932e-005,0.0283458
4.8936e-005,0.028822
4.894e-005,0.0284202
4.8944e-005,0.0281722
4.8948e-005,0.0285591
4.8952e-005,0.0282813
4.8956e-005,0.0275422
4.896e-005,0.0289808
4.8964e-005,0.0286682
4.8968e-005,0.0289311
4.8972e-005,0.0286633
4.8976e-005,0.0289311
4.898e-005,0.0290304
4.8984e-005,0.0281871
4.8988e-005,0.0284004
4.8992e-005,0.0282763
4.8996e-005,0.0285938
4.9e-005,0.028693
4.9004e-005,0.0279341
4.9008e-005,0.0286782
4.9012e-005,0.028073
4.9016e-005,0.0280035
4.902e-005,0.0283805
4.9024e-005,0.0283904
4.9028e-005,0.0282962
4.9032e-005,0.0286236
4.9036e-005,0.0286385
4.904e-005,0.0285492
4.9044e-005,0.0280184
4.9048e-005,0.0281821
4.9052e-005,0.028192
4.9056e-005,0.0280581
4.906e-005,0.0283557
4.9064e-005,0.0278894
4.9068e-005,0.0282863
4.9072e-005,0.0285145
4.9076e-005,0.0278944
4.908e-005,0.0277406
4.9084e-005,0.028946
4.9088e-005,0.0285591
4.9092e-005,0.0275075
4.9096e-005,0.0279886
4.91e-005,0.0281375
4.9104e-005,0.0280283
4.9108e-005,0.0284252
4.9112e-005,0.0284053
4.9116e-005,0.0288518
4.912e-005,0.0285938
4.9124e-005,0.0282714
4.9128e-005,0.0286633
4.9132e-005,0.0288518
4.9136e-005,0.0283805
4.914e-005,0.028569
4.9144e-005,0.028822
4.9148e-005,0.0283359
4.9152e-005,0.0279688
4.9156e-005,0.0283904
4.916e-005,0.0277356
4.9164e-005,0.0286137
4.9168e-005,0.028326
4.9172e-005,0.0279341
4.9176e-005,0.0282813
4.918e-005,0.0278993
4.9184e-005,0.0280978
4.9188e-005,0.0284649
4.9192e-005,0.0282813
4.9196e-005,0.028326
4.92e-005,0.0284897
4.9204e-005,0.0278944
4.9208e-005,0.0278894
4.9212e-005,0.0279688
4.9216e-005,0.0285194
4.922e-005,0.0278547
4.9224e-005,0.0282863
4.9228e-005,0.0277257
4.9232e-005,0.0270908
4.9236e-005,0.0270511
4.924e-005,0.0272693
4.9244e-005,0.0266493
4.9248e-005,0.0275521
4.9252e-005,0.0232612
4.9256e-005,0.0196796
4.926e-005,0.0194663
4.9264e-005,0.018881
4.9268e-005,0.0181915
4.9272e-005,0.0185734
4.9276e-005,0.0108696
4.928e-005,0.00257055
4.9284e-005,0.0011419
4.9288e-005,-0.000197462
4.9292e-005,-0.000718324
4.9296e-005,-0.000197462
4.93e-005,1.08833e-005
4.9304e-005,-0.000445491
4.9308e-005,-0.000232186
4.9312e-005,-0.000758009
4.9316e-005,0.00658863
4.932e-005,0.0161775
4.9324e-005,0.0192034
4.9328e-005,0.0210934
4.9332e-005,0.0246601
4.9336e-005,0.0258159
4.934e-005,0.0270412
4.9344e-005,0.0295859
4.9348e-005,0.0308211
4.9352e-005,0.0308757
4.9356e-005,0.0323391
4.936e-005,0.0332022
4.9364e-005,0.034611
4.9368e-005,0.0348491
4.9372e-005,0.0353502
4.9376e-005,0.0359901
4.938e-005,0.0358413
4.9384e-005,0.0358611
4.9388e-005,0.0368979
4.9392e-005,0.0371806
