Time,Ampl
4.5332e-005,0.0423347
4.5336e-005,0.04229
4.534e-005,0.0423843
4.5344e-005,0.0417989
4.5348e-005,0.0428407
4.5352e-005,0.0419874
4.5356e-005,0.042295
4.536e-005,0.0427563
4.5364e-005,0.0417989
4.5368e-005,0.0421561
4.5372e-005,0.042796
4.5376e-005,0.042166
4.538e-005,0.0421362
4.5384e-005,0.0426025
4.5388e-005,0.0425381
4.5392e-005,0.042672
4.5396e-005,0.0427613
4.54e-005,0.0412086
4.5404e-005,0.0422652
4.5408e-005,0.042414
4.5412e-005,0.041784
4.5416e-005,0.041784
4.542e-005,0.0423744
4.5424e-005,0.0418485
4.5428e-005,0.0420122
4.5432e-005,0.0421511
4.5436e-005,0.0422454
4.544e-005,0.04166
4.5444e-005,0.0425678
4.5448e-005,0.0422702
4.5452e-005,0.0423396
4.5456e-005,0.0427514
4.546e-005,0.0418188
4.5464e-005,0.0420321
4.5468e-005,0.0426125
4.5472e-005,0.0419279
4.5476e-005,0.0415608
4.548e-005,0.0424388
4.5484e-005,0.0422206
4.5488e-005,0.0429746
4.5492e-005,0.042667
4.5496e-005,0.0417096
4.55e-005,0.0425083
4.5504e-005,0.0428506
4.5508e-005,0.0418436
4.5512e-005,0.0423297
4.5516e-005,0.0423992
4.552e-005,0.0419428
4.5524e-005,0.0423942
4.5528e-005,0.042414
4.5532e-005,0.0415906
4.5536e-005,0.0421164
4.554e-005,0.042414
4.5544e-005,0.0418535
4.5548e-005,0.0422801
4.5552e-005,0.0423595
4.5556e-005,0.0417344
4.556e-005,0.041789
4.5564e-005,0.0424984
4.5568e-005,0.0419775
4.5572e-005,0.0415906
4.5576e-005,0.0427811
4.558e-005,0.0418981
4.5584e-005,0.0422057
4.5588e-005,0.0421611
4.5592e-005,0.0418684
4.5596e-005,0.0418882
4.56e-005,0.0423496
4.5604e-005,0.0421561
4.5608e-005,0.0421462
4.5612e-005,0.0428754
4.5616e-005,0.0423297
4.562e-005,0.0414021
4.5624e-005,0.0427166
4.5628e-005,0.0419378
4.5632e-005,0.042037
4.5636e-005,0.0428307
4.564e-005,0.0419428
4.5644e-005,0.0426472
4.5648e-005,0.04292
4.5652e-005,0.0417692
4.5656e-005,0.0418287
4.566e-005,0.0423446
4.5664e-005,0.04229
4.5668e-005,0.042414
4.5672e-005,0.043044
4.5676e-005,0.0418783
4.568e-005,0.0412037
4.5684e-005,0.042672
4.5688e-005,0.0419825
4.5692e-005,0.0417444
4.5696e-005,0.0427762
4.57e-005,0.0415658
4.5704e-005,0.043044
4.5708e-005,0.0427811
4.5712e-005,0.0418436
4.5716e-005,0.0422999
4.572e-005,0.0423644
4.5724e-005,0.0421859
4.5728e-005,0.0421958
4.5732e-005,0.0429994
4.5736e-005,0.0418535
4.574e-005,0.04229
4.5744e-005,0.0427464
4.5748e-005,0.042037
4.5752e-005,0.0415707
4.5756e-005,0.043044
4.576e-005,0.0412582
4.5764e-005,0.0424091
4.5768e-005,0.0431085
4.5772e-005,0.0422107
4.5776e-005,0.0424686
4.578e-005,0.042543
4.5784e-005,0.0423247
4.5788e-005,0.0422007
4.5792e-005,0.0425629
4.5796e-005,0.0415311
4.58e-005,0.042419
4.5804e-005,0.0428407
4.5808e-005,0.0424785
4.5812e-005,0.0425976
4.5816e-005,0.0430589
4.582e-005,0.0416898
4.5824e-005,0.0420122
4.5828e-005,0.0422751
4.5832e-005,0.0417245
4.5836e-005,0.042424
4.584e-005,0.0423744
4.5844e-005,0.0416898
4.5848e-005,0.0419329
4.5852e-005,0.0422454
4.5856e-005,0.0421908
4.586e-005,0.0422999
4.5864e-005,0.0421114
4.5868e-005,0.0388672
4.5872e-005,0.0366101
4.5876e-005,0.0356726
4.588e-005,0.034492
4.5884e-005,0.0348392
4.5888e-005,0.0335643
4.5892e-005,0.0283359
4.5896e-005,0.0219317
4.59e-005,0.0200021
4.5904e-005,0.0187074
4.5908e-005,0.0178988
4.5912e-005,0.0185536
4.5916e-005,0.0124818
4.592e-005,0.0031311
4.5924e-005,0.00100796
4.5928e-005,-0.000777851
4.5932e-005,0.000115056
4.5936e-005,0.000209307
4.594e-005,-0.000405807
4.5944e-005,-0.000589349
4.5948e-005,0.000129938
4.5952e-005,-0.00127887
4.5956e-005,0.0053584
4.596e-005,0.0161576
4.5964e-005,0.0203741
4.5968e-005,0.0237771
4.5972e-005,0.0275075
4.5976e-005,0.0302011
4.598e-005,0.0316247
4.5984e-005,0.033733
4.5988e-005,0.0354246
4.5992e-005,0.0362282
4.5996e-005,0.0379991
4.6e-005,0.0394327
4.6004e-005,0.0396857
4.6008e-005,0.0409903
4.6012e-005,0.041407
4.6016e-005,0.0423892
4.602e-005,0.0432474
4.6024e-005,0.0427018
4.6028e-005,0.0435153
4.6032e-005,0.0443884
4.6036e-005,0.0442296
4.604e-005,0.0445372
4.6044e-005,0.0454747
4.6048e-005,0.0444975
4.6052e-005,0.0454896
4.6056e-005,0.0455591
4.606e-005,0.0453458
4.6064e-005,0.0461891
4.6068e-005,0.046571
4.6072e-005,0.0456434
4.6076e-005,0.0460154
4.608e-005,0.0464123
4.6084e-005,0.0460154
4.6088e-005,0.046194
4.6092e-005,0.0468587
4.6096e-005,0.0461791
4.61e-005,0.0470572
4.6104e-005,0.0469282
4.6108e-005,0.0461246
4.6112e-005,0.0463577
4.6116e-005,0.0467546
4.612e-005,0.0459658
4.6124e-005,0.046829
4.6128e-005,0.0469133
4.6132e-005,0.0459906
4.6136e-005,0.0471812
4.614e-005,0.0474044
4.6144e-005,0.045941
4.6148e-005,0.0465512
4.6152e-005,0.046829
4.6156e-005,0.0463577
4.616e-005,0.0467149
4.6164e-005,0.047072
4.6168e-005,0.0460551
4.6172e-005,0.0471018
4.6176e-005,0.0463974
4.618e-005,0.0460402
4.6184e-005,0.0470522
4.6188e-005,0.0468935
4.6192e-005,0.0463478
4.6196e-005,0.0471564
4.62e-005,0.0471861
4.6204e-005,0.046447
4.6208e-005,0.0463875
4.6212e-005,0.0472953
4.6216e-005,0.0457029
4.622e-005,0.0464073
4.6224e-005,0.0466603
4.6228e-005,0.0466802
4.6232e-005,0.0474788
4.6236e-005,0.0473945
4.624e-005,0.0462982
4.6244e-005,0.0464073
4.6248e-005,0.0474788
4.6252e-005,0.0460898
4.6256e-005,0.0465363
4.626e-005,0.0472903
4.6264e-005,0.0461146
4.6268e-005,0.047325
4.6272e-005,0.046705
4.6276e-005,0.0462139
4.628e-005,0.0467149
4.6284e-005,0.0467694
4.6288e-005,0.0465611
4.6292e-005,0.0465462
4.6296e-005,0.0470026
4.63e-005,0.04607
4.6304e-005,0.0467546
4.6308e-005,0.0474044
4.6312e-005,0.0467794
4.6316e-005,0.0476127
4.632e-005,0.0479848
4.6324e-005,0.0471216
4.6328e-005,0.0469133
4.6332e-005,0.0475483
4.6336e-005,0.0471961
4.634e-005,0.0472953
4.6344e-005,0.0472357
4.6348e-005,0.0473746
4.6352e-005,0.0464569
4.6356e-005,0.0470522
4.636e-005,0.0468587
4.6364e-005,0.0476177
4.6368e-005,0.047836
4.6372e-005,0.0471365
4.6376e-005,0.0469827
4.638e-005,0.0476574
4.6384e-005,0.0466653
4.6388e-005,0.0471514
4.6392e-005,0.0473697
4.6396e-005,0.0472159
4.64e-005,0.0466454
4.6404e-005,0.0471266
4.6408e-005,0.0469728
4.6412e-005,0.0473598
4.6416e-005,0.047702
4.642e-005,0.0467099
4.6424e-005,0.0472457
4.6428e-005,0.0472556
4.6432e-005,0.0466553
4.6436e-005,0.0468984
4.644e-005,0.0472109
4.6444e-005,0.0467843
4.6448e-005,0.0471464
4.6452e-005,0.0472209
4.6456e-005,0.0462139
4.646e-005,0.0473746
4.6464e-005,0.0476326
4.6468e-005,0.0471167
4.6472e-005,0.0476425
4.6476e-005,0.0474986
4.648e-005,0.0471961
4.6484e-005,0.0469679
4.6488e-005,0.0476127
4.6492e-005,0.0466008
4.6496e-005,0.0470274
4.65e-005,0.0476574
4.6504e-005,0.0466008
4.6508e-005,0.0468339
4.6512e-005,0.0473796
4.6516e-005,0.0462684
4.652e-005,0.0467744
4.6524e-005,0.0465264
4.6528e-005,0.0464371
4.6532e-005,0.0472754
4.6536e-005,0.0478856
4.654e-005,0.0469679
4.6544e-005,0.0464916
4.6548e-005,0.0468488
4.6552e-005,0.0469232
4.6556e-005,0.0466405
4.656e-005,0.0473697
4.6564e-005,0.046452
4.6568e-005,0.0467347
4.6572e-005,0.0468687
4.6576e-005,0.0466157
4.658e-005,0.0465859
4.6584e-005,0.0470671
4.6588e-005,0.0467
4.6592e-005,0.0468339
4.6596e-005,0.0474639
4.66e-005,0.0470224
4.6604e-005,0.047201
4.6608e-005,0.0472357
4.6612e-005,0.047449
4.6616e-005,0.0470274
4.662e-005,0.0475334
4.6624e-005,0.0476375
4.6628e-005,0.0463924
4.6632e-005,0.0459559
4.6636e-005,0.0423545
4.664e-005,0.0388523
4.6644e-005,0.03663
4.6648e-005,0.0357321
4.6652e-005,0.0350525
4.6656e-005,0.0345317
4.666e-005,0.0285442
4.6664e-005,0.0213563
4.6668e-005,0.0202997
4.6672e-005,0.0193522
4.6676e-005,0.0180774
4.668e-005,0.0190447
4.6684e-005,0.01334
4.6688e-005,0.00380574
4.6692e-005,0.00140977
4.6696e-005,-0.000733206
4.67e-005,-0.000440531
4.6704e-005,0.000586312
4.6708e-005,-0.000415728
4.6712e-005,-0.000381004
4.6716e-005,0.000204346
4.672e-005,-0.000961393
4.6724e-005,0.00489707
4.6728e-005,0.0151357
4.6732e-005,0.0189455
4.6736e-005,0.0209992
4.674e-005,0.023792
4.6744e-005,0.0253397
4.6748e-005,0.0263616
4.6752e-005,0.0275223
4.6756e-005,0.0286534
4.676e-005,0.0295463
4.6764e-005,0.0308112
4.6768e-005,0.0306624
4.6772e-005,0.031848
4.6776e-005,0.0318579
4.678e-005,0.0329591
4.6784e-005,0.0335098
4.6788e-005,0.0337181
4.6792e-005,0.033103
4.6796e-005,0.0341447
4.68e-005,0.0344027
4.6804e-005,0.0338471
4.6808e-005,0.0350872
4.6812e-005,0.0342687
4.6816e-005,0.0345267
4.682e-005,0.0351964
4.6824e-005,0.0348541
4.6828e-005,0.0345069
4.6832e-005,0.0345664
4.6836e-005,0.0346954
4.684e-005,0.0338124
4.6844e-005,0.034616
4.6848e-005,0.0350823
4.6852e-005,0.0350228
4.6856e-005,0.0345168
4.686e-005,0.0345813
4.6864e-005,0.034363
4.6868e-005,0.0344027
4.6872e-005,0.0341398
4.6876e-005,0.0339612
4.688e-005,0.0339165
4.6884e-005,0.0341844
4.6888e-005,0.0343233
4.6892e-005,0.034363
4.6896e-005,0.0346954
4.69e-005,0.0340009
4.6904e-005,0.0343084
4.6908e-005,0.0341497
4.6912e-005,0.0341646
4.6916e-005,0.0343233
4.692e-005,0.0343928
4.6924e-005,0.0338868
4.6928e-005,0.0332072
4.6932e-005,0.0340406
4.6936e-005,0.0335991
4.694e-005,0.0336636
4.6944e-005,0.0337231
4.6948e-005,0.0338521
4.6952e-005,0.0332865
4.6956e-005,0.0337132
4.696e-005,0.0344424
4.6964e-005,0.0332816
4.6968e-005,0.0338273
4.6972e-005,0.0339711
4.6976e-005,0.0341001
4.698e-005,0.03474
4.6984e-005,0.0337876
4.6988e-005,0.0338124
4.6992e-005,0.034363
4.6996e-005,0.0339314
4.7e-005,0.0338223
4.7004e-005,0.033981
4.7008e-005,0.0339364
4.7012e-005,0.0329889
4.7016e-005,0.0344275
4.702e-005,0.0335147
4.7024e-005,0.0335098
4.7028e-005,0.0344176
4.7032e-005,0.0345664
4.7036e-005,0.0332617
4.704e-005,0.0338024
4.7044e-005,0.0342291
4.7048e-005,0.0331526
4.7052e-005,0.0340703
4.7056e-005,0.0341497
4.706e-005,0.0336387
4.7064e-005,0.0341497
4.7068e-005,0.0336189
4.7072e-005,0.0336437
4.7076e-005,0.0341001
4.708e-005,0.0335941
4.7084e-005,0.0331526
4.7088e-005,0.0338669
4.7092e-005,0.0340852
4.7096e-005,0.0334304
4.71e-005,0.0337479
4.7104e-005,0.0338818
4.7108e-005,0.0339165
4.7112e-005,0.033991
4.7116e-005,0.0337628
4.712e-005,0.0344027
4.7124e-005,0.033728
4.7128e-005,0.0333312
4.7132e-005,0.0340108
4.7136e-005,0.0334056
4.714e-005,0.0335594
4.7144e-005,0.033733
4.7148e-005,0.0342985
4.7152e-005,0.0334155
4.7156e-005,0.0337429
4.716e-005,0.0339215
4.7164e-005,0.0340951
4.7168e-005,0.0332617
4.7172e-005,0.0338669
4.7176e-005,0.033609
4.718e-005,0.0335445
4.7184e-005,0.0334701
4.7188e-005,0.0336884
4.7192e-005,0.0339066
4.7196e-005,0.03411
4.72e-005,0.0333709
4.7204e-005,0.0335991
4.7208e-005,0.0341646
4.7212e-005,0.0330832
4.7216e-005,0.0332171
4.722e-005,0.0330484
4.7224e-005,0.03348
4.7228e-005,0.0330584
4.7232e-005,0.0335395
4.7236e-005,0.0335643
4.724e-005,0.0331675
4.7244e-005,0.0336536
4.7248e-005,0.033733
4.7252e-005,0.0340009
4.7256e-005,0.0342935
4.726e-005,0.033232
4.7264e-005,0.0330435
4.7268e-005,0.0335445
4.7272e-005,0.0336437
4.7276e-005,0.0342191
4.728e-005,0.0344572
4.7284e-005,0.0334949
4.7288e-005,0.0330683
4.7292e-005,0.0338719
4.7296e-005,0.0333858
4.73e-005,0.0338173
4.7304e-005,0.0343432
4.7308e-005,0.0334254
4.7312e-005,0.0338124
4.7316e-005,0.0342687
4.732e-005,0.0340902
4.7324e-005,0.0340902
4.7328e-005,0.0343134
4.7332e-005,0.0336735
4.7336e-005,0.0330832
4.734e-005,0.0341844
4.7344e-005,0.0334899
4.7348e-005,0.0341447
4.7352e-005,0.034864
4.7356e-005,0.0335693
4.736e-005,0.0335594
4.7364e-005,0.0343134
4.7368e-005,0.0336834
4.7372e-005,0.0335643
4.7376e-005,0.0334999
4.738e-005,0.0339761
4.7384e-005,0.0336636
4.7388e-005,0.0340505
4.7392e-005,0.0343828
4.7396e-005,0.0328996
4.74e-005,0.0332469
4.7404e-005,0.0321456
4.7408e-005,0.0311981
4.7412e-005,0.0312477
4.7416e-005,0.0306128
4.742e-005,0.0304441
4.7424e-005,0.0305086
4.7428e-005,0.0263864
4.7432e-005,0.0209892
4.7436e-005,0.0197144
4.744e-005,0.0191588
4.7444e-005,0.0189951
4.7448e-005,0.018127
4.7452e-005,0.012462
4.7456e-005,0.00339401
4.746e-005,0.000993081
4.7464e-005,-0.00043557
4.7468e-005,-0.000638955
4.7472e-005,0.000427573
4.7476e-005,-0.00059927
4.748e-005,-3.99852e-006
4.7484e-005,0.000298598
4.7488e-005,-0.00101596
4.7492e-005,0.00531376
4.7496e-005,0.0160534
4.75e-005,0.0194465
4.7504e-005,0.0220111
4.7508e-005,0.0253546
4.7512e-005,0.0266046
4.7516e-005,0.027939
4.752e-005,0.0300076
4.7524e-005,0.0307814
4.7528e-005,0.0320216
4.7532e-005,0.0327508
4.7536e-005,0.0338669
4.754e-005,0.0342787
4.7544e-005,0.0353204
4.7548e-005,0.0356627
4.7552e-005,0.0366598
4.7556e-005,0.0368086
4.756e-005,0.0374088
4.7564e-005,0.0377759
4.7568e-005,0.0376419
4.7572e-005,0.0378701
4.7576e-005,0.0378106
4.758e-005,0.0381827
4.7584e-005,0.0378602
4.7588e-005,0.0382819
4.7592e-005,0.0385001
4.7596e-005,0.0385051
4.76e-005,0.0382124
4.7604e-005,0.0384704
4.7608e-005,0.0383315
4.7612e-005,0.0376221
4.7616e-005,0.0388275
4.762e-005,0.0382967
4.7624e-005,0.0387531
4.7628e-005,0.0393286
4.7632e-005,0.0380487
4.7636e-005,0.0382719
4.764e-005,0.0392938
4.7644e-005,0.0377709
4.7648e-005,0.0385497
4.7652e-005,0.0387779
4.7656e-005,0.03852
4.766e-005,0.0390458
4.7664e-005,0.0387134
4.7668e-005,0.0376469
4.7672e-005,0.0384853
4.7676e-005,0.0380388
4.768e-005,0.0375626
4.7684e-005,0.0379991
4.7688e-005,0.0388176
4.7692e-005,0.0379346
4.7696e-005,0.0382819
4.77e-005,0.038138
4.7704e-005,0.038014
4.7708e-005,0.0386341
4.7712e-005,0.0391748
4.7716e-005,0.0382323
4.772e-005,0.0382075
4.7724e-005,0.0388771
4.7728e-005,0.0380041
4.7732e-005,0.0380834
4.7736e-005,0.0384704
4.774e-005,0.037885
4.7744e-005,0.0384604
4.7748e-005,0.0387432
4.7752e-005,0.0383414
4.7756e-005,0.0385299
4.776e-005,0.0386936
4.7764e-005,0.0377759
4.7768e-005,0.0383116
4.7772e-005,0.0380289
4.7776e-005,0.0384853
4.778e-005,0.0383216
4.7784e-005,0.0384356
4.7788e-005,0.0381132
4.7792e-005,0.0380586
4.7796e-005,0.0388573
4.78e-005,0.0378453
4.7804e-005,0.0383166
4.7808e-005,0.0379892
4.7812e-005,0.0378255
4.7816e-005,0.0382967
4.782e-005,0.0390656
4.7824e-005,0.0383563
4.7828e-005,0.0381876
4.7832e-005,0.0382372
4.7836e-005,0.0381876
4.784e-005,0.0381777
4.7844e-005,0.0385845
4.7848e-005,0.0374534
4.7852e-005,0.038262
4.7856e-005,0.0391252
4.786e-005,0.0375923
4.7864e-005,0.0385696
4.7868e-005,0.0384406
4.7872e-005,0.0378354
4.7876e-005,0.0377461
4.788e-005,0.0387928
4.7884e-005,0.0381132
4.7888e-005,0.0382967
4.7892e-005,0.0383612
4.7896e-005,0.0380934
4.79e-005,0.0379693
4.7904e-005,0.0385845
4.7908e-005,0.0373691
4.7912e-005,0.0384456
4.7916e-005,0.0390607
4.792e-005,0.0381727
4.7924e-005,0.0379693
4.7928e-005,0.0387829
4.7932e-005,0.038009
4.7936e-005,0.0378652
4.794e-005,0.0385993
4.7944e-005,0.0381876
4.7948e-005,0.037761
4.7952e-005,0.0384704
4.7956e-005,0.0381876
4.796e-005,0.0379942
4.7964e-005,0.0386837
4.7968e-005,0.0378602
4.7972e-005,0.0379297
4.7976e-005,0.0388523
4.798e-005,0.0376568
4.7984e-005,0.0378801
4.7988e-005,0.0382174
4.7992e-005,0.0377114
4.7996e-005,0.0380934
4.8e-005,0.0383464
4.8004e-005,0.038133
4.8008e-005,0.0378156
4.8012e-005,0.0384307
4.8016e-005,0.0376965
4.802e-005,0.0383612
4.8024e-005,0.0385795
4.8028e-005,0.0380338
4.8032e-005,0.0381529
4.8036e-005,0.0393831
4.804e-005,0.0381579
4.8044e-005,0.0383315
4.8048e-005,0.0388623
4.8052e-005,0.0381132
4.8056e-005,0.0383216
4.806e-005,0.0384356
4.8064e-005,0.0382075
4.8068e-005,0.0381529
4.8072e-005,0.0382223
4.8076e-005,0.0383712
4.808e-005,0.0384158
4.8084e-005,0.0378949
4.8088e-005,0.0381479
4.8092e-005,0.038267
4.8096e-005,0.0379842
4.81e-005,0.0380338
4.8104e-005,0.0382323
4.8108e-005,0.0382025
4.8112e-005,0.0381975
4.8116e-005,0.0383563
4.812e-005,0.0392988
4.8124e-005,0.0379594
4.8128e-005,0.0381082
4.8132e-005,0.0392293
4.8136e-005,0.0381579
4.814e-005,0.0382273
4.8144e-005,0.0385646
4.8148e-005,0.0378404
4.8152e-005,0.0384257
4.8156e-005,0.0381479
4.816e-005,0.0386688
4.8164e-005,0.0378255
4.8168e-005,0.0383116
4.8172e-005,0.0363324
4.8176e-005,0.0345069
4.818e-005,0.0333362
4.8184e-005,0.0327954
4.8188e-005,0.0323788
4.8192e-005,0.0320712
4.8196e-005,0.0271751
4.82e-005,0.0220954
4.8204e-005,0.0194118
4.8208e-005,0.0195705
4.8212e-005,0.0183552
4.8216e-005,0.018504
4.822e-005,0.0123132
4.8224e-005,0.00313606
4.8228e-005,0.00112206
4.8232e-005,-0.000638955
4.8236e-005,-0.000172659
4.824e-005,-0.000167698
4.8244e-005,-0.000405807
4.8248e-005,-7.84074e-005
4.8252e-005,0.000179543
4.8256e-005,-0.00147233
4.826e-005,0.00530384
4.8264e-005,0.015736
4.8268e-005,0.0197144
4.8272e-005,0.022651
4.8276e-005,0.0262822
4.828e-005,0.0288121
4.8284e-005,0.029705
4.8288e-005,0.0312825
4.8292e-005,0.0337677
4.8296e-005,0.0348045
4.83e-005,0.0355535
4.8304e-005,0.0365754
4.8308e-005,0.0373245
4.8312e-005,0.0384059
4.8316e-005,0.0386539
4.832e-005,0.0390805
4.8324e-005,0.0403951
4.8328e-005,0.0399833
4.8332e-005,0.0405935
4.8336e-005,0.0408663
4.834e-005,0.0407473
4.8344e-005,0.0415955
4.8348e-005,0.0419775
4.8352e-005,0.0413525
4.8356e-005,0.0420916
4.836e-005,0.0421114
4.8364e-005,0.0418188
4.8368e-005,0.0417245
4.8372e-005,0.0426918
4.8376e-005,0.0416352
4.838e-005,0.0424488
4.8384e-005,0.0432276
4.8388e-005,0.0418088
4.8392e-005,0.0427117
4.8396e-005,0.0427563
4.84e-005,0.0424488
4.8404e-005,0.0423545
4.8408e-005,0.0426571
4.8412e-005,0.042295
4.8416e-005,0.0429349
4.842e-005,0.0435451
4.8424e-005,0.0421511
4.8428e-005,0.0430688
4.8432e-005,0.0430341
4.8436e-005,0.0422156
4.844e-005,0.0423049
4.8444e-005,0.0428258
4.8448e-005,0.0422107
4.8452e-005,0.0429151
4.8456e-005,0.0427266
4.846e-005,0.0422404
4.8464e-005,0.0424934
4.8468e-005,0.0425827
4.8472e-005,0.0422851
4.8476e-005,0.0423793
4.848e-005,0.0432177
4.8484e-005,0.0425827
4.8488e-005,0.0426273
4.8492e-005,0.0435302
4.8496e-005,0.0423297
4.85e-005,0.042424
4.8504e-005,0.0431085
4.8508e-005,0.0420569
4.8512e-005,0.0424488
4.8516e-005,0.0426819
4.852e-005,0.0425629
4.8524e-005,0.0422603
4.8528e-005,0.0426224
4.8532e-005,0.0415608
4.8536e-005,0.0421362
4.854e-005,0.0432028
4.8544e-005,0.0420916
4.8548e-005,0.0420966
4.8552e-005,0.0428208
4.8556e-005,0.0419577
4.856e-005,0.0422999
4.8564e-005,0.0429944
4.8568e-005,0.0419378
4.8572e-005,0.0427166
4.8576e-005,0.0427514
4.858e-005,0.0418981
4.8584e-005,0.0426918
4.8588e-005,0.0423694
4.8592e-005,0.0419974
4.8596e-005,0.0428704
4.86e-005,0.0425777
4.8604e-005,0.041918
4.8608e-005,0.0425678
4.8612e-005,0.0429101
4.8616e-005,0.0421908
4.862e-005,0.0424488
4.8624e-005,0.0432573
4.8628e-005,0.0418783
4.8632e-005,0.042548
4.8636e-005,0.0424488
4.864e-005,0.0420916
4.8644e-005,0.0424884
4.8648e-005,0.0422007
4.8652e-005,0.0419974
4.8656e-005,0.0428307
4.866e-005,0.0428506
4.8664e-005,0.0411193
4.8668e-005,0.0421561
4.8672e-005,0.0428803
4.8676e-005,0.0420767
4.868e-005,0.0425182
4.8684e-005,0.0425133
4.8688e-005,0.0420569
4.8692e-005,0.0423049
4.8696e-005,0.0428109
4.87e-005,0.0421412
4.8704e-005,0.0422107
4.8708e-005,0.0423694
4.8712e-005,0.0423049
4.8716e-005,0.0422603
4.872e-005,0.042667
4.8724e-005,0.0425281
4.8728e-005,0.0429349
4.8732e-005,0.0429696
4.8736e-005,0.0414914
4.874e-005,0.0426521
4.8744e-005,0.0425827
4.8748e-005,0.0423148
4.8752e-005,0.0422305
4.8756e-005,0.0431383
4.876e-005,0.0424636
4.8764e-005,0.042548
4.8768e-005,0.0434161
4.8772e-005,0.0423992
4.8776e-005,0.0428456
4.878e-005,0.0432821
4.8784e-005,0.0423545
4.8788e-005,0.04229
4.8792e-005,0.0429101
4.8796e-005,0.0417047
4.88e-005,0.0428803
4.8804e-005,0.0428903
4.8808e-005,0.0425678
4.8812e-005,0.0432325
4.8816e-005,0.0434954
4.882e-005,0.0430788
4.8824e-005,0.0430589
4.8828e-005,0.0436492
4.8832e-005,0.0422007
4.8836e-005,0.0433318
4.884e-005,0.0429597
4.8844e-005,0.0424736
4.8848e-005,0.0431432
4.8852e-005,0.0434905
4.8856e-005,0.0423148
4.886e-005,0.0431432
4.8864e-005,0.0430986
4.8868e-005,0.0428655
4.8872e-005,0.0424984
4.8876e-005,0.0432325
4.888e-005,0.0429746
4.8884e-005,0.0434161
4.8888e-005,0.0433962
4.8892e-005,0.0419725
4.8896e-005,0.0429002
4.89e-005,0.0440461
4.8904e-005,0.0422107
4.8908e-005,0.0427563
4.8912e-005,0.0432921
4.8916e-005,0.0422255
4.892e-005,0.0428506
4.8924e-005,0.0434508
4.8928e-005,0.0426819
4.8932e-005,0.0428357
4.8936e-005,0.0426273
4.894e-005,0.0393682
4.8944e-005,0.0366994
4.8948e-005,0.0357817
4.8952e-005,0.0343084
4.8956e-005,0.0339364
4.896e-005,0.0340654
4.8964e-005,0.0283309
4.8968e-005,0.0214109
4.8972e-005,0.0199425
4.8976e-005,0.0191737
4.898e-005,0.0185139
4.8984e-005,0.0183651
4.8988e-005,0.0122536
4.8992e-005,0.00321047
4.8996e-005,0.0012808
4.9e-005,-0.000326437
4.9004e-005,-0.000197462
4.9008e-005,-0.000177619
4.9012e-005,-0.000256989
4.9016e-005,-0.000247068
4.902e-005,1.08833e-005
4.9024e-005,-0.0011499
4.9028e-005,0.00572053
4.9032e-005,0.0161923
4.9036e-005,0.0206866
4.904e-005,0.0233158
4.9044e-005,0.0269668
4.9048e-005,0.0299629
4.9052e-005,0.0307864
4.9056e-005,0.0330683
4.906e-005,0.0345713
4.9064e-005,0.0359851
4.9068e-005,0.0380289
4.9072e-005,0.03852
4.9076e-005,0.0394526
4.908e-005,0.0402661
4.9084e-005,0.0412533
4.9088e-005,0.041164
4.9092e-005,0.0426571
4.9096e-005,0.0431432
4.91e-005,0.0435996
4.9104e-005,0.0443139
4.9108e-005,0.0435699
4.9112e-005,0.044428
4.9116e-005,0.0451969
4.912e-005,0.0439915
4.9124e-005,0.045569
4.9128e-005,0.0458319
4.9132e-005,0.0453854
4.9136e-005,0.0459757
4.914e-005,0.0457525
4.9144e-005,0.0457178
4.9148e-005,0.0458666
4.9152e-005,0.0464073
4.9156e-005,0.045698
4.916e-005,0.0460105
4.9164e-005,0.0461791
4.9168e-005,0.0459757
4.9172e-005,0.0460849
4.9176e-005,0.0462436
4.918e-005,0.0464569
4.9184e-005,0.0461642
4.9188e-005,0.0466454
4.9192e-005,0.0466305
4.9196e-005,0.0461543
4.92e-005,0.0470175
4.9204e-005,0.046571
4.9208e-005,0.0466454
4.9212e-005,0.0468141
4.9216e-005,0.046075
4.922e-005,0.0468687
4.9224e-005,0.0464619
4.9228e-005,0.0461494
4.9232e-005,0.0461047
4.9236e-005,0.0468389
4.924e-005,0.0458567
4.9244e-005,0.0469827
4.9248e-005,0.0466157
4.9252e-005,0.0466057
4.9256e-005,0.0465809
4.926e-005,0.0470472
4.9264e-005,0.0463528
4.9268e-005,0.0465462
4.9272e-005,0.0473002
4.9276e-005,0.0467198
4.928e-005,0.0468587
4.9284e-005,0.046829
4.9288e-005,0.0466504
4.9292e-005,0.0471911
4.9296e-005,0.0469431
4.93e-005,0.0460055
4.9304e-005,0.0472407
4.9308e-005,0.0469232
4.9312e-005,0.0466008
4.9316e-005,0.0463875
4.932e-005,0.0469083
4.9324e-005,0.0461444
4.9328e-005,0.0461841
4.9332e-005,0.0474986
4.9336e-005,0.0461295
4.934e-005,0.0474738
4.9344e-005,0.0467645
4.9348e-005,0.0462139
4.9352e-005,0.0465264
4.9356e-005,0.0469232
4.936e-005,0.046194
4.9364e-005,0.0462089
4.9368e-005,0.0470125
4.9372e-005,0.0460254
4.9376e-005,0.0464073
4.938e-005,0.0468984
4.9384e-005,0.0458617
4.9388e-005,0.0464371
4.9392e-005,0.0469431
4.9396e-005,0.0467843
4.94e-005,0.0463825
