Time,Ampl
4.5324e-005,0.0366101
4.5328e-005,0.0362431
4.5332e-005,0.0365209
4.5336e-005,0.0364861
4.534e-005,0.0368631
4.5344e-005,0.0368483
4.5348e-005,0.0361687
4.5352e-005,0.0368532
4.5356e-005,0.0369673
4.536e-005,0.0366399
4.5364e-005,0.0364861
4.5368e-005,0.0358958
4.5372e-005,0.0359008
4.5376e-005,0.0364464
4.538e-005,0.036005
4.5384e-005,0.035876
4.5388e-005,0.0361389
4.5392e-005,0.0361389
4.5396e-005,0.0364911
4.54e-005,0.0360099
4.5404e-005,0.0363373
4.5408e-005,0.0358363
4.5412e-005,0.0360893
4.5416e-005,0.036372
4.542e-005,0.0362331
4.5424e-005,0.0357966
4.5428e-005,0.0361339
4.5432e-005,0.0362976
4.5436e-005,0.0363522
4.544e-005,0.0364216
4.5444e-005,0.0359057
4.5448e-005,0.036129
4.5452e-005,0.0366399
4.5456e-005,0.0363224
4.546e-005,0.0360992
4.5464e-005,0.036253
4.5468e-005,0.0362877
4.5472e-005,0.0363423
4.5476e-005,0.0362232
4.548e-005,0.0359157
4.5484e-005,0.0356478
4.5488e-005,0.0364415
4.5492e-005,0.0362381
4.5496e-005,0.0357172
4.55e-005,0.0362927
4.5504e-005,0.0358363
4.5508e-005,0.0357718
4.5512e-005,0.0365209
4.5516e-005,0.0363621
4.552e-005,0.036119
4.5524e-005,0.0358859
4.5528e-005,0.0356974
4.5532e-005,0.0355833
4.5536e-005,0.0359454
4.554e-005,0.0359107
4.5544e-005,0.0361389
4.5548e-005,0.0357867
4.5552e-005,0.0360149
4.5556e-005,0.0355039
4.556e-005,0.0360347
4.5564e-005,0.0358065
4.5568e-005,0.0362976
4.5572e-005,0.0365556
4.5576e-005,0.0364564
4.558e-005,0.0360794
4.5584e-005,0.0364812
4.5588e-005,0.0364216
4.5592e-005,0.0365109
4.5596e-005,0.0366399
4.56e-005,0.0364266
4.5604e-005,0.0362034
4.5608e-005,0.0369127
4.5612e-005,0.0364464
4.5616e-005,0.0366598
4.562e-005,0.0368879
4.5624e-005,0.0357073
4.5628e-005,0.0363125
4.5632e-005,0.0358165
4.5636e-005,0.0360942
4.564e-005,0.0361935
4.5644e-005,0.0362629
4.5648e-005,0.0358065
4.5652e-005,0.0362431
4.5656e-005,0.0361935
4.566e-005,0.0360496
4.5664e-005,0.0361389
4.5668e-005,0.0363572
4.5672e-005,0.0364018
4.5676e-005,0.0360843
4.568e-005,0.0362927
4.5684e-005,0.0363175
4.5688e-005,0.0367242
4.5692e-005,0.0362232
4.5696e-005,0.0366498
4.57e-005,0.0363324
4.5704e-005,0.0364316
4.5708e-005,0.036501
4.5712e-005,0.0362034
4.5716e-005,0.0367986
4.572e-005,0.036377
4.5724e-005,0.0364812
4.5728e-005,0.0366002
4.5732e-005,0.0369425
4.5736e-005,0.0364167
4.574e-005,0.0366151
4.5744e-005,0.0364167
4.5748e-005,0.0364216
4.5752e-005,0.0365506
4.5756e-005,0.0367788
4.576e-005,0.0356974
4.5764e-005,0.0366002
4.5768e-005,0.0361786
4.5772e-005,0.0361984
4.5776e-005,0.0364316
4.578e-005,0.0363621
4.5784e-005,0.0368433
4.5788e-005,0.0365258
4.5792e-005,0.0365754
4.5796e-005,0.0355883
4.58e-005,0.0362282
4.5804e-005,0.0342092
4.5808e-005,0.0325226
4.5812e-005,0.0319571
4.5816e-005,0.0320762
4.582e-005,0.0315553
4.5824e-005,0.0312973
4.5828e-005,0.0246105
4.5832e-005,0.02026
4.5836e-005,0.0201658
4.584e-005,0.0190596
4.5844e-005,0.0182262
4.5848e-005,0.0193919
4.5852e-005,0.0102694
4.5856e-005,0.00171733
4.586e-005,0.000854184
4.5864e-005,-0.00112013
4.5868e-005,-0.000529821
4.5872e-005,0.000209307
4.5876e-005,0.000239071
4.588e-005,-0.000361161
4.5884e-005,9.02528e-005
4.5888e-005,-0.000926669
4.5892e-005,0.00943105
4.5896e-005,0.0177946
4.59e-005,0.019005
4.5904e-005,0.0202402
4.5908e-005,0.0224973
4.5912e-005,0.0230925
4.5916e-005,0.0238713
4.592e-005,0.0255927
4.5924e-005,0.0261234
4.5928e-005,0.0261483
4.5932e-005,0.0269866
4.5936e-005,0.0277952
4.594e-005,0.0274678
4.5944e-005,0.0285244
4.5948e-005,0.0283855
4.5952e-005,0.0286137
4.5956e-005,0.0291544
4.596e-005,0.0297447
4.5964e-005,0.0288964
4.5968e-005,0.0292387
4.5972e-005,0.0297645
4.5976e-005,0.0293429
4.598e-005,0.0293131
4.5984e-005,0.0294967
4.5988e-005,0.029953
4.5992e-005,0.0296951
4.5996e-005,0.0299282
4.6e-005,0.0296455
4.6004e-005,0.0301366
4.6008e-005,0.0291395
4.6012e-005,0.0303846
4.6016e-005,0.0296752
4.602e-005,0.0300076
4.6024e-005,0.0293627
4.6028e-005,0.0297943
4.6032e-005,0.0292089
4.6036e-005,0.0297248
4.604e-005,0.0299282
4.6044e-005,0.0291693
4.6048e-005,0.0293082
4.6052e-005,0.0296107
4.6056e-005,0.0294967
4.606e-005,0.0294867
4.6064e-005,0.0297
4.6068e-005,0.0297149
4.6072e-005,0.0292288
4.6076e-005,0.0298092
4.608e-005,0.0299977
4.6084e-005,0.0297943
4.6088e-005,0.0298141
4.6092e-005,0.0294421
4.6096e-005,0.0291395
4.61e-005,0.0297
4.6104e-005,0.0298439
4.6108e-005,0.0297397
4.6112e-005,0.0302655
4.6116e-005,0.0305632
4.612e-005,0.0302159
4.6124e-005,0.0295165
4.6128e-005,0.0300473
4.6132e-005,0.0300969
4.6136e-005,0.0297992
4.614e-005,0.0298241
4.6144e-005,0.0298588
4.6148e-005,0.0296504
4.6152e-005,0.0295314
4.6156e-005,0.0295215
4.616e-005,0.0299481
4.6164e-005,0.0297298
4.6168e-005,0.0292883
4.6172e-005,0.0297248
4.6176e-005,0.0292337
4.618e-005,0.0291742
4.6184e-005,0.0297447
4.6188e-005,0.0298786
4.6192e-005,0.028822
4.6196e-005,0.0290899
4.62e-005,0.0294421
4.6204e-005,0.0297199
4.6208e-005,0.0294322
4.6212e-005,0.029705
4.6216e-005,0.0297496
4.622e-005,0.0297199
4.6224e-005,0.0296951
4.6228e-005,0.02907
4.6232e-005,0.0298588
4.6236e-005,0.029705
4.624e-005,0.0298588
4.6244e-005,0.0299183
4.6248e-005,0.0294222
4.6252e-005,0.0294371
4.6256e-005,0.0291048
4.626e-005,0.0292883
4.6264e-005,0.0294818
4.6268e-005,0.0291395
4.6272e-005,0.0297893
4.6276e-005,0.0297496
4.628e-005,0.0295661
4.6284e-005,0.0289956
4.6288e-005,0.0294123
4.6292e-005,0.0297893
4.6296e-005,0.0289163
4.63e-005,0.0295859
4.6304e-005,0.0289808
4.6308e-005,0.0290502
4.6312e-005,0.0292784
4.6316e-005,0.02971
4.632e-005,0.0292139
4.6324e-005,0.0290601
4.6328e-005,0.0298687
4.6332e-005,0.0292685
4.6336e-005,0.0295165
4.634e-005,0.0293528
4.6344e-005,0.0293528
4.6348e-005,0.0293826
4.6352e-005,0.0299778
4.6356e-005,0.0297893
4.636e-005,0.0297596
4.6364e-005,0.0296107
4.6368e-005,0.02971
4.6372e-005,0.0294222
4.6376e-005,0.0290849
4.638e-005,0.0292486
4.6384e-005,0.028698
4.6388e-005,0.0298985
4.6392e-005,0.0293826
4.6396e-005,0.029705
4.64e-005,0.02971
4.6404e-005,0.0295611
4.6408e-005,0.0292685
4.6412e-005,0.0292387
4.6416e-005,0.0293627
4.642e-005,0.0285988
4.6424e-005,0.0293974
4.6428e-005,0.0292685
4.6432e-005,0.0287228
4.6436e-005,0.029333
4.644e-005,0.0297546
4.6444e-005,0.0286732
4.6448e-005,0.028822
4.6452e-005,0.0288964
4.6456e-005,0.029328
4.646e-005,0.0290601
4.6464e-005,0.0292288
4.6468e-005,0.0285889
4.6472e-005,0.0290948
4.6476e-005,0.0288071
4.648e-005,0.0292883
4.6484e-005,0.0292189
4.6488e-005,0.0293627
4.6492e-005,0.0290899
4.6496e-005,0.0295016
4.65e-005,0.0289014
4.6504e-005,0.0290601
4.6508e-005,0.0290651
4.6512e-005,0.0290403
4.6516e-005,0.0292784
4.652e-005,0.0294768
4.6524e-005,0.0286534
4.6528e-005,0.0289262
4.6532e-005,0.0291891
4.6536e-005,0.0290948
4.654e-005,0.0289857
4.6544e-005,0.0288617
4.6548e-005,0.0291593
4.6552e-005,0.0294818
4.6556e-005,0.0295066
4.656e-005,0.0300225
4.6564e-005,0.0282912
4.6568e-005,0.0287426
4.6572e-005,0.0279241
4.6576e-005,0.0280134
4.658e-005,0.0273785
4.6584e-005,0.0284599
4.6588e-005,0.0283557
4.6592e-005,0.0284004
4.6596e-005,0.0227403
4.66e-005,0.0200914
4.6604e-005,0.0195903
4.6608e-005,0.0195507
4.6612e-005,0.018633
4.6616e-005,0.0193324
4.662e-005,0.00992215
4.6624e-005,0.00223323
4.6628e-005,0.00120639
4.6632e-005,-0.000951472
4.6636e-005,-0.000906827
4.664e-005,0.000164662
4.6644e-005,-0.000495097
4.6648e-005,-0.000256989
4.6652e-005,0.000516864
4.6656e-005,-0.00100604
4.666e-005,0.00935664
4.6664e-005,0.0176508
4.6668e-005,0.0188413
4.6672e-005,0.0206519
4.6676e-005,0.0229884
4.668e-005,0.0240995
4.6684e-005,0.024918
4.6688e-005,0.0266493
4.6692e-005,0.0274827
4.6696e-005,0.0271453
4.67e-005,0.0288319
4.6704e-005,0.0293379
4.6708e-005,0.0293974
4.6712e-005,0.0299977
4.6716e-005,0.0311882
4.672e-005,0.0308707
4.6724e-005,0.0304937
4.6728e-005,0.0310791
4.6732e-005,0.031461
4.6736e-005,0.0318182
4.674e-005,0.031719
4.6744e-005,0.0312874
4.6748e-005,0.0311684
4.6752e-005,0.0311882
4.6756e-005,0.0317884
4.676e-005,0.0316446
4.6764e-005,0.0316694
4.6768e-005,0.0319224
4.6772e-005,0.0320563
4.6776e-005,0.0316595
4.678e-005,0.0317636
4.6784e-005,0.0325871
4.6788e-005,0.0319373
4.6792e-005,0.0318133
4.6796e-005,0.0322151
4.68e-005,0.031848
4.6804e-005,0.0311882
4.6808e-005,0.0316396
4.6812e-005,0.0311882
4.6816e-005,0.0314214
4.682e-005,0.0318133
4.6824e-005,0.0315603
4.6828e-005,0.0315156
4.6832e-005,0.0317785
4.6836e-005,0.0317984
4.684e-005,0.0312626
4.6844e-005,0.0316694
4.6848e-005,0.0315553
4.6852e-005,0.0310196
4.6856e-005,0.0316496
4.686e-005,0.0316247
4.6864e-005,0.0310741
4.6868e-005,0.0315107
4.6872e-005,0.0316744
4.6876e-005,0.0312626
4.688e-005,0.0311783
4.6884e-005,0.0311733
4.6888e-005,0.0314958
4.6892e-005,0.0310543
4.6896e-005,0.0314908
4.69e-005,0.0313321
4.6904e-005,0.0314958
4.6908e-005,0.0314809
4.6912e-005,0.03097
4.6916e-005,0.0311138
4.692e-005,0.0315255
4.6924e-005,0.0309749
4.6928e-005,0.0315851
4.6932e-005,0.0315751
4.6936e-005,0.0316247
4.694e-005,0.0310791
4.6944e-005,0.0311039
4.6948e-005,0.0320216
4.6952e-005,0.0315454
4.6956e-005,0.0316942
4.696e-005,0.0317835
4.6964e-005,0.0311535
4.6968e-005,0.0312477
4.6972e-005,0.0306773
4.6976e-005,0.0317587
4.698e-005,0.031714
4.6984e-005,0.0311088
4.6988e-005,0.0315652
4.6992e-005,0.0318877
4.6996e-005,0.0317984
4.7e-005,0.0314362
4.7004e-005,0.0317289
4.7008e-005,0.0320563
4.7012e-005,0.0310245
4.7016e-005,0.0310493
4.702e-005,0.0314015
4.7024e-005,0.0319422
4.7028e-005,0.0316297
4.7032e-005,0.0321208
4.7036e-005,0.0316644
4.704e-005,0.0314214
4.7044e-005,0.0312626
4.7048e-005,0.03159
4.7052e-005,0.0314114
4.7056e-005,0.03097
4.706e-005,0.0316347
4.7064e-005,0.0310146
4.7068e-005,0.0312874
4.7072e-005,0.0309948
4.7076e-005,0.0305979
4.708e-005,0.0309303
4.7084e-005,0.0313618
4.7088e-005,0.0315355
4.7092e-005,0.0308112
4.7096e-005,0.0318777
4.71e-005,0.0305979
4.7104e-005,0.0313767
4.7108e-005,0.0314511
4.7112e-005,0.031213
4.7116e-005,0.0317636
4.712e-005,0.0315107
4.7124e-005,0.0315603
4.7128e-005,0.0315851
4.7132e-005,0.0314214
4.7136e-005,0.0306773
4.714e-005,0.0315156
4.7144e-005,0.0318381
4.7148e-005,0.0316793
4.7152e-005,0.03097
4.7156e-005,0.0317041
4.716e-005,0.0317438
4.7164e-005,0.0309997
4.7168e-005,0.0314809
4.7172e-005,0.0310444
4.7176e-005,0.0312676
4.718e-005,0.0311188
4.7184e-005,0.0311585
4.7188e-005,0.0312329
4.7192e-005,0.0312031
4.7196e-005,0.0312229
4.72e-005,0.0313618
4.7204e-005,0.0317736
4.7208e-005,0.0318629
4.7212e-005,0.031218
4.7216e-005,0.0312477
4.722e-005,0.0314214
4.7224e-005,0.031213
4.7228e-005,0.0312527
4.7232e-005,0.0312428
4.7236e-005,0.0314362
4.724e-005,0.0304441
4.7244e-005,0.0313222
4.7248e-005,0.0316793
4.7252e-005,0.0314065
4.7256e-005,0.0308112
4.726e-005,0.0315702
4.7264e-005,0.0312378
4.7268e-005,0.0316099
4.7272e-005,0.0310791
4.7276e-005,0.0313668
4.728e-005,0.0318976
4.7284e-005,0.0313222
4.7288e-005,0.0318827
4.7292e-005,0.0316247
4.7296e-005,0.0311436
4.73e-005,0.0314561
4.7304e-005,0.0315255
4.7308e-005,0.0309055
4.7312e-005,0.0313618
4.7316e-005,0.0312825
4.732e-005,0.0312676
4.7324e-005,0.0309055
4.7328e-005,0.0319273
4.7332e-005,0.0306525
4.7336e-005,0.030459
4.734e-005,0.0302606
4.7344e-005,0.0296852
4.7348e-005,0.0291296
4.7352e-005,0.0296455
4.7356e-005,0.0292784
4.736e-005,0.0288319
4.7364e-005,0.0231521
4.7368e-005,0.0202104
4.7372e-005,0.0195259
4.7376e-005,0.0195655
4.738e-005,0.0183353
4.7384e-005,0.0189604
4.7388e-005,0.0103984
4.7392e-005,0.00174709
4.7396e-005,0.000343243
4.74e-005,-0.000132974
4.7404e-005,-0.000648876
4.7408e-005,-0.000227225
4.7412e-005,6.04892e-005
4.7416e-005,-0.000237146
4.742e-005,-0.000152816
4.7424e-005,-0.00103084
4.7428e-005,0.00967908
4.7432e-005,0.0169464
4.7436e-005,0.0191836
4.744e-005,0.0212819
4.7444e-005,0.02404
4.7448e-005,0.0255331
4.7452e-005,0.0269221
4.7456e-005,0.0277753
4.746e-005,0.0287079
4.7464e-005,0.028951
4.7468e-005,0.0293726
4.7472e-005,0.030464
4.7476e-005,0.0309154
4.748e-005,0.0315206
4.7484e-005,0.0316793
4.7488e-005,0.0324879
4.7492e-005,0.0324135
4.7496e-005,0.0330534
4.75e-005,0.0335643
4.7504e-005,0.0338818
4.7508e-005,0.0339066
4.7512e-005,0.0339959
4.7516e-005,0.0335743
4.752e-005,0.0335197
4.7524e-005,0.0344126
4.7528e-005,0.0342687
4.7532e-005,0.0339413
4.7536e-005,0.0332518
4.754e-005,0.0341745
4.7544e-005,0.0339265
4.7548e-005,0.0339215
4.7552e-005,0.0342291
4.7556e-005,0.0347053
4.756e-005,0.0345069
4.7564e-005,0.0338024
4.7568e-005,0.0337975
4.7572e-005,0.0339364
4.7576e-005,0.0332915
4.758e-005,0.0329542
4.7584e-005,0.0336834
4.7588e-005,0.033986
4.7592e-005,0.0345763
4.7596e-005,0.0333957
4.76e-005,0.0340207
4.7604e-005,0.0336834
4.7608e-005,0.0334354
4.7612e-005,0.0337776
4.7616e-005,0.0332171
4.762e-005,0.0340554
4.7624e-005,0.0338818
4.7628e-005,0.0334006
4.7632e-005,0.0334155
4.7636e-005,0.0334354
4.764e-005,0.0333957
4.7644e-005,0.0339215
4.7648e-005,0.0341795
4.7652e-005,0.0336139
4.7656e-005,0.033733
4.766e-005,0.0338917
4.7664e-005,0.0339265
4.7668e-005,0.0340554
4.7672e-005,0.0336636
4.7676e-005,0.0339066
4.768e-005,0.0337429
4.7684e-005,0.0333907
4.7688e-005,0.0334205
4.7692e-005,0.033609
4.7696e-005,0.0335991
4.77e-005,0.033857
4.7704e-005,0.0335346
4.7708e-005,0.0334106
4.7712e-005,0.0332121
4.7716e-005,0.0338124
4.772e-005,0.0337082
4.7724e-005,0.0331923
4.7728e-005,0.0330683
4.7732e-005,0.033108
4.7736e-005,0.033351
4.774e-005,0.0334502
4.7744e-005,0.0337925
4.7748e-005,0.032602
4.7752e-005,0.0332022
4.7756e-005,0.0330484
4.776e-005,0.0332171
4.7764e-005,0.0335048
4.7768e-005,0.0331179
4.7772e-005,0.0328401
4.7776e-005,0.0331576
4.778e-005,0.0334006
4.7784e-005,0.032979
4.7788e-005,0.0332469
4.7792e-005,0.0328004
4.7796e-005,0.032855
4.78e-005,0.0328252
4.7804e-005,0.0333808
4.7808e-005,0.0334056
4.7812e-005,0.0332816
4.7816e-005,0.0338322
4.782e-005,0.0342787
4.7824e-005,0.0336685
4.7828e-005,0.0335941
4.7832e-005,0.0331129
4.7836e-005,0.0329889
4.784e-005,0.0333213
4.7844e-005,0.0333907
4.7848e-005,0.0336536
4.7852e-005,0.0333114
4.7856e-005,0.033857
4.786e-005,0.0330832
4.7864e-005,0.0334651
4.7868e-005,0.0336239
4.7872e-005,0.0334006
4.7876e-005,0.0334602
4.788e-005,0.0334502
4.7884e-005,0.0336933
4.7888e-005,0.0340505
4.7892e-005,0.0341447
4.7896e-005,0.0334106
4.79e-005,0.0338719
4.7904e-005,0.0335991
4.7908e-005,0.033485
4.7912e-005,0.0333461
4.7916e-005,0.0342291
4.792e-005,0.0332766
4.7924e-005,0.0334056
4.7928e-005,0.0337677
4.7932e-005,0.0331725
4.7936e-005,0.0337776
4.794e-005,0.0329641
4.7944e-005,0.0333709
4.7948e-005,0.0332072
4.7952e-005,0.0327161
4.7956e-005,0.0333411
4.796e-005,0.0341844
4.7964e-005,0.0332667
4.7968e-005,0.0330584
4.7972e-005,0.0339959
4.7976e-005,0.0336685
4.798e-005,0.0335395
4.7984e-005,0.0335693
4.7988e-005,0.0329988
4.7992e-005,0.033862
4.7996e-005,0.0333114
4.8e-005,0.0327905
4.8004e-005,0.0335792
4.8008e-005,0.0336239
4.8012e-005,0.0335544
4.8016e-005,0.0335445
4.802e-005,0.0335147
4.8024e-005,0.0331228
4.8028e-005,0.0330236
4.8032e-005,0.033485
4.8036e-005,0.0336536
4.804e-005,0.0336735
4.8044e-005,0.0336735
4.8048e-005,0.0333709
4.8052e-005,0.0334403
4.8056e-005,0.0336834
4.806e-005,0.0338669
4.8064e-005,0.033604
4.8068e-005,0.0343779
4.8072e-005,0.0336884
4.8076e-005,0.0331228
4.808e-005,0.0331973
4.8084e-005,0.0337032
4.8088e-005,0.0331675
4.8092e-005,0.0336685
4.8096e-005,0.0337429
4.81e-005,0.0323837
4.8104e-005,0.0325077
4.8108e-005,0.0315801
4.8112e-005,0.0308757
4.8116e-005,0.0304342
4.812e-005,0.0303846
4.8124e-005,0.0302755
4.8128e-005,0.0302804
4.8132e-005,0.0232612
4.8136e-005,0.0204336
4.814e-005,0.0196201
4.8144e-005,0.0194515
4.8148e-005,0.0186429
4.8152e-005,0.019
4.8156e-005,0.0101454
4.816e-005,0.00159331
4.8164e-005,0.000665682
4.8168e-005,-0.000723285
4.8172e-005,-0.000703442
4.8176e-005,-0.000326437
4.818e-005,-0.000123053
4.8184e-005,0.000105135
4.8188e-005,2.08044e-005
4.8192e-005,-0.00129871
4.8196e-005,0.00975845
4.82e-005,0.0174374
4.8204e-005,0.0194614
4.8208e-005,0.021391
4.8212e-005,0.0248436
4.8216e-005,0.0263814
4.822e-005,0.026679
4.8224e-005,0.0284698
4.8228e-005,0.0294024
4.8232e-005,0.0297794
4.8236e-005,0.0305533
4.824e-005,0.0314859
4.8244e-005,0.0326218
4.8248e-005,0.0332072
4.8252e-005,0.0335792
4.8256e-005,0.0342043
4.826e-005,0.0341298
4.8264e-005,0.0349335
4.8268e-005,0.0353303
4.8272e-005,0.035112
4.8276e-005,0.0352113
4.828e-005,0.0350724
4.8284e-005,0.0357867
4.8288e-005,0.0357668
4.8292e-005,0.0356676
4.8296e-005,0.0359057
4.83e-005,0.0356279
4.8304e-005,0.0358413
4.8308e-005,0.0361488
4.8312e-005,0.036005
4.8316e-005,0.0358363
4.832e-005,0.0358363
4.8324e-005,0.0361141
4.8328e-005,0.0365804
4.8332e-005,0.0361488
4.8336e-005,0.0357123
4.834e-005,0.0356081
4.8344e-005,0.0361488
4.8348e-005,0.0359901
4.8352e-005,0.0363472
4.8356e-005,0.0359504
4.836e-005,0.0360496
4.8364e-005,0.0355337
4.8368e-005,0.0357916
4.8372e-005,0.0362877
4.8376e-005,0.0360099
4.838e-005,0.035876
4.8384e-005,0.0358809
4.8388e-005,0.0361835
4.8392e-005,0.0362679
4.8396e-005,0.0357668
4.84e-005,0.0355387
4.8404e-005,0.0363919
4.8408e-005,0.0360694
4.8412e-005,0.0354444
4.8416e-005,0.0356428
4.842e-005,0.0363373
4.8424e-005,0.0356776
4.8428e-005,0.0355089
4.8432e-005,0.0362728
4.8436e-005,0.035747
4.844e-005,0.0369078
4.8444e-005,0.0359454
4.8448e-005,0.0356379
4.8452e-005,0.0354196
4.8456e-005,0.0356825
4.846e-005,0.0360595
4.8464e-005,0.0363572
4.8468e-005,0.0360744
4.8472e-005,0.0361637
4.8476e-005,0.0358859
4.848e-005,0.0360099
4.8484e-005,0.0359157
4.8488e-005,0.0358611
4.8492e-005,0.0367391
4.8496e-005,0.0362877
4.85e-005,0.0365457
4.8504e-005,0.0355932
4.8508e-005,0.0360645
4.8512e-005,0.0364167
4.8516e-005,0.0362431
4.852e-005,0.0364068
4.8524e-005,0.0365457
4.8528e-005,0.036005
4.8532e-005,0.0357073
4.8536e-005,0.0368731
4.854e-005,0.0358462
4.8544e-005,0.035747
4.8548e-005,0.0352361
4.8552e-005,0.0357867
4.8556e-005,0.0354841
4.856e-005,0.0359057
4.8564e-005,0.0359355
4.8568e-005,0.0357321
4.8572e-005,0.0357867
4.8576e-005,0.0359901
4.858e-005,0.0357768
4.8584e-005,0.035747
4.8588e-005,0.0356676
4.8592e-005,0.0359752
4.8596e-005,0.0356726
4.86e-005,0.0360843
4.8604e-005,0.034864
4.8608e-005,0.0354841
4.8612e-005,0.0355635
4.8616e-005,0.035494
4.862e-005,0.0353948
4.8624e-005,0.0362282
4.8628e-005,0.0358859
4.8632e-005,0.0359553
4.8636e-005,0.0364068
4.864e-005,0.0362232
4.8644e-005,0.036
4.8648e-005,0.0358859
4.8652e-005,0.0361935
4.8656e-005,0.0358958
4.866e-005,0.0358661
4.8664e-005,0.036124
4.8668e-005,0.0362282
4.8672e-005,0.0358065
4.8676e-005,0.0359305
4.868e-005,0.0363224
4.8684e-005,0.0353154
4.8688e-005,0.0360595
4.8692e-005,0.0362877
4.8696e-005,0.0354345
4.87e-005,0.0358313
4.8704e-005,0.0359702
4.8708e-005,0.0358611
4.8712e-005,0.0358115
4.8716e-005,0.0358413
4.872e-005,0.0355039
4.8724e-005,0.0361637
4.8728e-005,0.0365853
4.8732e-005,0.0358859
4.8736e-005,0.035752
4.874e-005,0.0359901
4.8744e-005,0.0361339
4.8748e-005,0.0361984
4.8752e-005,0.0363125
4.8756e-005,0.036129
4.876e-005,0.0358413
4.8764e-005,0.0368879
4.8768e-005,0.0358165
4.8772e-005,0.0360198
4.8776e-005,0.0364018
4.878e-005,0.0356627
4.8784e-005,0.0359256
4.8788e-005,0.0362331
4.8792e-005,0.0360099
4.8796e-005,0.0359206
4.88e-005,0.03537
4.8804e-005,0.0356676
4.8808e-005,0.036501
4.8812e-005,0.0365903
4.8816e-005,0.0350724
4.882e-005,0.0352956
4.8824e-005,0.0361637
4.8828e-005,0.0361488
4.8832e-005,0.0359305
4.8836e-005,0.0356676
4.884e-005,0.0361389
4.8844e-005,0.0355387
4.8848e-005,0.0360446
4.8852e-005,0.0359802
4.8856e-005,0.0362629
4.886e-005,0.036248
4.8864e-005,0.0369425
4.8868e-005,0.0350872
4.8872e-005,0.0360942
4.8876e-005,0.0339364
4.888e-005,0.0333362
4.8884e-005,0.0312279
4.8888e-005,0.031595
4.8892e-005,0.0313916
4.8896e-005,0.0314462
4.89e-005,0.0238465
4.8904e-005,0.0205081
4.8908e-005,0.0192282
4.8912e-005,0.0190844
4.8916e-005,0.0186379
4.892e-005,0.0187867
4.8924e-005,0.00984278
4.8928e-005,0.00220843
4.8932e-005,0.00115678
4.8936e-005,-0.000366122
4.894e-005,-0.00105564
4.8944e-005,-3.37621e-005
4.8948e-005,-0.000584388
4.8952e-005,-0.000495097
4.8956e-005,-0.000509979
4.896e-005,-0.00143265
4.8964e-005,0.00926735
4.8968e-005,0.0171249
4.8972e-005,0.0196201
4.8976e-005,0.0212125
4.898e-005,0.0238366
4.8984e-005,0.0237771
4.8988e-005,0.0236233
4.8992e-005,0.0252653
4.8996e-005,0.0262177
4.9e-005,0.0266592
4.9004e-005,0.0275918
4.9008e-005,0.0281771
4.9012e-005,0.0282565
4.9016e-005,0.0288815
4.902e-005,0.0289311
4.9024e-005,0.0286583
4.9028e-005,0.0294719
4.9032e-005,0.0299282
4.9036e-005,0.0296901
4.904e-005,0.0302457
4.9044e-005,0.0300274
4.9048e-005,0.0305037
4.9052e-005,0.0302259
4.9056e-005,0.0299431
4.906e-005,0.0304689
4.9064e-005,0.030206
4.9068e-005,0.0301911
4.9072e-005,0.0298737
4.9076e-005,0.0298389
4.908e-005,0.0301961
4.9084e-005,0.0301663
4.9088e-005,0.0303152
4.9092e-005,0.0298885
4.9096e-005,0.0297348
4.91e-005,0.0305681
4.9104e-005,0.0301812
4.9108e-005,0.030707
4.9112e-005,0.0301415
4.9116e-005,0.0298141
4.912e-005,0.0305731
4.9124e-005,0.0296356
4.9128e-005,0.0296901
4.9132e-005,0.0302705
4.9136e-005,0.0295562
4.914e-005,0.0300324
4.9144e-005,0.0299381
4.9148e-005,0.0293925
4.9152e-005,0.0294719
4.9156e-005,0.029829
4.916e-005,0.0303796
4.9164e-005,0.0292784
4.9168e-005,0.0295165
4.9172e-005,0.0295314
4.9176e-005,0.0299778
4.918e-005,0.0291941
4.9184e-005,0.0304888
4.9188e-005,0.0294123
4.9192e-005,0.0302011
4.9196e-005,0.0297546
4.92e-005,0.0299977
4.9204e-005,0.0302159
4.9208e-005,0.0295711
4.9212e-005,0.0299679
4.9216e-005,0.0299679
4.922e-005,0.0302755
4.9224e-005,0.0300076
4.9228e-005,0.0297943
4.9232e-005,0.0297348
4.9236e-005,0.0290204
4.924e-005,0.0298637
4.9244e-005,0.0296058
4.9248e-005,0.0302903
4.9252e-005,0.0294421
4.9256e-005,0.0299034
4.926e-005,0.0301167
4.9264e-005,0.0298042
4.9268e-005,0.0298836
4.9272e-005,0.0302854
4.9276e-005,0.030082
4.928e-005,0.0293677
4.9284e-005,0.0296504
4.9288e-005,0.0290403
4.9292e-005,0.0296951
4.9296e-005,0.0301118
4.93e-005,0.0298885
4.9304e-005,0.030335
4.9308e-005,0.0304491
4.9312e-005,0.0301862
4.9316e-005,0.0300423
4.932e-005,0.0292635
4.9324e-005,0.0300622
4.9328e-005,0.0296356
4.9332e-005,0.0295066
4.9336e-005,0.029204
4.934e-005,0.0296802
4.9344e-005,0.0289411
4.9348e-005,0.0293082
4.9352e-005,0.0298439
4.9356e-005,0.0295463
4.936e-005,0.0293875
4.9364e-005,0.0298985
4.9368e-005,0.0302407
4.9372e-005,0.0299828
4.9376e-005,0.0297893
4.938e-005,0.0296405
4.9384e-005,0.0293082
4.9388e-005,0.0298935
