Time,Ampl
4.5324e-005,0.0307318
4.5328e-005,0.030707
4.5332e-005,0.0311039
4.5336e-005,0.0321307
4.534e-005,0.0304987
4.5344e-005,0.0311287
4.5348e-005,0.0316644
4.5352e-005,0.0317587
4.5356e-005,0.0311138
4.536e-005,0.031347
4.5364e-005,0.031466
4.5368e-005,0.0315652
4.5372e-005,0.0315503
4.5376e-005,0.0309154
4.538e-005,0.0315751
4.5384e-005,0.0319571
4.5388e-005,0.0311336
4.5392e-005,0.0313569
4.5396e-005,0.031218
4.54e-005,0.0313569
4.5404e-005,0.0306624
4.5408e-005,0.0310543
4.5412e-005,0.030712
4.5416e-005,0.0315652
4.542e-005,0.0312031
4.5424e-005,0.0309055
4.5428e-005,0.0319125
4.5432e-005,0.0311733
4.5436e-005,0.0310989
4.544e-005,0.0313916
4.5444e-005,0.0305582
4.5448e-005,0.0304292
4.5452e-005,0.0308013
4.5456e-005,0.031213
4.546e-005,0.0313271
4.5464e-005,0.0303995
4.5468e-005,0.0308311
4.5472e-005,0.030965
4.5476e-005,0.0311733
4.548e-005,0.0307418
4.5484e-005,0.0301614
4.5488e-005,0.0303499
4.5492e-005,0.031089
4.5496e-005,0.0304392
4.55e-005,0.0311585
4.5504e-005,0.0304987
4.5508e-005,0.0305285
4.5512e-005,0.0311585
4.5516e-005,0.0309402
4.552e-005,0.0307418
4.5524e-005,0.0310543
4.5528e-005,0.0307963
4.5532e-005,0.0308608
4.5536e-005,0.0309104
4.554e-005,0.0316049
4.5544e-005,0.0313618
4.5548e-005,0.0309948
4.5552e-005,0.030707
4.5556e-005,0.0312081
4.556e-005,0.0311336
4.5564e-005,0.0307269
4.5568e-005,0.030717
4.5572e-005,0.031218
4.5576e-005,0.0306822
4.558e-005,0.0306029
4.5584e-005,0.0309551
4.5588e-005,0.0303598
4.5592e-005,0.0309055
4.5596e-005,0.0314362
4.56e-005,0.0318182
4.5604e-005,0.0315553
4.5608e-005,0.0313073
4.5612e-005,0.0315702
4.5616e-005,0.0316992
4.562e-005,0.0311237
4.5624e-005,0.0311833
4.5628e-005,0.0311188
4.5632e-005,0.0308608
4.5636e-005,0.0308658
4.564e-005,0.030464
4.5644e-005,0.0312874
4.5648e-005,0.0308013
4.5652e-005,0.0307616
4.5656e-005,0.0316644
4.566e-005,0.0312626
4.5664e-005,0.0310642
4.5668e-005,0.031714
4.5672e-005,0.0314015
4.5676e-005,0.0309848
4.568e-005,0.0307765
4.5684e-005,0.0313222
4.5688e-005,0.0309352
4.5692e-005,0.0308013
4.5696e-005,0.0302804
4.57e-005,0.0311684
4.5704e-005,0.0305037
4.5708e-005,0.0305731
4.5712e-005,0.0309948
4.5716e-005,0.03096
4.572e-005,0.0309154
4.5724e-005,0.0310295
4.5728e-005,0.03097
4.5732e-005,0.0309253
4.5736e-005,0.0309501
4.574e-005,0.0306971
4.5744e-005,0.0312874
4.5748e-005,0.0309352
4.5752e-005,0.0301465
4.5756e-005,0.0307666
4.576e-005,0.0306624
4.5764e-005,0.0308063
4.5768e-005,0.0308013
4.5772e-005,0.0304292
4.5776e-005,0.0300919
4.578e-005,0.030082
4.5784e-005,0.0305731
4.5788e-005,0.0309551
4.5792e-005,0.0308013
4.5796e-005,0.030712
4.58e-005,0.0301862
4.5804e-005,0.0309005
4.5808e-005,0.0313718
4.5812e-005,0.0311188
4.5816e-005,0.0304243
4.582e-005,0.0309104
4.5824e-005,0.0312825
4.5828e-005,0.0309501
4.5832e-005,0.0308162
4.5836e-005,0.0309005
4.584e-005,0.0306177
4.5844e-005,0.0310493
4.5848e-005,0.031213
4.5852e-005,0.0309948
4.5856e-005,0.0310146
4.586e-005,0.0310096
4.5864e-005,0.0309551
4.5868e-005,0.0308211
4.5872e-005,0.0311039
4.5876e-005,0.030965
4.588e-005,0.0308757
4.5884e-005,0.0311386
4.5888e-005,0.0310146
4.5892e-005,0.0306723
4.5896e-005,0.0306723
4.59e-005,0.0307765
4.5904e-005,0.0310146
4.5908e-005,0.0310245
4.5912e-005,0.0308906
4.5916e-005,0.0306971
4.592e-005,0.0309551
4.5924e-005,0.0305781
4.5928e-005,0.0300423
4.5932e-005,0.0300423
4.5936e-005,0.0300126
4.594e-005,0.0291792
4.5944e-005,0.0294768
4.5948e-005,0.0295215
4.5952e-005,0.0289559
4.5956e-005,0.0248684
4.596e-005,0.0200219
4.5964e-005,0.019253
4.5968e-005,0.0189901
4.5972e-005,0.019258
4.5976e-005,0.0192133
4.598e-005,0.0122884
4.5984e-005,0.00257055
4.5988e-005,0.00102781
4.5992e-005,-0.000862181
4.5996e-005,-0.000172659
4.6e-005,-0.000167698
4.6004e-005,-0.000415728
4.6008e-005,-7.34468e-005
4.6012e-005,-0.000400846
4.6016e-005,-0.000772891
4.602e-005,0.00584454
4.6024e-005,0.0161279
4.6028e-005,0.019506
4.6032e-005,0.0214258
4.6036e-005,0.0234249
4.604e-005,0.0256472
4.6044e-005,0.0262177
4.6048e-005,0.0276464
4.6052e-005,0.0287426
4.6056e-005,0.0288518
4.606e-005,0.030464
4.6064e-005,0.0307616
4.6068e-005,0.0309551
4.6072e-005,0.0314015
4.6076e-005,0.0319174
4.608e-005,0.0322696
4.6084e-005,0.0322696
4.6088e-005,0.0328699
4.6092e-005,0.0336387
4.6096e-005,0.0330435
4.61e-005,0.0340554
4.6104e-005,0.0340505
4.6108e-005,0.0334106
4.6112e-005,0.0340406
4.6116e-005,0.0333758
4.612e-005,0.0335495
4.6124e-005,0.0342489
4.6128e-005,0.0345614
4.6132e-005,0.0340257
4.6136e-005,0.0344672
4.614e-005,0.0349483
4.6144e-005,0.0339413
4.6148e-005,0.0339612
4.6152e-005,0.0344821
4.6156e-005,0.0338967
4.616e-005,0.0343729
4.6164e-005,0.0339265
4.6168e-005,0.0342142
4.6172e-005,0.0341447
4.6176e-005,0.0342638
4.618e-005,0.0337132
4.6184e-005,0.0337677
4.6188e-005,0.0340852
4.6192e-005,0.0333362
4.6196e-005,0.0339314
4.62e-005,0.0338719
4.6204e-005,0.0336487
4.6208e-005,0.0341199
4.6212e-005,0.0335395
4.6216e-005,0.0331477
4.622e-005,0.0336685
4.6224e-005,0.0336784
4.6228e-005,0.0330088
4.6232e-005,0.0339562
4.6236e-005,0.0335891
4.624e-005,0.0334056
4.6244e-005,0.0336189
4.6248e-005,0.0340257
4.6252e-005,0.0336536
4.6256e-005,0.0335247
4.626e-005,0.0334056
4.6264e-005,0.0332221
4.6268e-005,0.0340108
4.6272e-005,0.0340306
4.6276e-005,0.0334651
4.628e-005,0.0334701
4.6284e-005,0.0333262
4.6288e-005,0.0332865
4.6292e-005,0.033604
4.6296e-005,0.0332518
4.63e-005,0.0333957
4.6304e-005,0.0334701
4.6308e-005,0.0338719
4.6312e-005,0.0328947
4.6316e-005,0.0336933
4.632e-005,0.0333808
4.6324e-005,0.0333411
4.6328e-005,0.0336536
4.6332e-005,0.0326218
4.6336e-005,0.0329443
4.634e-005,0.0337826
4.6344e-005,0.0330038
4.6348e-005,0.032478
4.6352e-005,0.0326367
4.6356e-005,0.0330385
4.636e-005,0.0330484
4.6364e-005,0.0329343
4.6368e-005,0.0330137
4.6372e-005,0.0328748
4.6376e-005,0.0330286
4.638e-005,0.0332766
4.6384e-005,0.0334354
4.6388e-005,0.033098
4.6392e-005,0.0326913
4.6396e-005,0.0327756
4.64e-005,0.0334006
4.6404e-005,0.0332121
4.6408e-005,0.0329195
4.6412e-005,0.0329691
4.6416e-005,0.0330286
4.642e-005,0.0327012
4.6424e-005,0.0329492
4.6428e-005,0.033103
4.6432e-005,0.0330286
4.6436e-005,0.0327558
4.644e-005,0.0328054
4.6444e-005,0.0330732
4.6448e-005,0.0334254
4.6452e-005,0.0329244
4.6456e-005,0.0331774
4.646e-005,0.0329691
4.6464e-005,0.0333709
4.6468e-005,0.0337181
4.6472e-005,0.0334602
4.6476e-005,0.0333411
4.648e-005,0.0330683
4.6484e-005,0.0334056
4.6488e-005,0.0334155
4.6492e-005,0.0336685
4.6496e-005,0.0327012
4.65e-005,0.0326119
4.6504e-005,0.0329046
4.6508e-005,0.0324383
4.6512e-005,0.0331824
4.6516e-005,0.0330336
4.652e-005,0.0334751
4.6524e-005,0.033098
4.6528e-005,0.0327855
4.6532e-005,0.0335048
4.6536e-005,0.0335247
4.654e-005,0.0325474
4.6544e-005,0.0333312
4.6548e-005,0.0339265
4.6552e-005,0.033738
4.6556e-005,0.0335197
4.656e-005,0.03348
4.6564e-005,0.0342836
4.6568e-005,0.033986
4.6572e-005,0.0334354
4.6576e-005,0.0330336
4.658e-005,0.0336586
4.6584e-005,0.033857
4.6588e-005,0.0329988
4.6592e-005,0.0340802
4.6596e-005,0.0329542
4.66e-005,0.0336189
4.6604e-005,0.0331576
4.6608e-005,0.0335941
4.6612e-005,0.033604
4.6616e-005,0.0335991
4.662e-005,0.0343878
4.6624e-005,0.0334701
4.6628e-005,0.032974
4.6632e-005,0.0335743
4.6636e-005,0.0331179
4.664e-005,0.0337578
4.6644e-005,0.0343779
4.6648e-005,0.0334552
4.6652e-005,0.0337578
4.6656e-005,0.0335048
4.666e-005,0.0334999
4.6664e-005,0.0334949
4.6668e-005,0.0330832
4.6672e-005,0.0334106
4.6676e-005,0.0334651
4.668e-005,0.0341844
4.6684e-005,0.03348
4.6688e-005,0.0344969
4.6692e-005,0.0334453
4.6696e-005,0.0333114
4.67e-005,0.0324631
4.6704e-005,0.0313916
4.6708e-005,0.030836
4.6712e-005,0.030206
4.6716e-005,0.0305433
4.672e-005,0.0304094
4.6724e-005,0.0254389
4.6728e-005,0.0205081
4.6732e-005,0.0193671
4.6736e-005,0.0197243
4.674e-005,0.0190645
4.6744e-005,0.0186478
4.6748e-005,0.0130076
4.6752e-005,0.00229772
4.6756e-005,0.000943475
4.676e-005,0.000353164
4.6764e-005,-0.000113132
4.6768e-005,0.000621036
4.6772e-005,-0.000316516
4.6776e-005,9.62069e-007
4.678e-005,-0.000986196
4.6784e-005,-0.00120942
4.6788e-005,0.00542785
4.6792e-005,0.0172936
4.6796e-005,0.0197491
4.68e-005,0.0217036
4.6804e-005,0.0246948
4.6808e-005,0.0264905
4.6812e-005,0.0272197
4.6816e-005,0.0287972
4.682e-005,0.0294669
4.6824e-005,0.0309749
4.6828e-005,0.0314164
4.6832e-005,0.032344
4.6836e-005,0.0333907
4.684e-005,0.0331179
4.6844e-005,0.0341001
4.6848e-005,0.0339612
4.6852e-005,0.0350972
4.6856e-005,0.0348343
4.686e-005,0.0355188
4.6864e-005,0.0356875
4.6868e-005,0.0361538
4.6872e-005,0.0358809
4.6876e-005,0.0360595
4.688e-005,0.0365556
4.6884e-005,0.0365357
4.6888e-005,0.0356081
4.6892e-005,0.0362431
4.6896e-005,0.0357123
4.69e-005,0.0359107
4.6904e-005,0.0357718
4.6908e-005,0.0361984
4.6912e-005,0.0361687
4.6916e-005,0.0360149
4.692e-005,0.0354642
4.6924e-005,0.0356279
4.6928e-005,0.0360347
4.6932e-005,0.0359405
4.6936e-005,0.0358909
4.694e-005,0.0353551
4.6944e-005,0.0355089
4.6948e-005,0.0357966
4.6952e-005,0.0359355
4.6956e-005,0.0359504
4.696e-005,0.0359008
4.6964e-005,0.0357817
4.6968e-005,0.0363522
4.6972e-005,0.0362827
4.6976e-005,0.0358909
4.698e-005,0.0361538
4.6984e-005,0.0357321
4.6988e-005,0.035742
4.6992e-005,0.0359008
4.6996e-005,0.0361587
4.7e-005,0.0361042
4.7004e-005,0.0364068
4.7008e-005,0.0356627
4.7012e-005,0.036372
4.7016e-005,0.036129
4.702e-005,0.0358909
4.7024e-005,0.0365308
4.7028e-005,0.0353799
4.7032e-005,0.0355387
4.7036e-005,0.035995
4.704e-005,0.0359901
4.7044e-005,0.0354246
4.7048e-005,0.0362728
4.7052e-005,0.0362183
4.7056e-005,0.0360496
4.706e-005,0.0356974
4.7064e-005,0.0353402
4.7068e-005,0.0359206
4.7072e-005,0.0365159
4.7076e-005,0.0363919
4.708e-005,0.0361141
4.7084e-005,0.0367143
4.7088e-005,0.0361736
4.7092e-005,0.0357867
4.7096e-005,0.0357073
4.71e-005,0.0362331
4.7104e-005,0.0360248
4.7108e-005,0.0356676
4.7112e-005,0.0355635
4.7116e-005,0.0357222
4.712e-005,0.0360248
4.7124e-005,0.035995
4.7128e-005,0.0353005
4.7132e-005,0.0353452
4.7136e-005,0.0359008
4.714e-005,0.0364266
4.7144e-005,0.0363423
4.7148e-005,0.0358115
4.7152e-005,0.0351914
4.7156e-005,0.0354394
4.716e-005,0.0360397
4.7164e-005,0.0356825
4.7168e-005,0.0359256
4.7172e-005,0.0364068
4.7176e-005,0.0363125
4.718e-005,0.0356627
4.7184e-005,0.0359206
4.7188e-005,0.036248
4.7192e-005,0.0356825
4.7196e-005,0.0355089
4.72e-005,0.0357619
4.7204e-005,0.0357619
4.7208e-005,0.0355684
4.7212e-005,0.0355188
4.7216e-005,0.0355932
4.722e-005,0.0359553
4.7224e-005,0.0360248
4.7228e-005,0.0359702
4.7232e-005,0.0354146
4.7236e-005,0.0356825
4.724e-005,0.0364861
4.7244e-005,0.0360942
4.7248e-005,0.0362629
4.7252e-005,0.035618
4.7256e-005,0.0353898
4.726e-005,0.0355833
4.7264e-005,0.0356974
4.7268e-005,0.0353849
4.7272e-005,0.0357916
4.7276e-005,0.03537
4.728e-005,0.035618
4.7284e-005,0.0359504
4.7288e-005,0.0361389
4.7292e-005,0.0359008
4.7296e-005,0.0357123
4.73e-005,0.0363572
4.7304e-005,0.035494
4.7308e-005,0.0364911
4.7312e-005,0.0362579
4.7316e-005,0.0358958
4.732e-005,0.0357916
4.7324e-005,0.0359405
4.7328e-005,0.0364861
4.7332e-005,0.0350972
4.7336e-005,0.0351865
4.734e-005,0.0354593
4.7344e-005,0.0360992
4.7348e-005,0.0363621
4.7352e-005,0.0358958
4.7356e-005,0.0348144
4.736e-005,0.0354246
4.7364e-005,0.0357569
4.7368e-005,0.0357718
4.7372e-005,0.0354444
4.7376e-005,0.0353998
4.738e-005,0.0355387
4.7384e-005,0.0357172
4.7388e-005,0.0355387
4.7392e-005,0.0362629
4.7396e-005,0.0357272
4.74e-005,0.0355238
4.7404e-005,0.0353799
4.7408e-005,0.0361736
4.7412e-005,0.035747
4.7416e-005,0.036506
4.742e-005,0.0356031
4.7424e-005,0.0359752
4.7428e-005,0.0354097
4.7432e-005,0.0361488
4.7436e-005,0.0355387
4.744e-005,0.0353502
4.7444e-005,0.0359603
4.7448e-005,0.0359454
4.7452e-005,0.035375
4.7456e-005,0.0364365
4.746e-005,0.035246
4.7464e-005,0.0357172
4.7468e-005,0.0342687
4.7472e-005,0.0323936
4.7476e-005,0.0320315
4.748e-005,0.0319521
4.7484e-005,0.0315355
4.7488e-005,0.0320712
4.7492e-005,0.0266741
4.7496e-005,0.0214158
4.75e-005,0.0200566
4.7504e-005,0.0197094
4.7508e-005,0.0192034
4.7512e-005,0.0184593
4.7516e-005,0.0143768
4.752e-005,0.00275905
4.7524e-005,0.0011667
4.7528e-005,2.5765e-005
4.7532e-005,-0.000728245
4.7536e-005,0.000139859
4.754e-005,-5.36045e-005
4.7544e-005,0.000134898
4.7548e-005,-0.000162738
4.7552e-005,-0.00105068
4.7556e-005,0.00606777
4.756e-005,0.0171745
4.7564e-005,0.020384
4.7568e-005,0.0217978
4.7572e-005,0.0257117
4.7576e-005,0.0269965
4.758e-005,0.0285045
4.7584e-005,0.0302407
4.7588e-005,0.0308856
4.7592e-005,0.0320117
4.7596e-005,0.0338372
4.76e-005,0.0344225
4.7604e-005,0.0346358
4.7608e-005,0.035365
4.7612e-005,0.0361339
4.7616e-005,0.0369673
4.762e-005,0.0372649
4.7624e-005,0.0381082
4.7628e-005,0.0380537
4.7632e-005,0.0382372
4.7636e-005,0.0385249
4.764e-005,0.0388523
4.7644e-005,0.0386837
4.7648e-005,0.038639
4.7652e-005,0.0383712
4.7656e-005,0.0390855
4.766e-005,0.0392641
4.7664e-005,0.0392442
4.7668e-005,0.0391946
4.7672e-005,0.0397056
4.7676e-005,0.0386638
4.768e-005,0.0396857
4.7684e-005,0.0395022
4.7688e-005,0.03915
4.7692e-005,0.039393
4.7696e-005,0.03977
4.77e-005,0.0393137
4.7704e-005,0.0387581
4.7708e-005,0.0399784
4.7712e-005,0.0394476
4.7716e-005,0.0391698
4.772e-005,0.0395319
4.7724e-005,0.0393484
4.7728e-005,0.0392194
4.7732e-005,0.0395518
4.7736e-005,0.0396212
4.774e-005,0.0395468
4.7744e-005,0.0395815
4.7748e-005,0.0392591
4.7752e-005,0.0393534
4.7756e-005,0.0394724
4.776e-005,0.0392988
4.7764e-005,0.038892
4.7768e-005,0.0387978
4.7772e-005,0.0391649
4.7776e-005,0.0393137
4.778e-005,0.038639
4.7784e-005,0.0388771
4.7788e-005,0.0389317
4.7792e-005,0.0394228
4.7796e-005,0.0395667
4.78e-005,0.0389416
4.7804e-005,0.0391103
4.7808e-005,0.0391252
4.7812e-005,0.0391996
4.7816e-005,0.0394724
4.782e-005,0.0396163
4.7824e-005,0.0388672
4.7828e-005,0.0389367
4.7832e-005,0.0398445
4.7836e-005,0.0385299
4.784e-005,0.0385944
4.7844e-005,0.0385795
4.7848e-005,0.0388672
4.7852e-005,0.0391152
4.7856e-005,0.0395667
4.786e-005,0.0388573
4.7864e-005,0.0395022
4.7868e-005,0.038897
4.7872e-005,0.038773
4.7876e-005,0.0389466
4.788e-005,0.0386738
4.7884e-005,0.0384604
4.7888e-005,0.0393186
4.7892e-005,0.0389367
4.7896e-005,0.0388077
4.79e-005,0.0394526
4.7904e-005,0.0389962
4.7908e-005,0.0389565
4.7912e-005,0.0391599
4.7916e-005,0.0390805
4.792e-005,0.0386638
4.7924e-005,0.0386142
4.7928e-005,0.0390408
4.7932e-005,0.0390706
4.7936e-005,0.0396014
4.794e-005,0.0387035
4.7944e-005,0.0387829
4.7948e-005,0.0390706
4.7952e-005,0.0393484
4.7956e-005,0.0392045
4.796e-005,0.0395171
4.7964e-005,0.0392789
4.7968e-005,0.0388027
4.7972e-005,0.0390111
4.7976e-005,0.0390805
4.798e-005,0.0393484
4.7984e-005,0.0395468
4.7988e-005,0.039646
4.7992e-005,0.0393385
4.7996e-005,0.0393583
4.8e-005,0.0388474
4.8004e-005,0.0393682
4.8008e-005,0.0396758
4.8012e-005,0.0392095
4.8016e-005,0.0384952
4.802e-005,0.0386589
4.8024e-005,0.0395716
4.8028e-005,0.039398
4.8032e-005,0.0386489
4.8036e-005,0.039646
4.804e-005,0.0395567
4.8044e-005,0.0395419
4.8048e-005,0.0392492
4.8052e-005,0.039398
4.8056e-005,0.03978
4.806e-005,0.0395716
4.8064e-005,0.0385547
4.8068e-005,0.0388325
4.8072e-005,0.0391698
4.8076e-005,0.0390756
4.808e-005,0.0393087
4.8084e-005,0.03914
4.8088e-005,0.0393335
4.8092e-005,0.0389218
4.8096e-005,0.0392591
4.81e-005,0.0389019
4.8104e-005,0.0388126
4.8108e-005,0.0389416
4.8112e-005,0.0396063
4.8116e-005,0.0392343
4.812e-005,0.038639
4.8124e-005,0.0393782
4.8128e-005,0.0389863
4.8132e-005,0.0391351
4.8136e-005,0.0382372
4.814e-005,0.0389565
4.8144e-005,0.0391897
4.8148e-005,0.0389119
4.8152e-005,0.0391599
4.8156e-005,0.0380983
4.816e-005,0.0388077
4.8164e-005,0.0389466
4.8168e-005,0.0388672
4.8172e-005,0.0386142
4.8176e-005,0.0386291
4.818e-005,0.0390855
4.8184e-005,0.0386093
4.8188e-005,0.0385894
4.8192e-005,0.0386142
4.8196e-005,0.0389416
4.82e-005,0.0394774
4.8204e-005,0.0387234
4.8208e-005,0.0392889
4.8212e-005,0.0396808
4.8216e-005,0.0392194
4.822e-005,0.0396609
4.8224e-005,0.0396212
4.8228e-005,0.0387035
4.8232e-005,0.0382868
4.8236e-005,0.0372451
4.824e-005,0.0350476
4.8244e-005,0.0333907
4.8248e-005,0.0333858
4.8252e-005,0.0322547
4.8256e-005,0.0322151
4.826e-005,0.0270412
4.8264e-005,0.020518
4.8268e-005,0.0202551
4.8272e-005,0.0191241
4.8276e-005,0.0189455
4.828e-005,0.0194515
4.8284e-005,0.0136128
4.8288e-005,0.00285826
4.8292e-005,0.00158835
4.8296e-005,-0.000653836
4.83e-005,-0.000633994
4.8304e-005,0.000179543
4.8308e-005,0.000497021
4.8312e-005,0.000209307
4.8316e-005,-0.000341319
4.832e-005,-0.00115982
4.8324e-005,0.00605785
4.8328e-005,0.016356
4.8332e-005,0.0188562
4.8336e-005,0.0209099
4.834e-005,0.0234001
4.8344e-005,0.0244617
4.8348e-005,0.0253992
4.8352e-005,0.0265153
4.8356e-005,0.0277456
4.836e-005,0.0276067
4.8364e-005,0.0280333
4.8368e-005,0.0292833
4.8372e-005,0.0291445
4.8376e-005,0.0295959
4.838e-005,0.029581
4.8384e-005,0.0304888
4.8388e-005,0.030841
4.8392e-005,0.0307368
4.8396e-005,0.031084
4.84e-005,0.0309501
4.8404e-005,0.0313321
4.8408e-005,0.0315801
4.8412e-005,0.0314462
4.8416e-005,0.0319422
4.842e-005,0.0311882
4.8424e-005,0.0313718
4.8428e-005,0.0314214
4.8432e-005,0.0315007
4.8436e-005,0.0305334
4.844e-005,0.0309997
4.8444e-005,0.0305086
4.8448e-005,0.0314164
4.8452e-005,0.0314859
4.8456e-005,0.0309253
4.846e-005,0.0313718
4.8464e-005,0.0313767
4.8468e-005,0.0312031
4.8472e-005,0.0313569
4.8476e-005,0.030965
4.848e-005,0.0313916
4.8484e-005,0.0307715
4.8488e-005,0.0308906
4.8492e-005,0.0311634
4.8496e-005,0.0311138
4.85e-005,0.0313321
4.8504e-005,0.0313122
4.8508e-005,0.0309997
4.8512e-005,0.0311535
4.8516e-005,0.0312825
4.852e-005,0.0318728
4.8524e-005,0.0313122
4.8528e-005,0.0313767
4.8532e-005,0.0313172
4.8536e-005,0.0310642
4.854e-005,0.0309997
4.8544e-005,0.0315851
4.8548e-005,0.031094
4.8552e-005,0.0311188
4.8556e-005,0.0312081
4.856e-005,0.0313321
4.8564e-005,0.0313866
4.8568e-005,0.0313618
4.8572e-005,0.0312825
4.8576e-005,0.0317736
4.858e-005,0.0317041
4.8584e-005,0.0314859
4.8588e-005,0.031347
4.8592e-005,0.0314164
4.8596e-005,0.0313817
4.86e-005,0.0312874
4.8604e-005,0.0311039
4.8608e-005,0.0317388
4.8612e-005,0.0314759
4.8616e-005,0.0314015
4.862e-005,0.0317984
4.8624e-005,0.0314511
4.8628e-005,0.0306674
4.8632e-005,0.0309203
4.8636e-005,0.0310444
4.864e-005,0.0313618
4.8644e-005,0.0315702
4.8648e-005,0.0320266
4.8652e-005,0.0315057
4.8656e-005,0.0307318
4.866e-005,0.0313023
4.8664e-005,0.0310196
4.8668e-005,0.031218
4.8672e-005,0.0314164
4.8676e-005,0.0314362
4.868e-005,0.0315751
4.8684e-005,0.0305285
4.8688e-005,0.0316049
4.8692e-005,0.0309501
4.8696e-005,0.0311783
4.87e-005,0.0315851
4.8704e-005,0.0315305
4.8708e-005,0.031347
4.8712e-005,0.0309997
4.8716e-005,0.0316694
4.872e-005,0.0314263
4.8724e-005,0.0313321
4.8728e-005,0.0316694
4.8732e-005,0.0312081
4.8736e-005,0.031461
4.874e-005,0.031466
4.8744e-005,0.0311485
4.8748e-005,0.0309303
4.8752e-005,0.031089
4.8756e-005,0.0315702
4.876e-005,0.0307467
4.8764e-005,0.0311237
4.8768e-005,0.0308906
4.8772e-005,0.0312775
4.8776e-005,0.031466
4.878e-005,0.0306426
4.8784e-005,0.0309997
4.8788e-005,0.0308162
4.8792e-005,0.0301515
4.8796e-005,0.030459
4.88e-005,0.0301911
4.8804e-005,0.0305731
4.8808e-005,0.0305285
4.8812e-005,0.0305731
4.8816e-005,0.0315057
4.882e-005,0.0306426
4.8824e-005,0.0309154
4.8828e-005,0.0306773
4.8832e-005,0.0307318
4.8836e-005,0.0308162
4.884e-005,0.0309005
4.8844e-005,0.0310245
4.8848e-005,0.0309948
4.8852e-005,0.0306872
4.8856e-005,0.0309948
4.886e-005,0.0309501
4.8864e-005,0.0312676
4.8868e-005,0.0310642
4.8872e-005,0.0315702
4.8876e-005,0.0318629
4.888e-005,0.0307517
4.8884e-005,0.0308955
4.8888e-005,0.0312577
4.8892e-005,0.0310245
4.8896e-005,0.0313519
4.89e-005,0.0306723
4.8904e-005,0.0310493
4.8908e-005,0.0311981
4.8912e-005,0.0315057
4.8916e-005,0.0313172
4.892e-005,0.0306822
4.8924e-005,0.0302209
4.8928e-005,0.0306227
4.8932e-005,0.0313817
4.8936e-005,0.0309402
4.894e-005,0.031337
4.8944e-005,0.0307616
4.8948e-005,0.0310444
4.8952e-005,0.0306922
4.8956e-005,0.031094
4.896e-005,0.0307864
4.8964e-005,0.0308311
4.8968e-005,0.031466
4.8972e-005,0.0312527
4.8976e-005,0.0309551
4.898e-005,0.0309451
4.8984e-005,0.0313767
4.8988e-005,0.0311585
4.8992e-005,0.0318083
4.8996e-005,0.0308856
4.9e-005,0.0306277
4.9004e-005,0.0307864
4.9008e-005,0.0299233
4.9012e-005,0.0295165
4.9016e-005,0.029581
4.902e-005,0.0294074
4.9024e-005,0.0296207
4.9028e-005,0.0256423
4.9032e-005,0.0205626
4.9036e-005,0.0197937
4.904e-005,0.0194068
4.9044e-005,0.0190794
4.9048e-005,0.0188314
4.9052e-005,0.0134343
4.9056e-005,0.00227787
4.906e-005,0.00104765
4.9064e-005,-0.000743127
4.9068e-005,-0.000242107
4.9072e-005,9.62069e-007
4.9076e-005,-0.000554624
4.908e-005,0.000209307
4.9084e-005,-0.000847299
4.9088e-005,-0.0011499
4.9092e-005,0.0060132
4.9096e-005,0.017239
4.91e-005,0.0194266
4.9104e-005,0.0214952
4.9108e-005,0.0237126
4.9112e-005,0.0261582
4.9116e-005,0.0262425
4.912e-005,0.0274827
4.9124e-005,0.0284103
4.9128e-005,0.0286732
4.9132e-005,0.0299282
4.9136e-005,0.0305433
4.914e-005,0.0313618
4.9144e-005,0.0315801
4.9148e-005,0.0325077
4.9152e-005,0.0324929
4.9156e-005,0.0327409
4.916e-005,0.0328996
4.9164e-005,0.0330187
4.9168e-005,0.0329542
4.9172e-005,0.0331675
4.9176e-005,0.0336487
4.918e-005,0.0336636
4.9184e-005,0.0335743
4.9188e-005,0.0334552
4.9192e-005,0.0333858
4.9196e-005,0.0335048
4.92e-005,0.0336487
4.9204e-005,0.033103
4.9208e-005,0.0340455
4.9212e-005,0.0338273
4.9216e-005,0.033604
4.922e-005,0.0334354
4.9224e-005,0.033857
4.9228e-005,0.0330931
4.9232e-005,0.0342787
4.9236e-005,0.0336437
4.924e-005,0.0338372
4.9244e-005,0.0337528
4.9248e-005,0.0335098
4.9252e-005,0.0343184
4.9256e-005,0.0337032
4.926e-005,0.0332617
4.9264e-005,0.0337231
4.9268e-005,0.0335594
4.9272e-005,0.0338024
4.9276e-005,0.033986
4.928e-005,0.0343828
4.9284e-005,0.0336139
4.9288e-005,0.0339314
4.9292e-005,0.0335743
4.9296e-005,0.0329343
4.93e-005,0.0339116
4.9304e-005,0.0332369
4.9308e-005,0.033857
4.9312e-005,0.0346061
4.9316e-005,0.0338074
4.932e-005,0.0336636
4.9324e-005,0.0329591
4.9328e-005,0.0332518
4.9332e-005,0.0336586
4.9336e-005,0.0336834
4.934e-005,0.0333461
4.9344e-005,0.0329542
4.9348e-005,0.0332717
4.9352e-005,0.0332816
4.9356e-005,0.0336189
4.936e-005,0.0336983
4.9364e-005,0.0332022
4.9368e-005,0.0337975
4.9372e-005,0.0334056
4.9376e-005,0.0337429
4.938e-005,0.0337231
4.9384e-005,0.032974
4.9388e-005,0.0331328
4.9392e-005,0.0334006
