Time,Ampl
4.5328e-005,0.0213365
4.5332e-005,0.0204436
4.5336e-005,0.0206271
4.534e-005,0.0215845
4.5344e-005,0.0202104
4.5348e-005,0.0208107
4.5352e-005,0.0216738
4.5356e-005,0.0208255
4.536e-005,0.0206718
4.5364e-005,0.021391
4.5368e-005,0.0208305
4.5372e-005,0.0211877
4.5376e-005,0.021019
4.538e-005,0.0207263
4.5384e-005,0.0205577
4.5388e-005,0.020761
4.5392e-005,0.021014
4.5396e-005,0.0209396
4.54e-005,0.0215795
4.5404e-005,0.0202104
4.5408e-005,0.0209545
4.5412e-005,0.0216043
4.5416e-005,0.0213563
4.542e-005,0.0209446
4.5424e-005,0.0206519
4.5428e-005,0.021401
4.5432e-005,0.0212025
4.5436e-005,0.0214258
4.544e-005,0.0211033
4.5444e-005,0.0214059
4.5448e-005,0.0209992
4.5452e-005,0.0207511
4.5456e-005,0.0211777
4.546e-005,0.0208603
4.5464e-005,0.0207958
4.5468e-005,0.02089
4.5472e-005,0.0212075
4.5476e-005,0.0207561
4.548e-005,0.0214803
4.5484e-005,0.0216192
4.5488e-005,0.0207511
4.5492e-005,0.0208999
4.5496e-005,0.0211529
4.55e-005,0.020761
4.5504e-005,0.020642
4.5508e-005,0.0211281
4.5512e-005,0.0210438
4.5516e-005,0.0206817
4.552e-005,0.0211182
4.5524e-005,0.020761
4.5528e-005,0.0213216
4.5532e-005,0.0212968
4.5536e-005,0.0209744
4.554e-005,0.0211629
4.5544e-005,0.0212174
4.5548e-005,0.0208603
4.5552e-005,0.0213067
4.5556e-005,0.0217879
4.556e-005,0.0214754
4.5564e-005,0.0208603
4.5568e-005,0.0212621
4.5572e-005,0.0206817
4.5576e-005,0.021143
4.558e-005,0.021649
4.5584e-005,0.0209049
4.5588e-005,0.0214605
4.5592e-005,0.0210537
4.5596e-005,0.0203196
4.56e-005,0.0212769
4.5604e-005,0.0210488
4.5608e-005,0.0213365
4.5612e-005,0.0215051
4.5616e-005,0.021014
4.562e-005,0.0211529
4.5624e-005,0.0216143
4.5628e-005,0.0211877
4.5632e-005,0.0213266
4.5636e-005,0.0211132
4.564e-005,0.0209099
4.5644e-005,0.021014
4.5648e-005,0.0211728
4.5652e-005,0.0218524
4.5656e-005,0.0211232
4.566e-005,0.0212174
4.5664e-005,0.0218921
4.5668e-005,0.0212224
4.5672e-005,0.0208603
4.5676e-005,0.0216242
4.568e-005,0.0209793
4.5684e-005,0.0213563
4.5688e-005,0.0212174
4.5692e-005,0.0211728
4.5696e-005,0.02152
4.57e-005,0.0217532
4.5704e-005,0.0212273
4.5708e-005,0.0209744
4.5712e-005,0.0222145
4.5716e-005,0.0215101
4.572e-005,0.0210934
4.5724e-005,0.0213514
4.5728e-005,0.0207908
4.5732e-005,0.0209942
4.5736e-005,0.0211877
4.574e-005,0.0212224
4.5744e-005,0.0211529
4.5748e-005,0.0216986
4.5752e-005,0.0214456
4.5756e-005,0.0215994
4.576e-005,0.0218772
4.5764e-005,0.0209099
4.5768e-005,0.0206569
4.5772e-005,0.0219764
4.5776e-005,0.0220607
4.578e-005,0.0227453
4.5784e-005,0.0220607
4.5788e-005,0.0224576
4.5792e-005,0.0223187
4.5796e-005,0.021391
4.58e-005,0.0187818
4.5804e-005,0.0188562
4.5808e-005,0.018633
4.5812e-005,0.0180972
4.5816e-005,0.0182163
4.582e-005,0.015989
4.5824e-005,0.00407857
4.5828e-005,0.00107245
4.5832e-005,-0.000336358
4.5836e-005,-0.00117966
4.584e-005,0.000353164
4.5844e-005,0.000139859
4.5848e-005,-0.000376043
4.5852e-005,-0.000579427
4.5856e-005,-0.000867142
4.586e-005,0.00198024
4.5864e-005,0.0148133
4.5868e-005,0.0182659
4.5872e-005,0.0192282
4.5876e-005,0.0220409
4.588e-005,0.0240549
4.5884e-005,0.0245757
4.5888e-005,0.0248436
4.5892e-005,0.0273537
4.5896e-005,0.0276662
4.59e-005,0.0279142
4.5904e-005,0.0293677
4.5908e-005,0.0288766
4.5912e-005,0.0286434
4.5916e-005,0.0295859
4.592e-005,0.0306326
4.5924e-005,0.0303251
4.5928e-005,0.0312229
4.5932e-005,0.0305929
4.5936e-005,0.0306872
4.594e-005,0.031466
4.5944e-005,0.0307418
4.5948e-005,0.0316099
4.5952e-005,0.0315404
4.5956e-005,0.0316148
4.596e-005,0.0312626
4.5964e-005,0.03097
4.5968e-005,0.0313866
4.5972e-005,0.0307269
4.5976e-005,0.031719
4.598e-005,0.0309352
4.5984e-005,0.0309948
4.5988e-005,0.0313767
4.5992e-005,0.0316694
4.5996e-005,0.0316843
4.6e-005,0.0321407
4.6004e-005,0.031089
4.6008e-005,0.0308261
4.6012e-005,0.0320117
4.6016e-005,0.0308906
4.602e-005,0.0310344
4.6024e-005,0.031347
4.6028e-005,0.0303796
4.6032e-005,0.0307715
4.6036e-005,0.0308757
4.604e-005,0.0308856
4.6044e-005,0.0308955
4.6048e-005,0.0311138
4.6052e-005,0.0312081
4.6056e-005,0.0308162
4.606e-005,0.0303251
4.6064e-005,0.0309997
4.6068e-005,0.0309898
4.6072e-005,0.0308211
4.6076e-005,0.0307269
4.608e-005,0.0310146
4.6084e-005,0.0303598
4.6088e-005,0.0309303
4.6092e-005,0.0310444
4.6096e-005,0.0315057
4.61e-005,0.0305582
4.6104e-005,0.0306177
4.6108e-005,0.030717
4.6112e-005,0.0306872
4.6116e-005,0.0302755
4.612e-005,0.0316744
4.6124e-005,0.0310493
4.6128e-005,0.030206
4.6132e-005,0.03096
4.6136e-005,0.0311882
4.614e-005,0.0308856
4.6144e-005,0.0311485
4.6148e-005,0.0306872
4.6152e-005,0.030454
4.6156e-005,0.0308807
4.616e-005,0.0303499
4.6164e-005,0.0303995
4.6168e-005,0.0306426
4.6172e-005,0.0304144
4.6176e-005,0.0306128
4.618e-005,0.0303598
4.6184e-005,0.0307368
4.6188e-005,0.0304243
4.6192e-005,0.0306674
4.6196e-005,0.0308807
4.62e-005,0.0306078
4.6204e-005,0.0312676
4.6208e-005,0.0307021
4.6212e-005,0.0303201
4.6216e-005,0.0309055
4.622e-005,0.0306723
4.6224e-005,0.0303747
4.6228e-005,0.0307566
4.6232e-005,0.0306029
4.6236e-005,0.0304243
4.624e-005,0.0305781
4.6244e-005,0.0310543
4.6248e-005,0.0310245
4.6252e-005,0.0309749
4.6256e-005,0.0309551
4.626e-005,0.030459
4.6264e-005,0.0308757
4.6268e-005,0.0308063
4.6272e-005,0.0304888
4.6276e-005,0.0310344
4.628e-005,0.0301018
4.6284e-005,0.0300026
4.6288e-005,0.0305929
4.6292e-005,0.0300175
4.6296e-005,0.0300076
4.63e-005,0.0307814
4.6304e-005,0.0303499
4.6308e-005,0.0304342
4.6312e-005,0.0304838
4.6316e-005,0.0307765
4.632e-005,0.0307715
4.6324e-005,0.0311039
4.6328e-005,0.0313569
4.6332e-005,0.0306674
4.6336e-005,0.0309253
4.634e-005,0.0309551
4.6344e-005,0.0301961
4.6348e-005,0.031089
4.6352e-005,0.030583
4.6356e-005,0.0304838
4.636e-005,0.0314114
4.6364e-005,0.0306872
4.6368e-005,0.0307715
4.6372e-005,0.0308707
4.6376e-005,0.0311039
4.638e-005,0.0308608
4.6384e-005,0.0313618
4.6388e-005,0.0314214
4.6392e-005,0.0308559
4.6396e-005,0.0309005
4.64e-005,0.0304094
4.6404e-005,0.0305533
4.6408e-005,0.0307467
4.6412e-005,0.0312329
4.6416e-005,0.03097
4.642e-005,0.0312081
4.6424e-005,0.03097
4.6428e-005,0.0308658
4.6432e-005,0.0310394
4.6436e-005,0.0306971
4.644e-005,0.0307914
4.6444e-005,0.0316198
4.6448e-005,0.0309154
4.6452e-005,0.0305731
4.6456e-005,0.0317388
4.646e-005,0.031094
4.6464e-005,0.0308906
4.6468e-005,0.0310543
4.6472e-005,0.030717
4.6476e-005,0.0303598
4.648e-005,0.0309551
4.6484e-005,0.0305979
4.6488e-005,0.0303896
4.6492e-005,0.031218
4.6496e-005,0.0314462
4.65e-005,0.0311287
4.6504e-005,0.0314859
4.6508e-005,0.0309997
4.6512e-005,0.0313073
4.6516e-005,0.0313222
4.652e-005,0.0309551
4.6524e-005,0.0307864
4.6528e-005,0.0314015
4.6532e-005,0.0306277
4.6536e-005,0.0307219
4.654e-005,0.030464
4.6544e-005,0.0296852
4.6548e-005,0.0288121
4.6552e-005,0.0293478
4.6556e-005,0.0290899
4.656e-005,0.0287922
4.6564e-005,0.0268923
4.6568e-005,0.020761
4.6572e-005,0.0196896
4.6576e-005,0.0190992
4.658e-005,0.0184841
4.6584e-005,0.0182956
4.6588e-005,0.0159394
4.6592e-005,0.00349818
4.6596e-005,0.00127583
4.66e-005,0.00014978
4.6604e-005,-0.000261949
4.6608e-005,-0.000152816
4.6612e-005,0.000100174
4.6616e-005,-0.000643915
4.662e-005,-0.000361161
4.6624e-005,2.5765e-005
4.6628e-005,0.00144449
4.6632e-005,0.0153937
4.6636e-005,0.0198731
4.664e-005,0.0221103
4.6644e-005,0.0247742
4.6648e-005,0.0278894
4.6652e-005,0.0280432
4.6656e-005,0.030335
4.666e-005,0.0324284
4.6664e-005,0.0328649
4.6668e-005,0.0341249
4.6672e-005,0.0358561
4.6676e-005,0.0366151
4.668e-005,0.0378652
4.6684e-005,0.0381628
4.6688e-005,0.0378106
4.6692e-005,0.0384307
4.6696e-005,0.0396311
4.67e-005,0.039026
4.6704e-005,0.0395022
4.6708e-005,0.0399982
4.6712e-005,0.0402512
4.6716e-005,0.0403703
4.672e-005,0.0409804
4.6724e-005,0.0405191
4.6728e-005,0.0408713
4.6732e-005,0.0411193
4.6736e-005,0.0416253
4.674e-005,0.0406729
4.6744e-005,0.0414864
4.6748e-005,0.0412483
4.6752e-005,0.0410548
4.6756e-005,0.0417146
4.676e-005,0.0411491
4.6764e-005,0.0412979
4.6768e-005,0.041784
4.6772e-005,0.040157
4.6776e-005,0.0413277
4.678e-005,0.0416848
4.6784e-005,0.0409903
4.6788e-005,0.0410945
4.6792e-005,0.0420023
4.6796e-005,0.0411193
4.68e-005,0.0414219
4.6804e-005,0.0415509
4.6808e-005,0.0410796
4.6812e-005,0.0408217
4.6816e-005,0.0415707
4.682e-005,0.041035
4.6824e-005,0.0414318
4.6828e-005,0.0415906
4.6832e-005,0.0406431
4.6836e-005,0.0407374
4.684e-005,0.0410152
4.6844e-005,0.0406431
4.6848e-005,0.0414864
4.6852e-005,0.0419775
4.6856e-005,0.0413822
4.686e-005,0.041665
4.6864e-005,0.0423297
4.6868e-005,0.0407919
4.6872e-005,0.0417295
4.6876e-005,0.0422206
4.688e-005,0.0411193
4.6884e-005,0.0418684
4.6888e-005,0.0412285
4.6892e-005,0.0409854
4.6896e-005,0.0416551
4.69e-005,0.0420718
4.6904e-005,0.0413525
4.6908e-005,0.0416203
4.6912e-005,0.0417989
4.6916e-005,0.0411044
4.692e-005,0.0413922
4.6924e-005,0.0420321
4.6928e-005,0.040911
4.6932e-005,0.0409755
4.6936e-005,0.0409804
4.694e-005,0.0412285
4.6944e-005,0.0407026
4.6948e-005,0.0422851
4.6952e-005,0.0415608
4.6956e-005,0.0408018
4.696e-005,0.0413822
4.6964e-005,0.0407473
4.6968e-005,0.0407274
4.6972e-005,0.0417493
4.6976e-005,0.0411937
4.698e-005,0.0411888
4.6984e-005,0.0417295
4.6988e-005,0.0410846
4.6992e-005,0.0414765
4.6996e-005,0.0419577
4.7e-005,0.0417444
4.7004e-005,0.0416303
4.7008e-005,0.0418237
4.7012e-005,0.0411292
4.7016e-005,0.0412384
4.702e-005,0.0418932
4.7024e-005,0.041536
4.7028e-005,0.0414566
4.7032e-005,0.0421214
4.7036e-005,0.0411292
4.704e-005,0.0416303
4.7044e-005,0.0421313
4.7048e-005,0.04104
4.7052e-005,0.0412433
4.7056e-005,0.0423099
4.706e-005,0.040529
4.7064e-005,0.0416055
4.7068e-005,0.0423644
4.7072e-005,0.0409507
4.7076e-005,0.0420519
4.708e-005,0.0420569
4.7084e-005,0.0407522
4.7088e-005,0.0412334
4.7092e-005,0.04167
4.7096e-005,0.0410548
4.71e-005,0.0415211
4.7104e-005,0.0421313
4.7108e-005,0.0413525
4.7112e-005,0.0419527
4.7116e-005,0.041541
4.712e-005,0.0411193
4.7124e-005,0.0417493
4.7128e-005,0.0416997
4.7132e-005,0.0408465
4.7136e-005,0.0416451
4.714e-005,0.041784
4.7144e-005,0.0410548
4.7148e-005,0.0412185
4.7152e-005,0.0415608
4.7156e-005,0.0405389
4.716e-005,0.0417047
4.7164e-005,0.041417
4.7168e-005,0.040911
4.7172e-005,0.0413773
4.7176e-005,0.0415013
4.718e-005,0.0409308
4.7184e-005,0.0416055
4.7188e-005,0.0417146
4.7192e-005,0.0411789
4.7196e-005,0.0419081
4.72e-005,0.0422503
4.7204e-005,0.0410152
4.7208e-005,0.0419626
4.7212e-005,0.0415955
4.7216e-005,0.0412037
4.722e-005,0.0417047
4.7224e-005,0.0417791
4.7228e-005,0.0410945
4.7232e-005,0.041159
4.7236e-005,0.0416948
4.724e-005,0.0412483
4.7244e-005,0.0416451
4.7248e-005,0.0419775
4.7252e-005,0.0412433
4.7256e-005,0.0414517
4.726e-005,0.0414318
4.7264e-005,0.0415112
4.7268e-005,0.0416749
4.7272e-005,0.0423247
4.7276e-005,0.0414418
4.728e-005,0.041417
4.7284e-005,0.0421859
4.7288e-005,0.041035
4.7292e-005,0.0418436
4.7296e-005,0.0429746
4.73e-005,0.0408663
4.7304e-005,0.0411193
4.7308e-005,0.0400578
4.7312e-005,0.0369475
4.7316e-005,0.0349434
4.732e-005,0.0348392
4.7324e-005,0.0344672
4.7328e-005,0.0336437
4.7332e-005,0.0306674
4.7336e-005,0.02278
4.734e-005,0.0198136
4.7344e-005,0.0192381
4.7348e-005,0.0190298
4.7352e-005,0.0187371
4.7356e-005,0.0164106
4.736e-005,0.00422243
4.7364e-005,0.00171237
4.7368e-005,-0.000212343
4.7372e-005,-0.000167698
4.7376e-005,0.000675603
4.738e-005,0.000516864
4.7384e-005,-0.00018258
4.7388e-005,0.000358125
4.7392e-005,-0.00043061
4.7396e-005,0.00164292
4.74e-005,0.0158947
4.7404e-005,0.0180426
4.7408e-005,0.0169067
4.7412e-005,0.0170009
4.7416e-005,0.0164205
4.742e-005,0.0151754
4.7424e-005,0.0150415
4.7428e-005,0.0141436
4.7432e-005,0.0140494
4.7436e-005,0.013469
4.744e-005,0.0135583
4.7444e-005,0.0133152
4.7448e-005,0.0134739
4.7452e-005,0.0132706
4.7456e-005,0.0128142
4.746e-005,0.013722
4.7464e-005,0.0128737
4.7468e-005,0.013216
4.7472e-005,0.0132656
4.7476e-005,0.0128489
4.748e-005,0.0127943
4.7484e-005,0.0130275
4.7488e-005,0.0126257
4.7492e-005,0.012715
4.7496e-005,0.0128985
4.75e-005,0.0128588
4.7504e-005,0.0132358
4.7508e-005,0.0132557
4.7512e-005,0.0131416
4.7516e-005,0.012968
4.752e-005,0.0132904
4.7524e-005,0.0128985
4.7528e-005,0.0130176
4.7532e-005,0.0129977
4.7536e-005,0.013092
4.754e-005,0.0133598
4.7544e-005,0.0137468
4.7548e-005,0.013469
4.7552e-005,0.0135434
4.7556e-005,0.0131614
4.756e-005,0.0127001
4.7564e-005,0.0130027
4.7568e-005,0.0132358
4.7572e-005,0.0134491
4.7576e-005,0.0129382
4.758e-005,0.0136724
4.7584e-005,0.0131664
4.7588e-005,0.0133301
4.7592e-005,0.0133698
4.7596e-005,0.012834
4.76e-005,0.0134839
4.7604e-005,0.0134739
4.7608e-005,0.0131019
4.7612e-005,0.0134591
4.7616e-005,0.0142676
4.762e-005,0.013841
4.7624e-005,0.0135483
4.7628e-005,0.0136029
4.7632e-005,0.0134839
4.7636e-005,0.0134243
4.764e-005,0.013593
4.7644e-005,0.0127546
4.7648e-005,0.0141039
4.7652e-005,0.0135731
4.7656e-005,0.0131217
4.766e-005,0.0132309
4.7664e-005,0.0136624
4.7668e-005,0.0130572
4.7672e-005,0.0137269
4.7676e-005,0.0136773
4.768e-005,0.0129481
4.7684e-005,0.0132507
4.7688e-005,0.0131317
4.7692e-005,0.0134789
4.7696e-005,0.0135781
4.77e-005,0.0131217
4.7704e-005,0.0132209
4.7708e-005,0.0131664
4.7712e-005,0.0137765
4.7716e-005,0.0133102
4.772e-005,0.0136277
4.7724e-005,0.0138757
4.7728e-005,0.0135632
4.7732e-005,0.0136872
4.7736e-005,0.0136426
4.774e-005,0.0131168
4.7744e-005,0.0140345
4.7748e-005,0.013464
4.7752e-005,0.0136426
4.7756e-005,0.013345
4.776e-005,0.013211
4.7764e-005,0.0133995
4.7768e-005,0.0134591
4.7772e-005,0.0138212
4.7776e-005,0.0131565
4.778e-005,0.013722
4.7784e-005,0.0133549
4.7788e-005,0.0142131
4.7792e-005,0.0136525
4.7796e-005,0.0135235
4.78e-005,0.0138212
4.7804e-005,0.0132557
4.7808e-005,0.0138013
4.7812e-005,0.0135037
4.7816e-005,0.0129134
4.782e-005,0.0133995
4.7824e-005,0.0136476
4.7828e-005,0.0137865
4.7832e-005,0.0135087
4.7836e-005,0.0129779
4.784e-005,0.013211
4.7844e-005,0.0136277
4.7848e-005,0.0136178
4.7852e-005,0.0137021
4.7856e-005,0.0139849
4.786e-005,0.0136128
4.7864e-005,0.0142031
4.7868e-005,0.0134987
4.7872e-005,0.0134987
4.7876e-005,0.0140841
4.788e-005,0.013712
4.7884e-005,0.0129432
4.7888e-005,0.0140246
4.7892e-005,0.0137815
4.7896e-005,0.0134392
4.79e-005,0.0135682
4.7904e-005,0.0135186
4.7908e-005,0.0145157
4.7912e-005,0.0138212
4.7916e-005,0.0140146
4.792e-005,0.0140097
4.7924e-005,0.0135186
4.7928e-005,0.0135037
4.7932e-005,0.0132854
4.7936e-005,0.0133946
4.794e-005,0.0139055
4.7944e-005,0.0137716
4.7948e-005,0.0138212
4.7952e-005,0.0137021
4.7956e-005,0.0136872
4.796e-005,0.0127745
4.7964e-005,0.0136575
4.7968e-005,0.0134987
4.7972e-005,0.0137021
4.7976e-005,0.0140543
4.798e-005,0.0135533
4.7984e-005,0.0133648
4.7988e-005,0.0135285
4.7992e-005,0.0146397
4.7996e-005,0.0141783
4.8e-005,0.014347
4.8004e-005,0.0136972
4.8008e-005,0.0135731
4.8012e-005,0.0145057
4.8016e-005,0.0132011
4.802e-005,0.014853
4.8024e-005,0.0139849
4.8028e-005,0.0138113
4.8032e-005,0.0137269
4.8036e-005,0.0146942
4.804e-005,0.0137616
4.8044e-005,0.0137914
4.8048e-005,0.0137567
4.8052e-005,0.0137368
4.8056e-005,0.012834
4.806e-005,0.013712
4.8064e-005,0.0147935
4.8068e-005,0.013841
4.8072e-005,0.0129432
4.8076e-005,0.0145901
4.808e-005,0.0162271
4.8084e-005,0.0160187
4.8088e-005,0.0162717
4.8092e-005,0.017244
4.8096e-005,0.0167182
4.81e-005,0.0159294
4.8104e-005,0.0176706
4.8108e-005,0.0190893
4.8112e-005,0.0188859
4.8116e-005,0.0185883
4.812e-005,0.0178045
4.8124e-005,0.0153639
4.8128e-005,0.00410337
4.8132e-005,0.00148914
4.8136e-005,0.000194425
4.814e-005,-0.000643915
4.8144e-005,-0.000331398
4.8148e-005,-0.000222265
4.8152e-005,0.000129938
4.8156e-005,-0.000147856
4.816e-005,-0.000252028
4.8164e-005,0.00153379
4.8168e-005,0.0139105
4.8172e-005,0.0172142
4.8176e-005,0.0173878
4.818e-005,0.0190794
4.8184e-005,0.0192481
4.8188e-005,0.0199376
4.8192e-005,0.0198433
4.8196e-005,0.0207561
4.82e-005,0.0206767
4.8204e-005,0.0208751
4.8208e-005,0.0209992
4.8212e-005,0.0205626
4.8216e-005,0.0204932
4.822e-005,0.0217631
4.8224e-005,0.0210438
4.8228e-005,0.0217036
4.8232e-005,0.021272
4.8236e-005,0.0207561
4.824e-005,0.0204585
4.8244e-005,0.020761
4.8248e-005,0.021401
4.8252e-005,0.0207958
4.8256e-005,0.0210884
4.826e-005,0.0206966
4.8264e-005,0.0208652
4.8268e-005,0.021778
4.8272e-005,0.0212769
4.8276e-005,0.0212422
4.828e-005,0.0218871
4.8284e-005,0.0218871
4.8288e-005,0.0211232
4.8292e-005,0.0213662
4.8296e-005,0.0211331
4.83e-005,0.0217432
4.8304e-005,0.0208007
4.8308e-005,0.0209446
4.8312e-005,0.0207214
4.8316e-005,0.0215349
4.832e-005,0.0204535
4.8324e-005,0.0210736
4.8328e-005,0.0207313
4.8332e-005,0.0199773
4.8336e-005,0.0207958
4.834e-005,0.0210041
4.8344e-005,0.0211529
4.8348e-005,0.0208255
4.8352e-005,0.0207759
4.8356e-005,0.0210091
4.836e-005,0.0203493
4.8364e-005,0.0212323
4.8368e-005,0.0210686
4.8372e-005,0.0206916
4.8376e-005,0.0206966
4.838e-005,0.0206866
4.8384e-005,0.0209198
4.8388e-005,0.0208057
4.8392e-005,0.0208652
4.8396e-005,0.0207164
4.84e-005,0.0213514
4.8404e-005,0.0212571
4.8408e-005,0.0210835
4.8412e-005,0.0216242
4.8416e-005,0.0208999
4.842e-005,0.0209942
4.8424e-005,0.0207511
4.8428e-005,0.0210984
4.8432e-005,0.0211529
4.8436e-005,0.0213861
4.844e-005,0.0203245
4.8444e-005,0.0207114
4.8448e-005,0.020895
4.8452e-005,0.0202898
4.8456e-005,0.0204882
4.846e-005,0.0210388
4.8464e-005,0.0205577
4.8468e-005,0.021019
4.8472e-005,0.021148
4.8476e-005,0.0208503
4.848e-005,0.0209247
4.8484e-005,0.0215151
4.8488e-005,0.0209644
4.8492e-005,0.0207412
4.8496e-005,0.0211331
4.85e-005,0.0205229
4.8504e-005,0.0200666
4.8508e-005,0.0207313
4.8512e-005,0.0205577
4.8516e-005,0.0210835
4.852e-005,0.0206122
4.8524e-005,0.0205378
4.8528e-005,0.0205279
4.8532e-005,0.0213762
4.8536e-005,0.0209595
4.854e-005,0.0207114
4.8544e-005,0.0204684
4.8548e-005,0.0204833
4.8552e-005,0.0210686
4.8556e-005,0.021019
4.856e-005,0.0206866
4.8564e-005,0.0209545
4.8568e-005,0.0211182
4.8572e-005,0.0209099
4.8576e-005,0.0199971
4.858e-005,0.0208156
4.8584e-005,0.0202303
4.8588e-005,0.0207015
4.8592e-005,0.0212968
4.8596e-005,0.0210587
4.86e-005,0.0209942
4.8604e-005,0.0208801
4.8608e-005,0.0204485
4.8612e-005,0.0201856
4.8616e-005,0.0207958
4.862e-005,0.0204733
4.8624e-005,0.0205229
4.8628e-005,0.0209892
4.8632e-005,0.0205031
4.8636e-005,0.0209049
4.864e-005,0.021396
4.8644e-005,0.0210984
4.8648e-005,0.0207908
4.8652e-005,0.0212869
4.8656e-005,0.0211926
4.866e-005,0.0208751
4.8664e-005,0.0215795
4.8668e-005,0.0206966
4.8672e-005,0.020771
4.8676e-005,0.0209992
4.868e-005,0.0205378
4.8684e-005,0.0210537
4.8688e-005,0.021019
4.8692e-005,0.0203047
4.8696e-005,0.020513
4.87e-005,0.0212422
4.8704e-005,0.0206718
4.8708e-005,0.0204783
4.8712e-005,0.0210736
4.8716e-005,0.0211529
4.872e-005,0.0214406
4.8724e-005,0.0208999
4.8728e-005,0.0205577
4.8732e-005,0.0214803
4.8736e-005,0.0210636
4.874e-005,0.0214158
4.8744e-005,0.0212422
4.8748e-005,0.0210785
4.8752e-005,0.0206718
4.8756e-005,0.0206718
4.876e-005,0.0214803
4.8764e-005,0.0206023
4.8768e-005,0.020384
4.8772e-005,0.0216887
4.8776e-005,0.0205626
4.878e-005,0.0204336
4.8784e-005,0.0208751
4.8788e-005,0.020771
4.8792e-005,0.0210488
4.8796e-005,0.0212224
4.88e-005,0.0206618
4.8804e-005,0.0211132
4.8808e-005,0.0208851
4.8812e-005,0.0209446
4.8816e-005,0.0211877
4.882e-005,0.0212621
4.8824e-005,0.020518
4.8828e-005,0.0205874
4.8832e-005,0.0210785
4.8836e-005,0.0209644
4.884e-005,0.0206519
4.8844e-005,0.0214952
4.8848e-005,0.022026
4.8852e-005,0.021778
4.8856e-005,0.0219913
4.886e-005,0.0223236
4.8864e-005,0.0227155
4.8868e-005,0.0214307
4.8872e-005,0.019387
4.8876e-005,0.0194167
4.888e-005,0.0188711
4.8884e-005,0.0189554
4.8888e-005,0.0183403
4.8892e-005,0.0150068
4.8896e-005,0.00300212
4.89e-005,0.00153875
4.8904e-005,0.000184504
4.8908e-005,-0.000822497
4.8912e-005,-0.000187541
4.8916e-005,0.000100174
4.892e-005,-0.000872102
4.8924e-005,-0.00010321
4.8928e-005,-0.000485176
4.8932e-005,0.00130064
4.8936e-005,0.0147389
4.894e-005,0.0184147
4.8944e-005,0.0198731
4.8948e-005,0.0222443
4.8952e-005,0.024288
4.8956e-005,0.0251016
4.896e-005,0.0253397
4.8964e-005,0.028063
4.8968e-005,0.0275719
4.8972e-005,0.0279787
4.8976e-005,0.0298241
4.898e-005,0.0294719
4.8984e-005,0.0292933
4.8988e-005,0.0306773
4.8992e-005,0.0302953
4.8996e-005,0.0301068
4.9e-005,0.0310047
4.9004e-005,0.0304342
4.9008e-005,0.0314263
4.9012e-005,0.0306376
4.9016e-005,0.0308063
4.902e-005,0.0312378
4.9024e-005,0.0314462
4.9028e-005,0.0311188
4.9032e-005,0.0309451
4.9036e-005,0.0310642
4.904e-005,0.0311833
4.9044e-005,0.0305185
4.9048e-005,0.0316148
4.9052e-005,0.0303251
4.9056e-005,0.0305533
4.906e-005,0.031094
4.9064e-005,0.0313073
4.9068e-005,0.0311088
4.9072e-005,0.0311535
4.9076e-005,0.030965
4.908e-005,0.0317934
4.9084e-005,0.0312725
4.9088e-005,0.0307318
4.9092e-005,0.0307666
4.9096e-005,0.0312428
4.91e-005,0.0317636
4.9104e-005,0.0304491
4.9108e-005,0.0309203
4.9112e-005,0.0305037
4.9116e-005,0.0307021
4.912e-005,0.0311039
4.9124e-005,0.0306525
4.9128e-005,0.0308707
4.9132e-005,0.0313569
4.9136e-005,0.0303449
4.914e-005,0.0302209
4.9144e-005,0.0304838
4.9148e-005,0.0304689
4.9152e-005,0.0305929
4.9156e-005,0.0311436
4.916e-005,0.0311237
4.9164e-005,0.0308261
4.9168e-005,0.0309402
4.9172e-005,0.0306872
4.9176e-005,0.0306674
4.918e-005,0.03159
4.9184e-005,0.0305433
4.9188e-005,0.0308261
4.9192e-005,0.0309501
4.9196e-005,0.0301663
4.92e-005,0.0307715
4.9204e-005,0.0311188
4.9208e-005,0.0300473
4.9212e-005,0.0303995
4.9216e-005,0.0308211
4.922e-005,0.0305929
4.9224e-005,0.0306971
4.9228e-005,0.0312577
4.9232e-005,0.0303846
4.9236e-005,0.0309203
4.924e-005,0.0314065
4.9244e-005,0.0303747
4.9248e-005,0.0307368
4.9252e-005,0.0315007
4.9256e-005,0.0305533
4.926e-005,0.0305681
4.9264e-005,0.031595
4.9268e-005,0.0304491
4.9272e-005,0.0311088
4.9276e-005,0.031977
4.928e-005,0.0307021
4.9284e-005,0.0310146
4.9288e-005,0.0313321
4.9292e-005,0.0306376
4.9296e-005,0.0311188
4.93e-005,0.0310096
4.9304e-005,0.0311932
4.9308e-005,0.0310493
4.9312e-005,0.0309055
4.9316e-005,0.0309402
4.932e-005,0.0306674
4.9324e-005,0.0315404
4.9328e-005,0.0304044
4.9332e-005,0.0304392
4.9336e-005,0.0318728
4.934e-005,0.0311287
4.9344e-005,0.0310146
4.9348e-005,0.0310295
4.9352e-005,0.0306574
4.9356e-005,0.0304292
4.936e-005,0.0308757
4.9364e-005,0.0305285
4.9368e-005,0.0303747
4.9372e-005,0.0310642
4.9376e-005,0.0304144
4.938e-005,0.0305582
4.9384e-005,0.0313321
4.9388e-005,0.0300274
4.9392e-005,0.0304789
4.9396e-005,0.0308013
4.94e-005,0.0305929
