Time,Ampl
4.5332e-005,0.0501774
4.5336e-005,0.0495771
4.534e-005,0.0498649
4.5344e-005,0.04984
4.5348e-005,0.0497309
4.5352e-005,0.0505147
4.5356e-005,0.0501476
4.536e-005,0.0498301
4.5364e-005,0.0500534
4.5368e-005,0.0500385
4.5372e-005,0.0498103
4.5376e-005,0.0501674
4.538e-005,0.0504105
4.5384e-005,0.0497607
4.5388e-005,0.0503758
4.5392e-005,0.0500037
4.5396e-005,0.0499591
4.54e-005,0.0499988
4.5404e-005,0.0497012
4.5408e-005,0.0502716
4.5412e-005,0.0505494
4.5416e-005,0.0496763
4.542e-005,0.0498649
4.5424e-005,0.0503311
4.5428e-005,0.0504155
4.5432e-005,0.0497458
4.5436e-005,0.0498649
4.544e-005,0.049592
4.5444e-005,0.0501526
4.5448e-005,0.0499095
4.5452e-005,0.0503311
4.5456e-005,0.0503163
4.546e-005,0.0504948
4.5464e-005,0.0500682
4.5468e-005,0.0501873
4.5472e-005,0.0503808
4.5476e-005,0.0499442
4.548e-005,0.0494134
4.5484e-005,0.0502369
4.5488e-005,0.0501923
4.5492e-005,0.0504006
4.5496e-005,0.0504849
4.55e-005,0.0504204
4.5504e-005,0.0495275
4.5508e-005,0.0502419
4.5512e-005,0.0496962
4.5516e-005,0.0493291
4.552e-005,0.0501129
4.5524e-005,0.0498252
4.5528e-005,0.0506486
4.5532e-005,0.0501327
4.5536e-005,0.0505345
4.554e-005,0.0496119
4.5544e-005,0.0488678
4.5548e-005,0.0448695
4.5552e-005,0.0402512
4.5556e-005,0.0374782
4.556e-005,0.036749
4.5564e-005,0.0347797
4.5568e-005,0.0350228
4.5572e-005,0.0281375
4.5576e-005,0.0211629
4.558e-005,0.0199822
4.5584e-005,0.0190596
4.5588e-005,0.0189405
4.5592e-005,0.0181071
4.5596e-005,0.0125513
4.56e-005,0.00371149
4.5604e-005,0.000953396
4.5608e-005,-0.000713363
4.5612e-005,-0.000381004
4.5616e-005,-0.000242107
4.562e-005,-5.85651e-005
4.5624e-005,-0.000971314
4.5628e-005,-0.000673679
4.5632e-005,-0.00144753
4.5636e-005,0.00707973
4.564e-005,0.0175466
4.5644e-005,0.0194217
4.5648e-005,0.0214555
4.5652e-005,0.0239557
4.5656e-005,0.025672
4.566e-005,0.0259697
4.5664e-005,0.0267336
4.5668e-005,0.0283855
4.5672e-005,0.0288617
4.5676e-005,0.0289559
4.568e-005,0.0304392
4.5684e-005,0.0306723
4.5688e-005,0.0316049
4.5692e-005,0.031471
4.5696e-005,0.0317835
4.57e-005,0.0322994
4.5704e-005,0.0323589
4.5708e-005,0.0326962
4.5712e-005,0.0327012
4.5716e-005,0.0331278
4.572e-005,0.0326962
4.5724e-005,0.0328302
4.5728e-005,0.0327607
4.5732e-005,0.0330038
4.5736e-005,0.0326962
4.574e-005,0.0326863
4.5744e-005,0.0330236
4.5748e-005,0.0333957
4.5752e-005,0.0326566
4.5756e-005,0.0323738
4.576e-005,0.032597
4.5764e-005,0.0323788
4.5768e-005,0.0322895
4.5772e-005,0.0325573
4.5776e-005,0.0327508
4.578e-005,0.0327806
4.5784e-005,0.0330832
4.5788e-005,0.0322547
4.5792e-005,0.0324234
4.5796e-005,0.0333114
4.58e-005,0.0318083
4.5804e-005,0.032974
4.5808e-005,0.0325127
4.5812e-005,0.031972
4.5816e-005,0.0321803
4.582e-005,0.032101
4.5824e-005,0.0324631
4.5828e-005,0.0324432
4.5832e-005,0.032855
4.5836e-005,0.032344
4.584e-005,0.0322151
4.5844e-005,0.0326714
4.5848e-005,0.0322696
4.5852e-005,0.0330236
4.5856e-005,0.0326367
4.586e-005,0.032354
4.5864e-005,0.0329095
4.5868e-005,0.0325673
4.5872e-005,0.0324631
4.5876e-005,0.0322795
4.588e-005,0.0316545
4.5884e-005,0.0322795
4.5888e-005,0.0326913
4.5892e-005,0.0324383
4.5896e-005,0.0320712
4.59e-005,0.0319521
4.5904e-005,0.0317736
4.5908e-005,0.0330336
4.5912e-005,0.0325127
4.5916e-005,0.0325226
4.592e-005,0.0325524
4.5924e-005,0.0323788
4.5928e-005,0.0325573
4.5932e-005,0.0324929
4.5936e-005,0.0322299
4.594e-005,0.0322746
4.5944e-005,0.0320563
4.5948e-005,0.032344
4.5952e-005,0.0322994
4.5956e-005,0.0323688
4.596e-005,0.0322101
4.5964e-005,0.0322994
4.5968e-005,0.0331923
4.5972e-005,0.0321506
4.5976e-005,0.0322349
4.598e-005,0.0328451
4.5984e-005,0.032344
4.5988e-005,0.032597
4.5992e-005,0.032091
4.5996e-005,0.0321903
4.6e-005,0.0325375
4.6004e-005,0.032602
4.6008e-005,0.0318976
4.6012e-005,0.0326317
4.6016e-005,0.0321059
4.602e-005,0.031724
4.6024e-005,0.0322151
4.6028e-005,0.0321307
4.6032e-005,0.0323837
4.6036e-005,0.0327161
4.604e-005,0.0323391
4.6044e-005,0.0319472
4.6048e-005,0.0320414
4.6052e-005,0.0325921
4.6056e-005,0.0319472
4.606e-005,0.0327111
4.6064e-005,0.0321456
4.6068e-005,0.0316148
4.6072e-005,0.0317438
4.6076e-005,0.0311733
4.608e-005,0.0319422
4.6084e-005,0.032354
4.6088e-005,0.0329046
4.6092e-005,0.0322399
4.6096e-005,0.0322002
4.61e-005,0.0329145
4.6104e-005,0.0317537
4.6108e-005,0.0326218
4.6112e-005,0.0324432
4.6116e-005,0.0317041
4.612e-005,0.0323639
4.6124e-005,0.0320762
4.6128e-005,0.0320811
4.6132e-005,0.031461
4.6136e-005,0.0326863
4.614e-005,0.0316347
4.6144e-005,0.032096
4.6148e-005,0.0320365
4.6152e-005,0.0321605
4.6156e-005,0.0322696
4.616e-005,0.031595
4.6164e-005,0.0316744
4.6168e-005,0.0315404
4.6172e-005,0.0316099
4.6176e-005,0.0313966
4.618e-005,0.0320662
4.6184e-005,0.0317091
4.6188e-005,0.0318678
4.6192e-005,0.0317934
4.6196e-005,0.0321605
4.62e-005,0.031084
4.6204e-005,0.0310989
4.6208e-005,0.0310791
4.6212e-005,0.0324532
4.6216e-005,0.0319918
4.622e-005,0.0317587
4.6224e-005,0.0323887
4.6228e-005,0.0321407
4.6232e-005,0.0322746
4.6236e-005,0.0320464
4.624e-005,0.0320613
4.6244e-005,0.0314511
4.6248e-005,0.0318926
4.6252e-005,0.0320514
4.6256e-005,0.0317041
4.626e-005,0.0315999
4.6264e-005,0.0323589
4.6268e-005,0.0321307
4.6272e-005,0.0327458
4.6276e-005,0.0316198
4.628e-005,0.0322299
4.6284e-005,0.0317537
4.6288e-005,0.0320266
4.6292e-005,0.0318629
4.6296e-005,0.0320266
4.63e-005,0.0322647
4.6304e-005,0.0320414
4.6308e-005,0.0316595
4.6312e-005,0.031977
4.6316e-005,0.0304888
4.632e-005,0.0297397
4.6324e-005,0.0300622
4.6328e-005,0.0302507
4.6332e-005,0.0296107
4.6336e-005,0.0295016
4.634e-005,0.0250371
4.6344e-005,0.0204188
4.6348e-005,0.0202303
4.6352e-005,0.0190992
4.6356e-005,0.0186181
4.636e-005,0.0181815
4.6364e-005,0.0118816
4.6368e-005,0.00202488
4.6372e-005,0.00147922
4.6376e-005,-0.000877063
4.638e-005,-0.000286752
4.6384e-005,0.000169622
4.6388e-005,5.92266e-006
4.6392e-005,-0.000415728
4.6396e-005,3.07256e-005
4.64e-005,-0.00168068
4.6404e-005,0.0071839
4.6408e-005,0.0168471
4.6412e-005,0.01964
4.6416e-005,0.0224824
4.642e-005,0.0251809
4.6424e-005,0.0277208
4.6428e-005,0.0281573
4.6432e-005,0.0302705
4.6436e-005,0.0317934
4.644e-005,0.0323936
4.6444e-005,0.0334552
4.6448e-005,0.034105
4.6452e-005,0.0345813
4.6456e-005,0.0353601
4.646e-005,0.0361835
4.6464e-005,0.0368284
4.6468e-005,0.0375229
4.6472e-005,0.0370913
4.6476e-005,0.0374138
4.648e-005,0.0374981
4.6484e-005,0.0375477
4.6488e-005,0.0378949
4.6492e-005,0.0382571
4.6496e-005,0.0379942
4.65e-005,0.0383811
4.6504e-005,0.0384108
4.6508e-005,0.038262
4.6512e-005,0.0384555
4.6516e-005,0.0386688
4.652e-005,0.0387878
4.6524e-005,0.0387085
4.6528e-005,0.0394526
4.6532e-005,0.0392145
4.6536e-005,0.0380586
4.654e-005,0.038897
4.6544e-005,0.0384257
4.6548e-005,0.0384456
4.6552e-005,0.0393236
4.6556e-005,0.03915
4.656e-005,0.0388176
4.6564e-005,0.0392194
4.6568e-005,0.0395567
4.6572e-005,0.0385993
4.6576e-005,0.0397552
4.658e-005,0.039026
4.6584e-005,0.0386192
4.6588e-005,0.0389416
4.6592e-005,0.0389267
4.6596e-005,0.0383662
4.66e-005,0.0386192
4.6604e-005,0.0385101
4.6608e-005,0.0387134
4.6612e-005,0.038897
4.6616e-005,0.0388523
4.662e-005,0.038386
4.6624e-005,0.0388424
4.6628e-005,0.0388573
4.6632e-005,0.0388077
4.6636e-005,0.0391549
4.664e-005,0.0389664
4.6644e-005,0.0393881
4.6648e-005,0.0387482
4.6652e-005,0.0382769
4.6656e-005,0.0386589
4.666e-005,0.038897
4.6664e-005,0.0387978
4.6668e-005,0.0385745
4.6672e-005,0.0385993
4.6676e-005,0.0387333
4.668e-005,0.0390756
4.6684e-005,0.0390458
4.6688e-005,0.0385398
4.6692e-005,0.0384902
4.6696e-005,0.0382471
4.67e-005,0.0385398
4.6704e-005,0.038138
4.6708e-005,0.0385696
4.6712e-005,0.0383612
4.6716e-005,0.0388077
4.672e-005,0.0391549
4.6724e-005,0.0385448
4.6728e-005,0.0385894
4.6732e-005,0.039016
4.6736e-005,0.0385249
4.674e-005,0.0386837
4.6744e-005,0.038773
4.6748e-005,0.0387283
4.6752e-005,0.0378751
4.6756e-005,0.0384158
4.676e-005,0.038768
4.6764e-005,0.0382075
4.6768e-005,0.0383761
4.6772e-005,0.0388424
4.6776e-005,0.0391202
4.678e-005,0.0389466
4.6784e-005,0.0386241
4.6788e-005,0.0383265
4.6792e-005,0.0391797
4.6796e-005,0.0392343
4.68e-005,0.0390756
4.6804e-005,0.0388275
4.6808e-005,0.0386093
4.6812e-005,0.0387184
4.6816e-005,0.0387829
4.682e-005,0.0382372
4.6824e-005,0.0382967
4.6828e-005,0.0381727
4.6832e-005,0.0384952
4.6836e-005,0.0384356
4.684e-005,0.0385398
4.6844e-005,0.0383563
4.6848e-005,0.0386341
4.6852e-005,0.0390061
4.6856e-005,0.0386738
4.686e-005,0.0388871
4.6864e-005,0.0397452
4.6868e-005,0.0390855
4.6872e-005,0.038391
4.6876e-005,0.0387581
4.688e-005,0.0388077
4.6884e-005,0.0382868
4.6888e-005,0.0388424
4.6892e-005,0.0390408
4.6896e-005,0.0391202
4.69e-005,0.0394228
4.6904e-005,0.0377858
4.6908e-005,0.0384604
4.6912e-005,0.0389317
4.6916e-005,0.0391252
4.692e-005,0.0387779
4.6924e-005,0.0391748
4.6928e-005,0.0387581
4.6932e-005,0.0385249
4.6936e-005,0.0383513
4.694e-005,0.0384902
4.6944e-005,0.0389763
4.6948e-005,0.0388226
4.6952e-005,0.0386638
4.6956e-005,0.0387234
4.696e-005,0.0386638
4.6964e-005,0.0384406
4.6968e-005,0.0378751
4.6972e-005,0.0390458
4.6976e-005,0.038639
4.698e-005,0.0378503
4.6984e-005,0.0379346
4.6988e-005,0.038143
4.6992e-005,0.0378156
4.6996e-005,0.038133
4.7e-005,0.0382571
4.7004e-005,0.0383017
4.7008e-005,0.0384604
4.7012e-005,0.0384952
4.7016e-005,0.0386688
4.702e-005,0.0387382
4.7024e-005,0.0381132
4.7028e-005,0.0383216
4.7032e-005,0.0386341
4.7036e-005,0.0382868
4.704e-005,0.0383811
4.7044e-005,0.038515
4.7048e-005,0.0382719
4.7052e-005,0.0380983
4.7056e-005,0.0382769
4.706e-005,0.0384753
4.7064e-005,0.0386986
4.7068e-005,0.0385547
4.7072e-005,0.0387531
4.7076e-005,0.0383265
4.708e-005,0.0378701
4.7084e-005,0.036382
4.7088e-005,0.0347251
4.7092e-005,0.0334006
4.7096e-005,0.0327657
4.71e-005,0.032344
4.7104e-005,0.0319819
4.7108e-005,0.0257415
4.7112e-005,0.0208156
4.7116e-005,0.0196598
4.712e-005,0.0195507
4.7124e-005,0.0186677
4.7128e-005,0.0186478
4.7132e-005,0.0118518
4.7136e-005,0.0026648
4.714e-005,0.000839302
4.7144e-005,-0.000232186
4.7148e-005,-0.000733206
4.7152e-005,0.000328361
4.7156e-005,-0.000425649
4.716e-005,-5.36045e-005
4.7164e-005,5.92266e-006
4.7168e-005,-0.0013136
4.7172e-005,0.00724343
4.7176e-005,0.0168521
4.718e-005,0.0205527
4.7184e-005,0.0241541
4.7188e-005,0.02656
4.7192e-005,0.0287972
4.7196e-005,0.0307864
4.72e-005,0.0326367
4.7204e-005,0.0339612
4.7208e-005,0.0344771
4.7212e-005,0.0366945
4.7216e-005,0.037136
4.722e-005,0.0381281
4.7224e-005,0.0396163
4.7228e-005,0.03977
4.7232e-005,0.0401371
4.7236e-005,0.0410995
4.724e-005,0.0413674
4.7244e-005,0.0419874
4.7248e-005,0.0422305
4.7252e-005,0.043054
4.7256e-005,0.0427811
4.726e-005,0.0432821
4.7264e-005,0.0435649
4.7268e-005,0.0429994
4.7272e-005,0.0433069
4.7276e-005,0.0438526
4.728e-005,0.0437484
4.7284e-005,0.0449241
4.7288e-005,0.044438
4.7292e-005,0.0445719
4.7296e-005,0.0454698
4.73e-005,0.0444578
4.7304e-005,0.0446314
4.7308e-005,0.0449787
4.7312e-005,0.0451324
4.7316e-005,0.0449588
4.732e-005,0.0449886
4.7324e-005,0.0448943
4.7328e-005,0.0442792
4.7332e-005,0.0448844
4.7336e-005,0.045316
4.734e-005,0.0443834
4.7344e-005,0.0447753
4.7348e-005,0.0444876
4.7352e-005,0.044805
4.7356e-005,0.0450729
4.736e-005,0.0448993
4.7364e-005,0.0445471
4.7368e-005,0.045187
4.7372e-005,0.0446711
4.7376e-005,0.0438725
4.738e-005,0.0452317
4.7384e-005,0.0444132
4.7388e-005,0.0452813
4.7392e-005,0.0452168
4.7396e-005,0.044691
4.74e-005,0.0445421
4.7404e-005,0.0447207
4.7408e-005,0.0442098
4.7412e-005,0.044562
4.7416e-005,0.0450283
4.742e-005,0.0446413
4.7424e-005,0.0444032
4.7428e-005,0.0452565
4.7432e-005,0.0445868
4.7436e-005,0.0448695
4.744e-005,0.0456037
4.7444e-005,0.0451771
4.7448e-005,0.0448447
4.7452e-005,0.0451424
4.7456e-005,0.0446215
4.746e-005,0.0454648
4.7464e-005,0.0447802
4.7468e-005,0.0445421
4.7472e-005,0.0445471
4.7476e-005,0.0451275
4.748e-005,0.0449638
4.7484e-005,0.043932
4.7488e-005,0.0449539
4.7492e-005,0.0452515
4.7496e-005,0.0443239
4.75e-005,0.0449241
4.7504e-005,0.0448199
4.7508e-005,0.0448001
4.7512e-005,0.045068
4.7516e-005,0.0447406
4.752e-005,0.0445917
4.7524e-005,0.0453755
4.7528e-005,0.045192
4.7532e-005,0.0449043
4.7536e-005,0.0451424
4.754e-005,0.0453805
4.7544e-005,0.0450233
4.7548e-005,0.0455045
4.7552e-005,0.0444181
4.7556e-005,0.0447902
4.756e-005,0.044939
4.7564e-005,0.0447654
4.7568e-005,0.0449687
4.7572e-005,0.0454102
4.7576e-005,0.0455095
4.758e-005,0.0449638
4.7584e-005,0.0450134
4.7588e-005,0.0446116
4.7592e-005,0.0446562
4.7596e-005,0.0443288
4.76e-005,0.0445322
4.7604e-005,0.0449191
4.7608e-005,0.0450283
4.7612e-005,0.044815
4.7616e-005,0.0449985
4.762e-005,0.0449638
4.7624e-005,0.0447505
4.7628e-005,0.0448447
4.7632e-005,0.0453209
4.7636e-005,0.0449687
4.764e-005,0.0447654
4.7644e-005,0.0453358
4.7648e-005,0.0453209
4.7652e-005,0.0447852
4.7656e-005,0.0448497
4.766e-005,0.0451771
4.7664e-005,0.045187
4.7668e-005,0.0449489
4.7672e-005,0.0445669
4.7676e-005,0.0446017
4.768e-005,0.0448199
4.7684e-005,0.0445025
4.7688e-005,0.0447802
4.7692e-005,0.0453557
4.7696e-005,0.0447505
4.77e-005,0.0448844
4.7704e-005,0.045068
4.7708e-005,0.0449836
4.7712e-005,0.0448298
4.7716e-005,0.0449191
4.772e-005,0.0445025
4.7724e-005,0.0449291
4.7728e-005,0.0455442
4.7732e-005,0.0451424
4.7736e-005,0.0447505
4.774e-005,0.0451374
4.7744e-005,0.0454102
4.7748e-005,0.0451771
4.7752e-005,0.0451424
4.7756e-005,0.0449588
4.776e-005,0.044557
4.7764e-005,0.0451672
4.7768e-005,0.0445917
4.7772e-005,0.0449687
4.7776e-005,0.0452763
4.778e-005,0.0447604
4.7784e-005,0.0445917
4.7788e-005,0.0447009
4.7792e-005,0.0447158
4.7796e-005,0.0447654
4.78e-005,0.0443487
4.7804e-005,0.0441651
4.7808e-005,0.0445719
4.7812e-005,0.0446413
4.7816e-005,0.0445471
4.782e-005,0.0448398
4.7824e-005,0.0445967
4.7828e-005,0.0447108
4.7832e-005,0.0449142
4.7836e-005,0.0454698
4.784e-005,0.044815
4.7844e-005,0.04418
4.7848e-005,0.0444727
4.7852e-005,0.0411789
4.7856e-005,0.0380487
4.786e-005,0.036759
4.7864e-005,0.0356131
4.7868e-005,0.0345515
4.7872e-005,0.0344225
4.7876e-005,0.027567
4.788e-005,0.0217829
4.7884e-005,0.0203096
4.7888e-005,0.0196548
4.7892e-005,0.0194763
4.7896e-005,0.0186578
4.79e-005,0.0121147
4.7904e-005,0.00377597
4.7908e-005,0.000933554
4.7912e-005,-0.000797694
4.7916e-005,-0.000589349
4.792e-005,0.000293637
4.7924e-005,-0.000490137
4.7928e-005,-0.000594309
4.7932e-005,-0.00018258
4.7936e-005,-0.000728245
4.794e-005,0.00637036
4.7944e-005,0.0168124
4.7948e-005,0.0214357
4.7952e-005,0.0248486
4.7956e-005,0.0285988
4.796e-005,0.0310741
4.7964e-005,0.0321555
4.7968e-005,0.0353005
4.7972e-005,0.0365605
4.7976e-005,0.0382025
4.798e-005,0.0398891
4.7984e-005,0.0406332
4.7988e-005,0.0417989
4.7992e-005,0.0428109
4.7996e-005,0.0433665
4.8e-005,0.0441106
4.8004e-005,0.0443735
4.8008e-005,0.0442346
4.8012e-005,0.0458964
4.8016e-005,0.0463776
4.802e-005,0.047072
4.8024e-005,0.047325
4.8028e-005,0.0471961
4.8032e-005,0.0476227
4.8036e-005,0.0484164
4.804e-005,0.0485453
4.8044e-005,0.0482527
4.8048e-005,0.0482923
4.8052e-005,0.0485404
4.8056e-005,0.0489372
4.806e-005,0.0486743
4.8064e-005,0.0488479
4.8068e-005,0.0487239
4.8072e-005,0.0488479
4.8076e-005,0.0493291
4.808e-005,0.0492894
4.8084e-005,0.04922
4.8088e-005,0.0494829
4.8092e-005,0.0494878
4.8096e-005,0.0493787
4.81e-005,0.0497061
4.8104e-005,0.0496168
4.8108e-005,0.0498202
4.8112e-005,0.0498847
4.8116e-005,0.0491902
4.812e-005,0.0491059
4.8124e-005,0.0493886
4.8128e-005,0.0491158
4.8132e-005,0.0499541
4.8136e-005,0.0503014
4.814e-005,0.0499492
4.8144e-005,0.0502567
4.8148e-005,0.0504056
4.8152e-005,0.0501923
4.8156e-005,0.0500236
4.816e-005,0.0502716
4.8164e-005,0.0498351
4.8168e-005,0.0497756
4.8172e-005,0.0496714
4.8176e-005,0.0496466
4.818e-005,0.0497359
4.8184e-005,0.0500583
4.8188e-005,0.0500335
4.8192e-005,0.0501377
4.8196e-005,0.0493539
4.82e-005,0.0501129
4.8204e-005,0.0498202
4.8208e-005,0.0505593
4.8212e-005,0.050475
4.8216e-005,0.0498004
4.822e-005,0.0504552
4.8224e-005,0.0496267
4.8228e-005,0.0499145
4.8232e-005,0.0500434
4.8236e-005,0.0501823
4.824e-005,0.0494035
4.8244e-005,0.0502022
4.8248e-005,0.0501476
4.8252e-005,0.049468
4.8256e-005,0.0512538
4.826e-005,0.0507082
4.8264e-005,0.049716
4.8268e-005,0.0502915
4.8272e-005,0.0503212
4.8276e-005,0.0501823
4.828e-005,0.0501972
4.8284e-005,0.0501873
4.8288e-005,0.049339
4.8292e-005,0.0505147
4.8296e-005,0.049597
4.83e-005,0.0500534
4.8304e-005,0.0502518
4.8308e-005,0.0497607
4.8312e-005,0.0498202
4.8316e-005,0.0501426
4.832e-005,0.0498649
4.8324e-005,0.0499839
4.8328e-005,0.0502518
4.8332e-005,0.0494581
4.8336e-005,0.0501923
4.834e-005,0.0500286
4.8344e-005,0.0494829
4.8348e-005,0.0495424
4.8352e-005,0.0496763
4.8356e-005,0.0497557
4.836e-005,0.0496813
4.8364e-005,0.0498946
4.8368e-005,0.0500831
4.8372e-005,0.0498103
4.8376e-005,0.0502369
4.838e-005,0.0498897
4.8384e-005,0.0496168
4.8388e-005,0.050093
4.8392e-005,0.0501873
4.8396e-005,0.0496119
4.84e-005,0.0498996
4.8404e-005,0.0500583
4.8408e-005,0.0500732
4.8412e-005,0.0492597
4.8416e-005,0.0499442
4.842e-005,0.0499045
4.8424e-005,0.0502121
4.8428e-005,0.0502518
4.8432e-005,0.0495821
4.8436e-005,0.049845
4.844e-005,0.0498202
4.8444e-005,0.0499889
4.8448e-005,0.0496714
4.8452e-005,0.0497706
4.8456e-005,0.0498549
4.846e-005,0.0496367
4.8464e-005,0.0497359
4.8468e-005,0.0496515
4.8472e-005,0.0499442
4.8476e-005,0.0497408
4.848e-005,0.0494482
4.8484e-005,0.0497756
4.8488e-005,0.049096
4.8492e-005,0.0503113
4.8496e-005,0.0501377
4.85e-005,0.0503163
4.8504e-005,0.0497012
4.8508e-005,0.0502766
4.8512e-005,0.0496515
4.8516e-005,0.0500137
4.852e-005,0.0499591
4.8524e-005,0.0499641
4.8528e-005,0.05047
4.8532e-005,0.0504353
4.8536e-005,0.0499293
4.854e-005,0.0497061
4.8544e-005,0.0500236
4.8548e-005,0.0498698
4.8552e-005,0.0501923
4.8556e-005,0.0503063
4.856e-005,0.0498549
4.8564e-005,0.0498351
4.8568e-005,0.0501972
4.8572e-005,0.049721
4.8576e-005,0.049592
4.858e-005,0.0507677
4.8584e-005,0.0498351
4.8588e-005,0.0492894
4.8592e-005,0.0502468
4.8596e-005,0.0498252
4.86e-005,0.0503857
4.8604e-005,0.0502815
4.8608e-005,0.0504452
4.8612e-005,0.0496813
4.8616e-005,0.0492101
4.862e-005,0.0444578
4.8624e-005,0.0403653
4.8628e-005,0.0380834
4.8632e-005,0.0365853
4.8636e-005,0.036129
4.864e-005,0.0343184
4.8644e-005,0.0280184
4.8648e-005,0.0214555
4.8652e-005,0.0196697
4.8656e-005,0.0190744
4.866e-005,0.0189157
4.8664e-005,0.0188562
4.8668e-005,0.0116286
4.8672e-005,0.00293267
4.8676e-005,0.00138001
4.868e-005,-0.00060423
4.8684e-005,-0.000941551
4.8688e-005,-0.000177619
4.8692e-005,-0.000336358
4.8696e-005,-0.000366122
4.87e-005,-0.00010321
4.8704e-005,-0.00163603
4.8708e-005,0.00614218
4.8712e-005,0.0161328
4.8716e-005,0.0197739
4.872e-005,0.0205031
4.8724e-005,0.0230479
4.8728e-005,0.0251413
4.8732e-005,0.0257564
4.8736e-005,0.0264657
4.874e-005,0.0280878
4.8744e-005,0.0282416
4.8748e-005,0.0292486
4.8752e-005,0.029447
4.8756e-005,0.0297893
4.876e-005,0.0293875
4.8764e-005,0.0305632
4.8768e-005,0.0312229
4.8772e-005,0.0310344
4.8776e-005,0.03159
4.878e-005,0.0309402
4.8784e-005,0.0316942
4.8788e-005,0.0319273
4.8792e-005,0.0322944
4.8796e-005,0.0322597
4.88e-005,0.0322151
4.8804e-005,0.0321109
4.8808e-005,0.0315652
4.8812e-005,0.031972
4.8816e-005,0.0317835
4.882e-005,0.0323738
4.8824e-005,0.0329939
4.8828e-005,0.0318579
4.8832e-005,0.0324284
4.8836e-005,0.0318728
4.884e-005,0.0321158
4.8844e-005,0.0316545
4.8848e-005,0.0321158
4.8852e-005,0.0320018
4.8856e-005,0.0316545
4.886e-005,0.032354
4.8864e-005,0.0319819
4.8868e-005,0.0318579
4.8872e-005,0.0319323
4.8876e-005,0.0316843
4.888e-005,0.0321506
4.8884e-005,0.0316892
4.8888e-005,0.0315702
4.8892e-005,0.0324631
4.8896e-005,0.032096
4.89e-005,0.0314809
4.8904e-005,0.0312577
4.8908e-005,0.0318381
4.8912e-005,0.0309352
4.8916e-005,0.0321258
4.892e-005,0.0323043
4.8924e-005,0.0321853
4.8928e-005,0.0321109
4.8932e-005,0.0318827
4.8936e-005,0.0320811
4.894e-005,0.0317488
4.8944e-005,0.032096
4.8948e-005,0.0317537
4.8952e-005,0.0316297
4.8956e-005,0.0315702
4.896e-005,0.0311733
4.8964e-005,0.0310741
4.8968e-005,0.0320166
4.8972e-005,0.0311833
4.8976e-005,0.0320414
4.898e-005,0.0314214
4.8984e-005,0.0320216
4.8988e-005,0.0313916
4.8992e-005,0.0316744
4.8996e-005,0.031843
4.9e-005,0.0313519
4.9004e-005,0.0314462
4.9008e-005,0.0315156
4.9012e-005,0.0317041
4.9016e-005,0.0313172
4.902e-005,0.031461
4.9024e-005,0.0317884
4.9028e-005,0.0318827
4.9032e-005,0.0316843
4.9036e-005,0.031218
4.904e-005,0.0316446
4.9044e-005,0.0312577
4.9048e-005,0.0308807
4.9052e-005,0.0308063
4.9056e-005,0.0312279
4.906e-005,0.0320613
4.9064e-005,0.032101
4.9068e-005,0.0316347
4.9072e-005,0.0312924
4.9076e-005,0.0313966
4.908e-005,0.0314214
4.9084e-005,0.0315851
4.9088e-005,0.031213
4.9092e-005,0.0314561
4.9096e-005,0.0312825
4.91e-005,0.0318579
4.9104e-005,0.0317785
4.9108e-005,0.0320365
4.9112e-005,0.0319521
4.9116e-005,0.0317636
4.912e-005,0.031595
4.9124e-005,0.031094
4.9128e-005,0.031461
4.9132e-005,0.0311882
4.9136e-005,0.0307765
4.914e-005,0.031471
4.9144e-005,0.0315702
4.9148e-005,0.030965
4.9152e-005,0.0310295
4.9156e-005,0.0314809
4.916e-005,0.0310543
4.9164e-005,0.0312031
4.9168e-005,0.0313817
4.9172e-005,0.0309352
4.9176e-005,0.0316396
4.918e-005,0.0316992
4.9184e-005,0.0320414
4.9188e-005,0.0309997
4.9192e-005,0.0321853
4.9196e-005,0.0317835
4.92e-005,0.0314015
4.9204e-005,0.0314263
4.9208e-005,0.0316992
4.9212e-005,0.0313966
4.9216e-005,0.0320166
4.922e-005,0.0318877
4.9224e-005,0.0314908
4.9228e-005,0.0323837
4.9232e-005,0.0321506
4.9236e-005,0.0317884
4.924e-005,0.0315156
4.9244e-005,0.0314313
4.9248e-005,0.0320762
4.9252e-005,0.0319323
4.9256e-005,0.0322399
4.926e-005,0.0318877
4.9264e-005,0.0321655
4.9268e-005,0.0318033
4.9272e-005,0.0314362
4.9276e-005,0.0316198
4.928e-005,0.0315404
4.9284e-005,0.0321208
4.9288e-005,0.0319273
4.9292e-005,0.0312428
4.9296e-005,0.0317884
4.93e-005,0.0315107
4.9304e-005,0.0316396
4.9308e-005,0.0313966
4.9312e-005,0.0318083
4.9316e-005,0.0314958
4.932e-005,0.0310096
4.9324e-005,0.0321704
4.9328e-005,0.0319025
4.9332e-005,0.0320166
4.9336e-005,0.0326218
4.934e-005,0.0318381
4.9344e-005,0.0316694
4.9348e-005,0.032478
4.9352e-005,0.0319422
4.9356e-005,0.0310642
4.936e-005,0.0318926
4.9364e-005,0.0320861
4.9368e-005,0.0314214
4.9372e-005,0.0317587
4.9376e-005,0.0326417
4.938e-005,0.0315007
4.9384e-005,0.031967
4.9388e-005,0.0306674
4.9392e-005,0.0301217
4.9396e-005,0.0299629
4.94e-005,0.0294719
