Time,Ampl
4.5332e-005,0.0288915
4.5336e-005,0.0290849
4.534e-005,0.028316
4.5344e-005,0.0284698
4.5348e-005,0.0284847
4.5352e-005,0.0280878
4.5356e-005,0.0288567
4.536e-005,0.0283656
4.5364e-005,0.0284351
4.5368e-005,0.0283309
4.5372e-005,0.0282813
4.5376e-005,0.0281226
4.538e-005,0.0288319
4.5384e-005,0.0283508
4.5388e-005,0.0277704
4.5392e-005,0.0284599
4.5396e-005,0.0288468
4.54e-005,0.028063
4.5404e-005,0.027944
4.5408e-005,0.0282119
4.5412e-005,0.0277009
4.5416e-005,0.0290849
4.542e-005,0.0286434
4.5424e-005,0.0282267
4.5428e-005,0.0285095
4.5432e-005,0.0281871
4.5436e-005,0.028068
4.544e-005,0.0289708
4.5444e-005,0.0287526
4.5448e-005,0.0278646
4.5452e-005,0.0285343
4.5456e-005,0.02844
4.546e-005,0.0288468
4.5464e-005,0.028693
4.5468e-005,0.0283061
4.5472e-005,0.0285393
4.5476e-005,0.0282863
4.548e-005,0.0283012
4.5484e-005,0.0283756
4.5488e-005,0.0284351
4.5492e-005,0.0276761
4.5496e-005,0.0276761
4.55e-005,0.0285889
4.5504e-005,0.0284847
4.5508e-005,0.0276464
4.5512e-005,0.0286236
4.5516e-005,0.0276612
4.552e-005,0.0282367
4.5524e-005,0.0291494
4.5528e-005,0.0280382
4.5532e-005,0.0279489
4.5536e-005,0.0288865
4.554e-005,0.0283061
4.5544e-005,0.0282664
4.5548e-005,0.0289956
4.5552e-005,0.0291593
4.5556e-005,0.0278597
4.556e-005,0.0284797
4.5564e-005,0.0284202
4.5568e-005,0.0283756
4.5572e-005,0.0284946
4.5576e-005,0.0285641
4.558e-005,0.0285442
4.5584e-005,0.0289163
4.5588e-005,0.0288915
4.5592e-005,0.0281722
4.5596e-005,0.0283706
4.56e-005,0.0287922
4.5604e-005,0.0288022
4.5608e-005,0.0284946
4.5612e-005,0.0284797
4.5616e-005,0.0284996
4.562e-005,0.0290006
4.5624e-005,0.0292238
4.5628e-005,0.0287674
4.5632e-005,0.0283359
4.5636e-005,0.0283954
4.564e-005,0.028445
4.5644e-005,0.028827
4.5648e-005,0.0287079
4.5652e-005,0.0283607
4.5656e-005,0.0286434
4.566e-005,0.0281375
4.5664e-005,0.0285988
4.5668e-005,0.0284152
4.5672e-005,0.0284946
4.5676e-005,0.0282367
4.568e-005,0.0282664
4.5684e-005,0.0287129
4.5688e-005,0.0277604
4.5692e-005,0.0287327
4.5696e-005,0.0277803
4.57e-005,0.028068
4.5704e-005,0.0280085
4.5708e-005,0.0279489
4.5712e-005,0.0277257
4.5716e-005,0.0280382
4.572e-005,0.0277108
4.5724e-005,0.0281474
4.5728e-005,0.028946
4.5732e-005,0.0282962
4.5736e-005,0.0283805
4.574e-005,0.0283706
4.5744e-005,0.0277158
4.5748e-005,0.0282515
4.5752e-005,0.0283805
4.5756e-005,0.0278646
4.576e-005,0.0284152
4.5764e-005,0.0285244
4.5768e-005,0.0279539
4.5772e-005,0.0280581
4.5776e-005,0.0282813
4.578e-005,0.0276067
4.5784e-005,0.0278299
4.5788e-005,0.0287327
4.5792e-005,0.0280878
4.5796e-005,0.0279291
4.58e-005,0.0284252
4.5804e-005,0.028068
4.5808e-005,0.0275323
4.5812e-005,0.028192
4.5816e-005,0.0277108
4.582e-005,0.027696
4.5824e-005,0.0280333
4.5828e-005,0.0277208
4.5832e-005,0.0275174
4.5836e-005,0.027815
4.584e-005,0.0283656
4.5844e-005,0.0284252
4.5848e-005,0.0278051
4.5852e-005,0.0279589
4.5856e-005,0.0287625
4.586e-005,0.0279688
4.5864e-005,0.0276811
4.5868e-005,0.0276364
4.5872e-005,0.0279241
4.5876e-005,0.0281325
4.588e-005,0.028197
4.5884e-005,0.0281375
4.5888e-005,0.0284004
4.5892e-005,0.0248535
4.5896e-005,0.0211331
4.59e-005,0.01963
4.5904e-005,0.0191489
4.5908e-005,0.0196697
4.5912e-005,0.0181815
4.5916e-005,0.0131763
4.592e-005,0.00307653
4.5924e-005,0.000864105
4.5928e-005,-0.000802654
4.5932e-005,-0.000227225
4.5936e-005,-0.000232186
4.594e-005,-0.00119454
4.5944e-005,-4.36833e-005
4.5948e-005,-0.00060423
4.5952e-005,-0.00163603
4.5956e-005,0.00389007
4.596e-005,0.0161725
4.5964e-005,0.018757
4.5968e-005,0.0217879
4.5972e-005,0.0235985
4.5976e-005,0.0253992
4.598e-005,0.0272693
4.5984e-005,0.0285442
4.5988e-005,0.0298389
4.5992e-005,0.0309451
4.5996e-005,0.0315206
4.6e-005,0.0319472
4.6004e-005,0.0335346
4.6008e-005,0.0330088
4.6012e-005,0.0334651
4.6016e-005,0.0348491
4.602e-005,0.0347995
4.6024e-005,0.0340554
4.6028e-005,0.0355635
4.6032e-005,0.0351964
4.6036e-005,0.0353303
4.604e-005,0.0362728
4.6044e-005,0.0357619
4.6048e-005,0.0358115
4.6052e-005,0.036754
4.6056e-005,0.0360347
4.606e-005,0.0362728
4.6064e-005,0.0363869
4.6068e-005,0.0356428
4.6072e-005,0.0355486
4.6076e-005,0.0364464
4.608e-005,0.0356528
4.6084e-005,0.0354642
4.6088e-005,0.0366349
4.6092e-005,0.0363869
4.6096e-005,0.0359157
4.61e-005,0.0364167
4.6104e-005,0.0363572
4.6108e-005,0.036377
4.6112e-005,0.0369673
4.6116e-005,0.036005
4.612e-005,0.0361935
4.6124e-005,0.0366548
4.6128e-005,0.0360992
4.6132e-005,0.0361786
4.6136e-005,0.0368532
4.614e-005,0.0356924
4.6144e-005,0.0352857
4.6148e-005,0.0361835
4.6152e-005,0.0355585
4.6156e-005,0.0359008
4.616e-005,0.0362034
4.6164e-005,0.0359553
4.6168e-005,0.0353105
4.6172e-005,0.0364365
4.6176e-005,0.0354196
4.618e-005,0.035752
4.6184e-005,0.0365258
4.6188e-005,0.0356528
4.6192e-005,0.0360893
4.6196e-005,0.0359256
4.62e-005,0.0355387
4.6204e-005,0.0350724
4.6208e-005,0.0367242
4.6212e-005,0.0357073
4.6216e-005,0.0363621
4.622e-005,0.0365357
4.6224e-005,0.0363572
4.6228e-005,0.0364216
4.6232e-005,0.0371012
4.6236e-005,0.0356081
4.624e-005,0.0352609
4.6244e-005,0.036005
4.6248e-005,0.0357222
4.6252e-005,0.0358313
4.6256e-005,0.0361141
4.626e-005,0.0356776
4.6264e-005,0.0356776
4.6268e-005,0.0364266
4.6272e-005,0.0354642
4.6276e-005,0.0355783
4.628e-005,0.0362232
4.6284e-005,0.0354345
4.6288e-005,0.0358313
4.6292e-005,0.0366151
4.6296e-005,0.0356577
4.63e-005,0.0358809
4.6304e-005,0.0357073
4.6308e-005,0.0359157
4.6312e-005,0.0360942
4.6316e-005,0.0365209
4.632e-005,0.0354642
4.6324e-005,0.0356279
4.6328e-005,0.0359802
4.6332e-005,0.0360595
4.6336e-005,0.0352212
4.634e-005,0.0366449
4.6344e-005,0.0354047
4.6348e-005,0.0356329
4.6352e-005,0.0360248
4.6356e-005,0.0355932
4.636e-005,0.0350476
4.6364e-005,0.0366548
4.6368e-005,0.0361091
4.6372e-005,0.0366846
4.6376e-005,0.0367738
4.638e-005,0.0358363
4.6384e-005,0.0358611
4.6388e-005,0.0359802
4.6392e-005,0.0357916
4.6396e-005,0.0361984
4.64e-005,0.0363671
4.6404e-005,0.0363125
4.6408e-005,0.0364018
4.6412e-005,0.0365407
4.6416e-005,0.0356031
4.642e-005,0.0355833
4.6424e-005,0.0363869
4.6428e-005,0.0359702
4.6432e-005,0.0361091
4.6436e-005,0.0364117
4.644e-005,0.0357024
4.6444e-005,0.0365357
4.6448e-005,0.0368681
4.6452e-005,0.0357619
4.6456e-005,0.0357916
4.646e-005,0.036248
4.6464e-005,0.0361339
4.6468e-005,0.0365159
4.6472e-005,0.0368135
4.6476e-005,0.0363968
4.648e-005,0.0363572
4.6484e-005,0.0370963
4.6488e-005,0.0362629
4.6492e-005,0.0362927
4.6496e-005,0.0368433
4.65e-005,0.036248
4.6504e-005,0.035876
4.6508e-005,0.0364911
4.6512e-005,0.0357916
4.6516e-005,0.0361091
4.652e-005,0.0363274
4.6524e-005,0.0356676
4.6528e-005,0.0357123
4.6532e-005,0.0362629
4.6536e-005,0.0362232
4.654e-005,0.0355982
4.6544e-005,0.0367937
4.6548e-005,0.0358413
4.6552e-005,0.0360397
4.6556e-005,0.0365903
4.656e-005,0.0354543
4.6564e-005,0.0358264
4.6568e-005,0.0363026
4.6572e-005,0.0356924
4.6576e-005,0.0357371
4.658e-005,0.0369028
4.6584e-005,0.0356875
4.6588e-005,0.0357966
4.6592e-005,0.0371806
4.6596e-005,0.0364266
4.66e-005,0.03663
4.6604e-005,0.0371211
4.6608e-005,0.0366598
4.6612e-005,0.0364068
4.6616e-005,0.036759
4.662e-005,0.0365903
4.6624e-005,0.0365853
4.6628e-005,0.0369276
4.6632e-005,0.0359454
4.6636e-005,0.0342291
4.664e-005,0.0332419
4.6644e-005,0.0325524
4.6648e-005,0.031977
4.6652e-005,0.0319125
4.6656e-005,0.0317091
4.666e-005,0.0278349
4.6664e-005,0.021654
4.6668e-005,0.0200914
4.6672e-005,0.0191538
4.6676e-005,0.0193423
4.668e-005,0.0188314
4.6684e-005,0.0139601
4.6688e-005,0.00372637
4.6692e-005,0.000859145
4.6696e-005,-0.000877063
4.67e-005,0.000219228
4.6704e-005,-0.000470294
4.6708e-005,-0.000554624
4.6712e-005,0.000239071
4.6716e-005,-0.000728245
4.672e-005,-0.00122927
4.6724e-005,0.00410337
4.6728e-005,0.0170952
4.6732e-005,0.019883
4.6736e-005,0.0223931
4.674e-005,0.0258109
4.6744e-005,0.0281871
4.6748e-005,0.0300076
4.6752e-005,0.0317339
4.6756e-005,0.0325772
4.676e-005,0.0354394
4.6764e-005,0.0359057
4.6768e-005,0.0367986
4.6772e-005,0.0384208
4.6776e-005,0.0384604
4.678e-005,0.0389863
4.6784e-005,0.0405439
4.6788e-005,0.039899
4.6792e-005,0.0402016
4.6796e-005,0.0417047
4.68e-005,0.0405687
4.6804e-005,0.0408415
4.6808e-005,0.0423148
4.6812e-005,0.041665
4.6816e-005,0.0418337
4.682e-005,0.043049
4.6824e-005,0.0424289
4.6828e-005,0.0422404
4.6832e-005,0.0434558
4.6836e-005,0.0419428
4.684e-005,0.0426571
4.6844e-005,0.0436294
4.6848e-005,0.0428307
4.6852e-005,0.0432325
4.6856e-005,0.0440262
4.686e-005,0.0429994
4.6864e-005,0.0429597
4.6868e-005,0.0437931
4.6872e-005,0.0425331
4.6876e-005,0.0431631
4.688e-005,0.0430341
4.6884e-005,0.0432127
4.6888e-005,0.043674
4.6892e-005,0.0443834
4.6896e-005,0.0435203
4.69e-005,0.0431631
4.6904e-005,0.0440758
4.6908e-005,0.0430044
4.6912e-005,0.0434607
4.6916e-005,0.0439617
4.692e-005,0.0431184
4.6924e-005,0.0431482
4.6928e-005,0.0441751
4.6932e-005,0.0440758
4.6936e-005,0.0435699
4.694e-005,0.0443239
4.6944e-005,0.0431978
4.6948e-005,0.0431135
4.6952e-005,0.0435699
4.6956e-005,0.0422652
4.696e-005,0.0435401
4.6964e-005,0.0443139
4.6968e-005,0.0430887
4.6972e-005,0.0430143
4.6976e-005,0.043932
4.698e-005,0.0430093
4.6984e-005,0.0434012
4.6988e-005,0.0449241
4.6992e-005,0.0433665
4.6996e-005,0.0431482
4.7e-005,0.0441701
4.7004e-005,0.0431482
4.7008e-005,0.043555
4.7012e-005,0.0442098
4.7016e-005,0.0428407
4.702e-005,0.0434161
4.7024e-005,0.0440659
4.7028e-005,0.0432425
4.7032e-005,0.0435897
4.7036e-005,0.0444181
4.704e-005,0.0429399
4.7044e-005,0.0439419
4.7048e-005,0.0444429
4.7052e-005,0.0430044
4.7056e-005,0.0434508
4.706e-005,0.0440858
4.7064e-005,0.043049
4.7068e-005,0.0433367
4.7072e-005,0.0439816
4.7076e-005,0.0434062
4.708e-005,0.0424537
4.7084e-005,0.0440461
4.7088e-005,0.0433714
4.7092e-005,0.0437236
4.7096e-005,0.0440163
4.71e-005,0.04355
4.7104e-005,0.0438377
4.7108e-005,0.044433
4.7112e-005,0.0432375
4.7116e-005,0.0432722
4.712e-005,0.0442792
4.7124e-005,0.0438576
4.7128e-005,0.0433218
4.7132e-005,0.0447703
4.7136e-005,0.0428506
4.714e-005,0.043679
4.7144e-005,0.0445074
4.7148e-005,0.0432573
4.7152e-005,0.0439419
4.7156e-005,0.0441304
4.716e-005,0.0429448
4.7164e-005,0.0440362
4.7168e-005,0.0446513
4.7172e-005,0.0436095
4.7176e-005,0.0434756
4.718e-005,0.0442891
4.7184e-005,0.043054
4.7188e-005,0.0436393
4.7192e-005,0.0440213
4.7196e-005,0.0427365
4.72e-005,0.0434954
4.7204e-005,0.0445719
4.7208e-005,0.0431284
4.7212e-005,0.0434855
4.7216e-005,0.0443636
4.722e-005,0.0430738
4.7224e-005,0.0433516
4.7228e-005,0.044309
4.7232e-005,0.043426
4.7236e-005,0.0439469
4.724e-005,0.0449142
4.7244e-005,0.0429101
4.7248e-005,0.0433714
4.7252e-005,0.0439469
4.7256e-005,0.0441006
4.726e-005,0.0435004
4.7264e-005,0.0444578
4.7268e-005,0.044056
4.7272e-005,0.043555
4.7276e-005,0.0444429
4.728e-005,0.0432226
4.7284e-005,0.0435798
4.7288e-005,0.0444876
4.7292e-005,0.0429647
4.7296e-005,0.0429845
4.73e-005,0.0439667
4.7304e-005,0.0438228
4.7308e-005,0.0436343
4.7312e-005,0.0443388
4.7316e-005,0.0439816
4.732e-005,0.0434806
4.7324e-005,0.0442693
4.7328e-005,0.0431532
4.7332e-005,0.044051
4.7336e-005,0.0445273
4.734e-005,0.0436046
4.7344e-005,0.0436591
4.7348e-005,0.0440114
4.7352e-005,0.0426174
4.7356e-005,0.0434855
4.736e-005,0.0437782
4.7364e-005,0.0433863
4.7368e-005,0.0435401
4.7372e-005,0.0449241
4.7376e-005,0.0435947
4.738e-005,0.0439915
4.7384e-005,0.044061
4.7388e-005,0.0428655
4.7392e-005,0.0437286
4.7396e-005,0.0441403
4.74e-005,0.0427464
4.7404e-005,0.0407175
4.7408e-005,0.0384406
4.7412e-005,0.0362976
4.7416e-005,0.0345515
4.742e-005,0.0346706
4.7424e-005,0.0337628
4.7428e-005,0.0286682
4.7432e-005,0.0222294
4.7436e-005,0.0201162
4.744e-005,0.0186181
4.7444e-005,0.0190695
4.7448e-005,0.0185387
4.7452e-005,0.0144164
4.7456e-005,0.00370653
4.746e-005,0.00065576
4.7464e-005,-0.000524861
4.7468e-005,-0.000222265
4.7472e-005,-8.83286e-005
4.7476e-005,-4.36833e-005
4.748e-005,0.000268834
4.7484e-005,-0.000475255
4.7488e-005,-0.00156659
4.7492e-005,0.004654
4.7496e-005,0.0159443
4.75e-005,0.0201807
4.7504e-005,0.0245212
4.7508e-005,0.0272942
4.7512e-005,0.0306723
4.7516e-005,0.0326814
4.752e-005,0.0349087
4.7524e-005,0.036878
4.7528e-005,0.0382571
4.7532e-005,0.0387779
4.7536e-005,0.0397601
4.754e-005,0.0419329
4.7544e-005,0.041154
4.7548e-005,0.0429895
4.7552e-005,0.044056
4.7556e-005,0.0448745
4.756e-005,0.0450481
4.7564e-005,0.0465809
4.7568e-005,0.0457525
4.7572e-005,0.0461841
4.7576e-005,0.0469877
4.758e-005,0.0467099
4.7584e-005,0.0476078
4.7588e-005,0.048342
4.7592e-005,0.0474788
4.7596e-005,0.0483717
4.76e-005,0.0486495
4.7604e-005,0.0479401
4.7608e-005,0.0486049
4.7612e-005,0.0491952
4.7616e-005,0.0483221
4.762e-005,0.0493192
4.7624e-005,0.0496416
4.7628e-005,0.0495623
4.7632e-005,0.0490017
4.7636e-005,0.0498797
4.764e-005,0.0485453
4.7644e-005,0.0495523
4.7648e-005,0.0495722
4.7652e-005,0.0495077
4.7656e-005,0.049473
4.766e-005,0.0506834
4.7664e-005,0.0499194
4.7668e-005,0.0494878
4.7672e-005,0.0503014
4.7676e-005,0.0494928
4.768e-005,0.0491704
4.7684e-005,0.0501674
4.7688e-005,0.0490166
4.7692e-005,0.0493043
4.7696e-005,0.0504998
4.77e-005,0.0493986
4.7704e-005,0.0493688
4.7708e-005,0.0503361
4.7712e-005,0.0495226
4.7716e-005,0.0494482
4.772e-005,0.0500484
4.7724e-005,0.049091
4.7728e-005,0.0497557
4.7732e-005,0.0507528
4.7736e-005,0.0496218
4.774e-005,0.0493738
4.7744e-005,0.0504403
4.7748e-005,0.0498996
4.7752e-005,0.0499293
4.7756e-005,0.0504651
4.776e-005,0.0499343
4.7764e-005,0.050346
4.7768e-005,0.0500087
4.7772e-005,0.0493142
4.7776e-005,0.0502419
4.778e-005,0.0504155
4.7784e-005,0.0492051
4.7788e-005,0.0492894
4.7792e-005,0.0500037
4.7796e-005,0.0493192
4.78e-005,0.0497904
4.7804e-005,0.0507379
4.7808e-005,0.0498103
4.7812e-005,0.0495722
4.7816e-005,0.0506635
4.782e-005,0.0495771
4.7824e-005,0.0497656
4.7828e-005,0.050475
4.7832e-005,0.0490612
4.7836e-005,0.0493341
4.784e-005,0.0505841
4.7844e-005,0.0495573
4.7848e-005,0.0496317
4.7852e-005,0.0502716
4.7856e-005,0.0495871
4.786e-005,0.0496317
4.7864e-005,0.0501426
4.7868e-005,0.0492101
4.7872e-005,0.0493539
4.7876e-005,0.0507528
4.788e-005,0.0489571
4.7884e-005,0.0495821
4.7888e-005,0.0505544
4.7892e-005,0.0496168
4.7896e-005,0.0489967
4.79e-005,0.0499938
4.7904e-005,0.0491704
4.7908e-005,0.0494779
4.7912e-005,0.0501228
4.7916e-005,0.0494234
4.792e-005,0.0490662
4.7924e-005,0.0504155
4.7928e-005,0.0492448
4.7932e-005,0.0499343
4.7936e-005,0.0507181
4.794e-005,0.0500534
4.7944e-005,0.0499492
4.7948e-005,0.0506288
4.7952e-005,0.0496763
4.7956e-005,0.0500137
4.796e-005,0.0504601
4.7964e-005,0.049726
4.7968e-005,0.0499541
4.7972e-005,0.0508818
4.7976e-005,0.0496069
4.798e-005,0.0501674
4.7984e-005,0.0496962
4.7988e-005,0.0493093
4.7992e-005,0.049969
4.7996e-005,0.0506486
4.8e-005,0.0496317
4.8004e-005,0.0496019
4.8008e-005,0.051353
4.8012e-005,0.049721
4.8016e-005,0.0498549
4.802e-005,0.0505345
4.8024e-005,0.0501228
4.8028e-005,0.0500881
4.8032e-005,0.0502071
4.8036e-005,0.0494333
4.804e-005,0.0495275
4.8044e-005,0.0509909
4.8048e-005,0.049592
4.8052e-005,0.0498351
4.8056e-005,0.0504155
4.806e-005,0.0497607
4.8064e-005,0.0501079
4.8068e-005,0.0504948
4.8072e-005,0.0499194
4.8076e-005,0.0498996
4.808e-005,0.0506685
4.8084e-005,0.0494085
4.8088e-005,0.0492249
4.8092e-005,0.0503411
4.8096e-005,0.0495226
4.81e-005,0.0496813
4.8104e-005,0.0507379
4.8108e-005,0.0495176
4.8112e-005,0.0494581
4.8116e-005,0.050346
4.812e-005,0.0491158
4.8124e-005,0.0492249
4.8128e-005,0.0504056
4.8132e-005,0.0492497
4.8136e-005,0.0501476
4.814e-005,0.0509463
4.8144e-005,0.0496515
4.8148e-005,0.0500682
4.8152e-005,0.0513878
4.8156e-005,0.0495275
4.816e-005,0.0507131
4.8164e-005,0.0509959
4.8168e-005,0.0499145
4.8172e-005,0.0455938
4.8176e-005,0.0417791
4.818e-005,0.0377015
4.8184e-005,0.0363274
4.8188e-005,0.0365357
4.8192e-005,0.0355734
4.8196e-005,0.0291792
4.82e-005,0.0221401
4.8204e-005,0.0202402
4.8208e-005,0.0196896
4.8212e-005,0.0193126
4.8216e-005,0.0188165
4.822e-005,0.0152349
4.8224e-005,0.00431668
4.8228e-005,0.000313479
4.8232e-005,-0.00121438
4.8236e-005,0.00039781
4.824e-005,0.000308519
4.8244e-005,-9.32892e-005
4.8248e-005,0.00109229
4.8252e-005,-0.0005199
4.8256e-005,-0.000703442
4.826e-005,0.00417778
4.8264e-005,0.0167479
4.8268e-005,0.0183849
4.8272e-005,0.0207809
4.8276e-005,0.0218772
4.828e-005,0.0224873
4.8284e-005,0.0237225
4.8288e-005,0.025419
4.8292e-005,0.024541
4.8296e-005,0.0258457
4.83e-005,0.0264955
4.8304e-005,0.0271156
4.8308e-005,0.0279341
4.8312e-005,0.028073
4.8316e-005,0.0280432
4.832e-005,0.0289113
4.8324e-005,0.0286583
4.8328e-005,0.0287823
4.8332e-005,0.0291593
4.8336e-005,0.0289262
4.834e-005,0.02907
4.8344e-005,0.0293925
4.8348e-005,0.0290552
4.8352e-005,0.0284599
4.8356e-005,0.0295215
4.836e-005,0.0282664
4.8364e-005,0.0278547
4.8368e-005,0.0290254
4.8372e-005,0.0290601
4.8376e-005,0.0283805
4.838e-005,0.0294024
4.8384e-005,0.0285641
4.8388e-005,0.0288171
4.8392e-005,0.0289708
4.8396e-005,0.028703
4.84e-005,0.0277704
4.8404e-005,0.028073
4.8408e-005,0.0285541
4.8412e-005,0.0286335
4.8416e-005,0.0287774
4.842e-005,0.0287922
4.8424e-005,0.0283012
4.8428e-005,0.0289708
4.8432e-005,0.0283855
4.8436e-005,0.0281027
4.844e-005,0.0287476
4.8444e-005,0.0284252
4.8448e-005,0.0278299
4.8452e-005,0.0286583
4.8456e-005,0.0284748
4.846e-005,0.0280432
4.8464e-005,0.0285641
4.8468e-005,0.0282367
4.8472e-005,0.0280779
4.8476e-005,0.0288865
4.848e-005,0.0278249
4.8484e-005,0.0282714
4.8488e-005,0.0287327
4.8492e-005,0.0274231
4.8496e-005,0.0280779
4.85e-005,0.0280581
4.8504e-005,0.0284351
4.8508e-005,0.0276414
4.8512e-005,0.0280531
4.8516e-005,0.0279241
4.852e-005,0.0280184
4.8524e-005,0.0281325
4.8528e-005,0.0281325
4.8532e-005,0.0279093
4.8536e-005,0.0283805
4.854e-005,0.02782
4.8544e-005,0.0272049
4.8548e-005,0.0280035
4.8552e-005,0.0277753
4.8556e-005,0.0274827
4.856e-005,0.0282763
4.8564e-005,0.0286335
4.8568e-005,0.0278497
4.8572e-005,0.0276712
4.8576e-005,0.0274975
4.858e-005,0.0276414
4.8584e-005,0.0280878
4.8588e-005,0.0281871
4.8592e-005,0.0279638
4.8596e-005,0.0277257
4.86e-005,0.0276513
4.8604e-005,0.0274975
4.8608e-005,0.027944
4.8612e-005,0.0273041
4.8616e-005,0.0271503
4.862e-005,0.0278101
4.8624e-005,0.0276464
4.8628e-005,0.0279142
4.8632e-005,0.028192
4.8636e-005,0.0277356
4.864e-005,0.0275719
4.8644e-005,0.027567
4.8648e-005,0.0281623
4.8652e-005,0.027433
4.8656e-005,0.0276612
4.866e-005,0.027433
4.8664e-005,0.0281077
4.8668e-005,0.0279489
4.8672e-005,0.027562
4.8676e-005,0.0278597
4.868e-005,0.027567
4.8684e-005,0.0277505
4.8688e-005,0.0271949
4.8692e-005,0.0283656
4.8696e-005,0.028068
4.87e-005,0.0281871
4.8704e-005,0.0278795
4.8708e-005,0.0280878
4.8712e-005,0.0273586
4.8716e-005,0.0280432
4.872e-005,0.0280978
4.8724e-005,0.0275075
4.8728e-005,0.0282466
4.8732e-005,0.0279738
4.8736e-005,0.027696
4.874e-005,0.027567
4.8744e-005,0.0273289
4.8748e-005,0.0277456
4.8752e-005,0.0275769
4.8756e-005,0.0275967
4.876e-005,0.0272545
4.8764e-005,0.0280035
4.8768e-005,0.0278101
4.8772e-005,0.0277406
4.8776e-005,0.0282714
4.878e-005,0.0282615
4.8784e-005,0.0275223
4.8788e-005,0.0276166
4.8792e-005,0.0278299
4.8796e-005,0.0281176
4.88e-005,0.0279341
4.8804e-005,0.0276215
4.8808e-005,0.0274281
4.8812e-005,0.0283508
4.8816e-005,0.0274033
4.882e-005,0.0277356
4.8824e-005,0.0278349
4.8828e-005,0.0279192
4.8832e-005,0.0275918
4.8836e-005,0.0285938
4.884e-005,0.0278051
4.8844e-005,0.0278597
4.8848e-005,0.0284103
4.8852e-005,0.0279539
4.8856e-005,0.028197
4.886e-005,0.028316
4.8864e-005,0.0280878
4.8868e-005,0.028073
4.8872e-005,0.0283954
4.8876e-005,0.027696
4.888e-005,0.0283756
4.8884e-005,0.0279539
4.8888e-005,0.0282069
4.8892e-005,0.0276811
4.8896e-005,0.0283557
4.89e-005,0.0275819
4.8904e-005,0.0277952
4.8908e-005,0.0278299
4.8912e-005,0.0273388
4.8916e-005,0.0277604
4.892e-005,0.0281821
4.8924e-005,0.0282515
4.8928e-005,0.0282367
4.8932e-005,0.0276513
4.8936e-005,0.0269171
4.894e-005,0.0280829
4.8944e-005,0.0271553
4.8948e-005,0.0274479
4.8952e-005,0.0274628
4.8956e-005,0.027939
4.896e-005,0.0277505
4.8964e-005,0.0250123
4.8968e-005,0.0207561
4.8972e-005,0.0194167
4.8976e-005,0.0179484
4.898e-005,0.0186131
4.8984e-005,0.0185883
4.8988e-005,0.0143123
4.8992e-005,0.00293267
4.8996e-005,0.000581352
4.9e-005,-0.00126399
4.9004e-005,0.000492061
4.9008e-005,-0.000316516
4.9012e-005,-0.000445491
4.9016e-005,1.58439e-005
4.902e-005,-0.000638955
4.9024e-005,-0.00126895
4.9028e-005,0.00421747
4.9032e-005,0.0169712
4.9036e-005,0.0189752
4.904e-005,0.0208751
4.9044e-005,0.0234795
4.9048e-005,0.0259349
4.9052e-005,0.0269221
4.9056e-005,0.0283111
4.906e-005,0.029953
4.9064e-005,0.0309055
4.9068e-005,0.0312329
4.9072e-005,0.032468
4.9076e-005,0.0326814
4.908e-005,0.0337181
4.9084e-005,0.0332022
4.9088e-005,0.0346061
4.9092e-005,0.0344672
4.9096e-005,0.0338521
4.91e-005,0.0351418
4.9104e-005,0.0347648
4.9108e-005,0.0357073
4.9112e-005,0.036382
4.9116e-005,0.0357768
4.912e-005,0.0359851
4.9124e-005,0.0361488
4.9128e-005,0.0360198
4.9132e-005,0.0364762
4.9136e-005,0.0367887
4.914e-005,0.0365457
4.9144e-005,0.0354593
4.9148e-005,0.0368433
4.9152e-005,0.0359107
4.9156e-005,0.0355337
4.916e-005,0.0363423
4.9164e-005,0.0357569
4.9168e-005,0.0357272
4.9172e-005,0.0361389
4.9176e-005,0.0356081
4.918e-005,0.0356875
4.9184e-005,0.0359008
4.9188e-005,0.035494
4.9192e-005,0.0355436
4.9196e-005,0.0360496
4.92e-005,0.0359752
4.9204e-005,0.0355833
4.9208e-005,0.0356726
4.9212e-005,0.0356031
4.9216e-005,0.0366498
4.922e-005,0.036759
4.9224e-005,0.0358065
4.9228e-005,0.0354543
4.9232e-005,0.035747
4.9236e-005,0.0361389
4.924e-005,0.0359901
4.9244e-005,0.0368383
4.9248e-005,0.0359107
4.9252e-005,0.0359157
4.9256e-005,0.0359653
4.926e-005,0.0359752
4.9264e-005,0.0359157
4.9268e-005,0.0363968
4.9272e-005,0.0360496
4.9276e-005,0.0358611
4.928e-005,0.0369524
4.9284e-005,0.0360248
4.9288e-005,0.0358115
4.9292e-005,0.0365853
4.9296e-005,0.036129
4.93e-005,0.0355039
4.9304e-005,0.036377
4.9308e-005,0.0362133
4.9312e-005,0.0362877
4.9316e-005,0.0362927
4.932e-005,0.0362728
4.9324e-005,0.036005
4.9328e-005,0.0365457
4.9332e-005,0.0358958
4.9336e-005,0.0353105
4.934e-005,0.0365903
4.9344e-005,0.0358214
4.9348e-005,0.0356279
4.9352e-005,0.0358611
4.9356e-005,0.035995
4.936e-005,0.0361042
4.9364e-005,0.0360843
4.9368e-005,0.0356875
4.9372e-005,0.0355783
4.9376e-005,0.0361042
4.938e-005,0.0355635
4.9384e-005,0.0352956
4.9388e-005,0.03663
4.9392e-005,0.0362232
4.9396e-005,0.0355039
4.94e-005,0.0366697
