Time,Ampl
4.5324e-005,0.0244914
4.5328e-005,0.0244468
4.5332e-005,0.0245113
4.5336e-005,0.0250718
4.534e-005,0.0251512
4.5344e-005,0.0255331
4.5348e-005,0.0241789
4.5352e-005,0.0247097
4.5356e-005,0.0253546
4.536e-005,0.0250123
4.5364e-005,0.0250569
4.5368e-005,0.025429
4.5372e-005,0.0253198
4.5376e-005,0.0251611
4.538e-005,0.0248387
4.5384e-005,0.0244765
4.5388e-005,0.0244815
4.5392e-005,0.0249279
4.5396e-005,0.0248287
4.54e-005,0.0249081
4.5404e-005,0.0245609
4.5408e-005,0.0246303
4.5412e-005,0.0247196
4.5416e-005,0.0239755
4.542e-005,0.0246849
4.5424e-005,0.0241789
4.5428e-005,0.0243674
4.5432e-005,0.0246799
4.5436e-005,0.0247494
4.544e-005,0.0244716
4.5444e-005,0.0249726
4.5448e-005,0.0253446
4.5452e-005,0.0246799
4.5456e-005,0.0244914
4.546e-005,0.0245212
4.5464e-005,0.0240598
4.5468e-005,0.0244071
4.5472e-005,0.0245609
4.5476e-005,0.024918
4.548e-005,0.0253298
4.5484e-005,0.0248535
4.5488e-005,0.0248486
4.5492e-005,0.0245063
4.5496e-005,0.0241541
4.55e-005,0.0242037
4.5504e-005,0.0254488
4.5508e-005,0.0250966
4.5512e-005,0.0250073
4.5516e-005,0.0256175
4.552e-005,0.0245311
4.5524e-005,0.0246005
4.5528e-005,0.0248783
4.5532e-005,0.0244418
4.5536e-005,0.0248833
4.554e-005,0.0249131
4.5544e-005,0.0253893
4.5548e-005,0.0244914
4.5552e-005,0.0244567
4.5556e-005,0.024794
4.556e-005,0.0238961
4.5564e-005,0.0243773
4.5568e-005,0.0247295
4.5572e-005,0.0243376
4.5576e-005,0.0240499
4.558e-005,0.0245708
4.5584e-005,0.0246204
4.5588e-005,0.0248635
4.5592e-005,0.0247593
4.5596e-005,0.0243476
4.56e-005,0.0241938
4.5604e-005,0.0246005
4.5608e-005,0.0246799
4.5612e-005,0.023539
4.5616e-005,0.0244368
4.562e-005,0.0246055
4.5624e-005,0.0244567
4.5628e-005,0.0244319
4.5632e-005,0.0244964
4.5636e-005,0.0244567
4.564e-005,0.0242384
4.5644e-005,0.0242483
4.5648e-005,0.0245807
4.5652e-005,0.0248287
4.5656e-005,0.0245162
4.566e-005,0.0243823
4.5664e-005,0.0243575
4.5668e-005,0.0248139
4.5672e-005,0.0244517
4.5676e-005,0.0245807
4.568e-005,0.0241839
4.5684e-005,0.0241938
4.5688e-005,0.0244319
4.5692e-005,0.0245559
4.5696e-005,0.0243525
4.57e-005,0.0243724
4.5704e-005,0.0250718
4.5708e-005,0.0244765
4.5712e-005,0.0243872
4.5716e-005,0.0250123
4.572e-005,0.0245113
4.5724e-005,0.0251958
4.5728e-005,0.0248139
4.5732e-005,0.0248039
4.5736e-005,0.0252107
4.574e-005,0.0242731
4.5744e-005,0.0240946
4.5748e-005,0.0253198
4.5752e-005,0.0248089
4.5756e-005,0.0245807
4.576e-005,0.0244269
4.5764e-005,0.02467
4.5768e-005,0.0244914
4.5772e-005,0.0251809
4.5776e-005,0.0247394
4.578e-005,0.0243277
4.5784e-005,0.0244319
4.5788e-005,0.0242583
4.5792e-005,0.0242136
4.5796e-005,0.0246849
4.58e-005,0.0239904
4.5804e-005,0.0246254
4.5808e-005,0.0246005
4.5812e-005,0.024417
4.5816e-005,0.024169
4.582e-005,0.0248287
4.5824e-005,0.0240648
4.5828e-005,0.0242781
4.5832e-005,0.0242781
4.5836e-005,0.0245113
4.584e-005,0.0247196
4.5844e-005,0.0246154
4.5848e-005,0.0242682
4.5852e-005,0.0244269
4.5856e-005,0.0248883
4.586e-005,0.0244716
4.5864e-005,0.0245807
4.5868e-005,0.0248089
4.5872e-005,0.0247692
4.5876e-005,0.0248783
4.588e-005,0.0245212
4.5884e-005,0.0251809
4.5888e-005,0.024541
4.5892e-005,0.0252157
4.5896e-005,0.0249279
4.59e-005,0.0245906
4.5904e-005,0.0245956
4.5908e-005,0.0241888
4.5912e-005,0.0241144
4.5916e-005,0.024417
4.592e-005,0.0248833
4.5924e-005,0.0237622
4.5928e-005,0.0246353
4.5932e-005,0.0239706
4.5936e-005,0.0248932
4.594e-005,0.0250123
4.5944e-005,0.0256522
4.5948e-005,0.0252752
4.5952e-005,0.0251462
4.5956e-005,0.0209744
4.596e-005,0.0194713
4.5964e-005,0.0189653
4.5968e-005,0.0186677
4.5972e-005,0.0178442
4.5976e-005,0.0183155
4.598e-005,0.0115343
4.5984e-005,0.00316086
4.5988e-005,0.000700406
4.5992e-005,-0.000728245
4.5996e-005,-0.000594309
4.6e-005,0.000387888
4.6004e-005,0.000248992
4.6008e-005,-0.000524861
4.6012e-005,-7.84074e-005
4.6016e-005,-0.000782812
4.602e-005,0.00673745
4.6024e-005,0.0164949
4.6028e-005,0.0191042
4.6032e-005,0.0211579
4.6036e-005,0.0238317
4.604e-005,0.0247642
4.6044e-005,0.0261086
4.6048e-005,0.02844
4.6052e-005,0.0285293
4.6056e-005,0.0296356
4.606e-005,0.0307864
4.6064e-005,0.0313073
4.6068e-005,0.0312874
4.6072e-005,0.0320315
4.6076e-005,0.0329889
4.608e-005,0.033733
4.6084e-005,0.0339761
4.6088e-005,0.0340753
4.6092e-005,0.0348591
4.6096e-005,0.0349235
4.61e-005,0.0352212
4.6104e-005,0.035499
4.6108e-005,0.0348987
4.6112e-005,0.0350426
4.6116e-005,0.0353353
4.612e-005,0.0355783
4.6124e-005,0.0352708
4.6128e-005,0.0363472
4.6132e-005,0.0358561
4.6136e-005,0.0356379
4.614e-005,0.0357817
4.6144e-005,0.0357718
4.6148e-005,0.035375
4.6152e-005,0.035623
4.6156e-005,0.0358264
4.616e-005,0.0349136
4.6164e-005,0.0355039
4.6168e-005,0.0357916
4.6172e-005,0.0355486
4.6176e-005,0.0353898
4.618e-005,0.0348591
4.6184e-005,0.0350773
4.6188e-005,0.0348888
4.6192e-005,0.0355734
4.6196e-005,0.0347648
4.62e-005,0.0353254
4.6204e-005,0.0349235
4.6208e-005,0.0347301
4.6212e-005,0.0355139
4.6216e-005,0.0357668
4.622e-005,0.0355089
4.6224e-005,0.0353254
4.6228e-005,0.03537
4.6232e-005,0.0352013
4.6236e-005,0.0353105
4.624e-005,0.0353353
4.6244e-005,0.035122
4.6248e-005,0.0350327
4.6252e-005,0.0348888
4.6256e-005,0.0349335
4.626e-005,0.0360099
4.6264e-005,0.0355139
4.6268e-005,0.0356081
4.6272e-005,0.0355734
4.6276e-005,0.0355139
4.628e-005,0.0355783
4.6284e-005,0.0352956
4.6288e-005,0.0350575
4.6292e-005,0.0352956
4.6296e-005,0.0348789
4.63e-005,0.0352361
4.6304e-005,0.0355238
4.6308e-005,0.0350872
4.6312e-005,0.0351418
4.6316e-005,0.0350872
4.632e-005,0.0355436
4.6324e-005,0.0347797
4.6328e-005,0.0350525
4.6332e-005,0.0350972
4.6336e-005,0.0353105
4.634e-005,0.0352906
4.6344e-005,0.0354097
4.6348e-005,0.0348144
4.6352e-005,0.03474
4.6356e-005,0.0347648
4.636e-005,0.0353402
4.6364e-005,0.03474
4.6368e-005,0.0345069
4.6372e-005,0.0352311
4.6376e-005,0.0352906
4.638e-005,0.0347102
4.6384e-005,0.0346706
4.6388e-005,0.0350079
4.6392e-005,0.0355585
4.6396e-005,0.0352113
4.64e-005,0.0351716
4.6404e-005,0.0355387
4.6408e-005,0.0361736
4.6412e-005,0.0353303
4.6416e-005,0.0348591
4.642e-005,0.0355436
4.6424e-005,0.0357569
4.6428e-005,0.0349533
4.6432e-005,0.0352063
4.6436e-005,0.0350426
4.644e-005,0.0348343
4.6444e-005,0.034993
4.6448e-005,0.0351617
4.6452e-005,0.0348392
4.6456e-005,0.0350525
4.646e-005,0.0349682
4.6464e-005,0.0349682
4.6468e-005,0.0351865
4.6472e-005,0.0351815
4.6476e-005,0.0350178
4.648e-005,0.0350674
4.6484e-005,0.0350674
4.6488e-005,0.0348839
4.6492e-005,0.0349335
4.6496e-005,0.0351815
4.65e-005,0.034735
4.6504e-005,0.0347301
4.6508e-005,0.0346854
4.6512e-005,0.0356627
4.6516e-005,0.0352956
4.652e-005,0.0350575
4.6524e-005,0.0349384
4.6528e-005,0.0354246
4.6532e-005,0.0340902
4.6536e-005,0.0346854
4.654e-005,0.0350376
4.6544e-005,0.0348144
4.6548e-005,0.0342985
4.6552e-005,0.0346954
4.6556e-005,0.0354891
4.656e-005,0.0349831
4.6564e-005,0.0348491
4.6568e-005,0.0347648
4.6572e-005,0.0349384
4.6576e-005,0.0350724
4.658e-005,0.0339314
4.6584e-005,0.0346557
4.6588e-005,0.0347102
4.6592e-005,0.0345465
4.6596e-005,0.0344572
4.66e-005,0.0351666
4.6604e-005,0.0351021
4.6608e-005,0.0346358
4.6612e-005,0.0351071
4.6616e-005,0.0346755
4.662e-005,0.0347301
4.6624e-005,0.0356726
4.6628e-005,0.0347946
4.6632e-005,0.0351071
4.6636e-005,0.0355436
4.664e-005,0.0351666
4.6644e-005,0.0353998
4.6648e-005,0.03537
4.6652e-005,0.0347797
4.6656e-005,0.0354444
4.666e-005,0.0348938
4.6664e-005,0.0352609
4.6668e-005,0.0351865
4.6672e-005,0.0354097
4.6676e-005,0.0352609
4.668e-005,0.0356577
4.6684e-005,0.0355039
4.6688e-005,0.0358859
4.6692e-005,0.0345317
4.6696e-005,0.0342638
4.67e-005,0.0335247
4.6704e-005,0.0319224
4.6708e-005,0.0318976
4.6712e-005,0.0312676
4.6716e-005,0.0304392
4.672e-005,0.0305781
4.6724e-005,0.0244815
4.6728e-005,0.020012
4.6732e-005,0.0195606
4.6736e-005,0.019253
4.674e-005,0.0187421
4.6744e-005,0.0191985
4.6748e-005,0.0115492
4.6752e-005,0.00264992
4.6756e-005,0.00131056
4.676e-005,-0.000891945
4.6764e-005,-0.000276831
4.6768e-005,0.000377967
4.6772e-005,-0.000381004
4.6776e-005,-0.000222265
4.678e-005,0.0004871
4.6784e-005,-0.00121934
4.6788e-005,0.00670769
4.6792e-005,0.0171101
4.6796e-005,0.0205477
4.68e-005,0.0233703
4.6804e-005,0.0274529
4.6808e-005,0.0291147
4.6812e-005,0.030335
4.6816e-005,0.0330633
4.682e-005,0.0343134
4.6824e-005,0.035241
4.6828e-005,0.0364316
4.6832e-005,0.0373542
4.6836e-005,0.0385249
4.684e-005,0.0397948
4.6844e-005,0.0395518
4.6848e-005,0.0403207
4.6852e-005,0.0413773
4.6856e-005,0.0419874
4.686e-005,0.0426174
4.6864e-005,0.043173
4.6868e-005,0.0432226
4.6872e-005,0.043173
4.6876e-005,0.04355
4.688e-005,0.0433169
4.6884e-005,0.0435599
4.6888e-005,0.0438576
4.6892e-005,0.0445124
4.6896e-005,0.0444132
4.69e-005,0.0446165
4.6904e-005,0.0443636
4.6908e-005,0.0454995
4.6912e-005,0.0452267
4.6916e-005,0.0447306
4.692e-005,0.0451424
4.6924e-005,0.0442147
4.6928e-005,0.0445421
4.6932e-005,0.0449985
4.6936e-005,0.0456285
4.694e-005,0.0454301
4.6944e-005,0.0449489
4.6948e-005,0.0453011
4.6952e-005,0.04544
4.6956e-005,0.0453755
4.696e-005,0.0456483
4.6964e-005,0.045445
4.6968e-005,0.0449787
4.6972e-005,0.0451721
4.6976e-005,0.0443884
4.698e-005,0.0452267
4.6984e-005,0.044562
4.6988e-005,0.0443388
4.6992e-005,0.0441502
4.6996e-005,0.0450779
4.7e-005,0.0449191
4.7004e-005,0.0452366
4.7008e-005,0.0445818
4.7012e-005,0.0447306
4.7016e-005,0.044438
4.702e-005,0.044939
4.7024e-005,0.0446017
4.7028e-005,0.0450035
4.7032e-005,0.0452912
4.7036e-005,0.0446513
4.704e-005,0.044934
4.7044e-005,0.0447406
4.7048e-005,0.0446662
4.7052e-005,0.0451275
4.7056e-005,0.0450828
4.706e-005,0.0444132
4.7064e-005,0.0455491
4.7068e-005,0.0452069
4.7072e-005,0.044691
4.7076e-005,0.045316
4.708e-005,0.0443983
4.7084e-005,0.045068
4.7088e-005,0.0449241
4.7092e-005,0.0452614
4.7096e-005,0.0448943
4.71e-005,0.0451622
4.7104e-005,0.0449241
4.7108e-005,0.0448447
4.7112e-005,0.0451275
4.7116e-005,0.0447406
4.712e-005,0.0447554
4.7124e-005,0.044428
4.7128e-005,0.0454251
4.7132e-005,0.0452366
4.7136e-005,0.0453904
4.714e-005,0.0447108
4.7144e-005,0.045698
4.7148e-005,0.0445967
4.7152e-005,0.0453209
4.7156e-005,0.0442544
4.716e-005,0.0444876
4.7164e-005,0.0450878
4.7168e-005,0.0450283
4.7172e-005,0.0450977
4.7176e-005,0.0451721
4.718e-005,0.0446513
4.7184e-005,0.0452862
4.7188e-005,0.0453904
4.7192e-005,0.0452366
4.7196e-005,0.0450035
4.72e-005,0.0455144
4.7204e-005,0.0446314
4.7208e-005,0.0446612
4.7212e-005,0.0451473
4.7216e-005,0.0453358
4.722e-005,0.0450481
4.7224e-005,0.0447902
4.7228e-005,0.0447951
4.7232e-005,0.0447703
4.7236e-005,0.0459361
4.724e-005,0.0447802
4.7244e-005,0.0451771
4.7248e-005,0.0446463
4.7252e-005,0.0443933
4.7256e-005,0.0449489
4.726e-005,0.0447257
4.7264e-005,0.044061
4.7268e-005,0.0448547
4.7272e-005,0.0450977
4.7276e-005,0.0439518
4.728e-005,0.0452118
4.7284e-005,0.045187
4.7288e-005,0.0448348
4.7292e-005,0.0452664
4.7296e-005,0.0446959
4.73e-005,0.0447257
4.7304e-005,0.044681
4.7308e-005,0.0457674
4.7312e-005,0.0450283
4.7316e-005,0.0451275
4.732e-005,0.0449539
4.7324e-005,0.0447406
4.7328e-005,0.0449836
4.7332e-005,0.0448943
4.7336e-005,0.0442643
4.734e-005,0.0451473
4.7344e-005,0.0446761
4.7348e-005,0.0442891
4.7352e-005,0.044428
4.7356e-005,0.0448695
4.736e-005,0.0448298
4.7364e-005,0.0447852
4.7368e-005,0.0452763
4.7372e-005,0.0449787
4.7376e-005,0.044934
4.738e-005,0.0451424
4.7384e-005,0.0452565
4.7388e-005,0.0444876
4.7392e-005,0.045187
4.7396e-005,0.0449142
4.74e-005,0.0453061
4.7404e-005,0.0448497
4.7408e-005,0.0441949
4.7412e-005,0.0444727
4.7416e-005,0.0453458
4.742e-005,0.0444429
4.7424e-005,0.0448745
4.7428e-005,0.0453458
4.7432e-005,0.0445868
4.7436e-005,0.0447406
4.744e-005,0.0453309
4.7444e-005,0.0445769
4.7448e-005,0.0449588
4.7452e-005,0.0452565
4.7456e-005,0.0451027
4.746e-005,0.0448844
4.7464e-005,0.0445521
4.7468e-005,0.0413326
4.7472e-005,0.0382025
4.7476e-005,0.0367391
4.748e-005,0.0354891
4.7484e-005,0.0346259
4.7488e-005,0.0346656
4.7492e-005,0.0272842
4.7496e-005,0.021267
4.75e-005,0.0201906
4.7504e-005,0.0196697
4.7508e-005,0.0187619
4.7512e-005,0.0186429
4.7516e-005,0.0118766
4.752e-005,0.00212906
4.7524e-005,0.000764894
4.7528e-005,-0.000614152
4.7532e-005,-0.000534782
4.7536e-005,9.52134e-005
4.754e-005,-3.87227e-005
4.7544e-005,-5.85651e-005
4.7548e-005,-0.000465334
4.7552e-005,-0.00133344
4.7556e-005,0.00764028
4.756e-005,0.0179137
4.7564e-005,0.0180724
4.7568e-005,0.018251
4.7572e-005,0.0191439
4.7576e-005,0.0179037
4.758e-005,0.0172093
4.7584e-005,0.0169662
4.7588e-005,0.0165346
4.7592e-005,0.0170406
4.7596e-005,0.0163511
4.76e-005,0.0161031
4.7604e-005,0.0165197
4.7608e-005,0.0166735
4.7612e-005,0.0165297
4.7616e-005,0.0157558
4.762e-005,0.0161179
4.7624e-005,0.0165693
4.7628e-005,0.0159195
4.7632e-005,0.0161874
4.7636e-005,0.0161229
4.764e-005,0.0164056
4.7644e-005,0.0161328
4.7648e-005,0.0161328
4.7652e-005,0.0166636
4.7656e-005,0.0165148
4.766e-005,0.0167777
4.7664e-005,0.0166686
4.7668e-005,0.0172241
4.7672e-005,0.0164007
4.7676e-005,0.0160733
4.768e-005,0.0162816
4.7684e-005,0.0162122
4.7688e-005,0.0167231
4.7692e-005,0.0162717
4.7696e-005,0.0167975
4.77e-005,0.0161527
4.7704e-005,0.0165297
4.7708e-005,0.0161031
4.7712e-005,0.0160435
4.7716e-005,0.0160882
4.772e-005,0.0171051
4.7724e-005,0.0160038
4.7728e-005,0.0163908
4.7732e-005,0.0155227
4.7736e-005,0.0164106
4.774e-005,0.0158649
4.7744e-005,0.0160931
4.7748e-005,0.0168223
4.7752e-005,0.0166438
4.7756e-005,0.0157409
4.776e-005,0.0162568
4.7764e-005,0.0169513
4.7768e-005,0.0169513
4.7772e-005,0.016867
4.7776e-005,0.0164056
4.778e-005,0.0162667
4.7784e-005,0.016991
4.7788e-005,0.0171894
4.7792e-005,0.0169612
4.7796e-005,0.0167678
4.78e-005,0.0164453
4.7804e-005,0.0171101
4.7808e-005,0.0166537
4.7812e-005,0.0168273
4.7816e-005,0.0174771
4.782e-005,0.0166289
4.7824e-005,0.0167182
4.7828e-005,0.0164453
4.7832e-005,0.0171001
4.7836e-005,0.0174176
4.784e-005,0.0164106
4.7844e-005,0.0170158
4.7848e-005,0.0167777
4.7852e-005,0.016996
4.7856e-005,0.0170555
4.786e-005,0.0167529
4.7864e-005,0.0166289
4.7868e-005,0.0158203
4.7872e-005,0.016986
4.7876e-005,0.0168124
4.788e-005,0.0171745
4.7884e-005,0.0167529
4.7888e-005,0.0166338
4.7892e-005,0.0166636
4.7896e-005,0.0164751
4.79e-005,0.0168323
4.7904e-005,0.0160187
4.7908e-005,0.0164801
4.7912e-005,0.0162271
4.7916e-005,0.0164553
4.792e-005,0.0165197
4.7924e-005,0.0170406
4.7928e-005,0.0167975
4.7932e-005,0.0165297
4.7936e-005,0.0168075
4.794e-005,0.0164304
4.7944e-005,0.0168124
4.7948e-005,0.0160088
4.7952e-005,0.0168323
4.7956e-005,0.0161576
4.796e-005,0.0161328
4.7964e-005,0.0164106
4.7968e-005,0.016614
4.7972e-005,0.0169513
4.7976e-005,0.0165941
4.798e-005,0.0161824
4.7984e-005,0.0165346
4.7988e-005,0.0168769
4.7992e-005,0.0160634
4.7996e-005,0.0163114
4.8e-005,0.0163461
4.8004e-005,0.0164999
4.8008e-005,0.0169612
4.8012e-005,0.0165049
4.8016e-005,0.0161675
4.802e-005,0.0159443
4.8024e-005,0.0168372
4.8028e-005,0.0161824
4.8032e-005,0.0167479
4.8036e-005,0.015979
4.804e-005,0.0166239
4.8044e-005,0.0166636
4.8048e-005,0.0164751
4.8052e-005,0.0168124
4.8056e-005,0.0165594
4.806e-005,0.0167678
4.8064e-005,0.016996
4.8068e-005,0.0170753
4.8072e-005,0.0162072
4.8076e-005,0.0162916
4.808e-005,0.016614
4.8084e-005,0.0160237
4.8088e-005,0.0159989
4.8092e-005,0.0156963
4.8096e-005,0.0165693
4.81e-005,0.0168223
4.8104e-005,0.0154234
4.8108e-005,0.0159542
4.8112e-005,0.0160435
4.8116e-005,0.0166785
4.812e-005,0.0169116
4.8124e-005,0.0162568
4.8128e-005,0.0160882
4.8132e-005,0.0165396
4.8136e-005,0.0166834
4.814e-005,0.0173184
4.8144e-005,0.0159542
4.8148e-005,0.0162767
4.8152e-005,0.0166338
4.8156e-005,0.0170952
4.816e-005,0.0167479
4.8164e-005,0.016113
4.8168e-005,0.0163957
4.8172e-005,0.0160882
4.8176e-005,0.0165396
4.818e-005,0.0165495
4.8184e-005,0.0160634
4.8188e-005,0.0162419
4.8192e-005,0.01712
4.8196e-005,0.0168124
4.82e-005,0.0166289
4.8204e-005,0.0165842
4.8208e-005,0.0165247
4.8212e-005,0.0164255
4.8216e-005,0.0167033
4.822e-005,0.0161477
4.8224e-005,0.0170555
4.8228e-005,0.0163263
4.8232e-005,0.0163908
4.8236e-005,0.0172986
4.824e-005,0.0180575
4.8244e-005,0.0184147
4.8248e-005,0.0189107
4.8252e-005,0.0190149
4.8256e-005,0.0196896
4.826e-005,0.0182311
4.8264e-005,0.01837
4.8268e-005,0.0190744
4.8272e-005,0.0179385
4.8276e-005,0.0179037
4.828e-005,0.0189157
4.8284e-005,0.010567
4.8288e-005,0.00256559
4.8292e-005,0.00152883
4.8296e-005,-0.00112509
4.83e-005,9.62069e-007
4.8304e-005,-0.000286752
4.8308e-005,-0.000475255
4.8312e-005,2.08044e-005
4.8316e-005,-7.84074e-005
4.832e-005,-0.00145249
4.8324e-005,0.00746666
4.8328e-005,0.0169563
4.8332e-005,0.01837
4.8336e-005,0.0194118
4.834e-005,0.0204039
4.8344e-005,0.0213067
4.8348e-005,0.0217135
4.8352e-005,0.0225369
4.8356e-005,0.0228941
4.836e-005,0.0227999
4.8364e-005,0.0232661
4.8368e-005,0.0238465
4.8372e-005,0.0243972
4.8376e-005,0.0238069
4.838e-005,0.0243773
4.8384e-005,0.0246353
4.8388e-005,0.0247246
4.8392e-005,0.0249776
4.8396e-005,0.0254637
4.84e-005,0.0255282
4.8404e-005,0.025047
4.8408e-005,0.0251859
4.8412e-005,0.0254935
4.8416e-005,0.0253198
4.842e-005,0.0246601
4.8424e-005,0.0251016
4.8428e-005,0.0251413
4.8432e-005,0.0248188
4.8436e-005,0.0247196
4.844e-005,0.0249825
4.8444e-005,0.0238862
4.8448e-005,0.0247047
4.8452e-005,0.0247345
4.8456e-005,0.0248734
4.846e-005,0.0251512
4.8464e-005,0.0245708
4.8468e-005,0.0249577
4.8472e-005,0.0252256
4.8476e-005,0.0250619
4.848e-005,0.0243525
4.8484e-005,0.0246799
4.8488e-005,0.0241343
4.8492e-005,0.0238912
4.8496e-005,0.0246948
4.85e-005,0.0243128
4.8504e-005,0.0248139
4.8508e-005,0.025052
4.8512e-005,0.0247394
4.8516e-005,0.0243079
4.852e-005,0.024799
4.8524e-005,0.0242285
4.8528e-005,0.0244071
4.8532e-005,0.0249974
4.8536e-005,0.0249428
4.854e-005,0.0246353
4.8544e-005,0.0251115
4.8548e-005,0.0249875
4.8552e-005,0.024164
4.8556e-005,0.0247196
4.856e-005,0.0244071
4.8564e-005,0.0250768
4.8568e-005,0.0240797
4.8572e-005,0.0244567
4.8576e-005,0.0245757
4.858e-005,0.0248932
4.8584e-005,0.0246948
4.8588e-005,0.0242037
4.8592e-005,0.0244468
4.8596e-005,0.0247494
4.86e-005,0.0243327
4.8604e-005,0.0243674
4.8608e-005,0.0248833
4.8612e-005,0.0239904
4.8616e-005,0.0240549
4.862e-005,0.0238366
4.8624e-005,0.0249379
4.8628e-005,0.0251909
4.8632e-005,0.0243426
4.8636e-005,0.0252256
4.864e-005,0.0246402
4.8644e-005,0.0249081
4.8648e-005,0.0242583
4.8652e-005,0.0243624
4.8656e-005,0.0243823
4.866e-005,0.0242781
4.8664e-005,0.0250718
4.8668e-005,0.0245857
4.8672e-005,0.0240797
4.8676e-005,0.0247246
4.868e-005,0.0247742
4.8684e-005,0.0250817
4.8688e-005,0.0241491
4.8692e-005,0.025047
4.8696e-005,0.0245261
4.87e-005,0.0247047
4.8704e-005,0.0248982
4.8708e-005,0.0246303
4.8712e-005,0.02467
4.8716e-005,0.0246303
4.872e-005,0.0245559
4.8724e-005,0.0239507
4.8728e-005,0.0251264
4.8732e-005,0.0245261
4.8736e-005,0.0247692
4.874e-005,0.0248188
4.8744e-005,0.0240995
4.8748e-005,0.0243674
4.8752e-005,0.0238664
4.8756e-005,0.0245757
4.876e-005,0.025429
4.8764e-005,0.0250966
4.8768e-005,0.0250569
4.8772e-005,0.0246402
4.8776e-005,0.0249776
4.878e-005,0.0248982
4.8784e-005,0.0246601
4.8788e-005,0.0247891
4.8792e-005,0.0253298
4.8796e-005,0.0248535
4.88e-005,0.0243476
4.8804e-005,0.0246849
4.8808e-005,0.0250867
4.8812e-005,0.0246105
4.8816e-005,0.0244567
4.882e-005,0.0245063
4.8824e-005,0.0248387
4.8828e-005,0.0248089
4.8832e-005,0.0246502
4.8836e-005,0.0247692
4.884e-005,0.0245609
4.8844e-005,0.0248684
4.8848e-005,0.0243674
4.8852e-005,0.024417
4.8856e-005,0.025042
4.886e-005,0.0243773
4.8864e-005,0.023782
4.8868e-005,0.0242781
4.8872e-005,0.0245807
4.8876e-005,0.0240896
4.888e-005,0.0241243
4.8884e-005,0.0239457
4.8888e-005,0.0244716
4.8892e-005,0.024412
4.8896e-005,0.0239259
4.89e-005,0.0243823
4.8904e-005,0.0245212
4.8908e-005,0.024288
4.8912e-005,0.0247692
4.8916e-005,0.0251016
4.892e-005,0.0246601
4.8924e-005,0.0246204
4.8928e-005,0.0246005
4.8932e-005,0.0250272
4.8936e-005,0.0249379
4.894e-005,0.0243426
4.8944e-005,0.0245609
4.8948e-005,0.0245956
4.8952e-005,0.0245807
4.8956e-005,0.0248486
4.896e-005,0.0243327
4.8964e-005,0.0246005
4.8968e-005,0.0249577
4.8972e-005,0.0242583
4.8976e-005,0.0239854
4.898e-005,0.024923
4.8984e-005,0.0237275
4.8988e-005,0.0249428
4.8992e-005,0.0250619
4.8996e-005,0.0239954
4.9e-005,0.0240797
4.9004e-005,0.0244071
4.9008e-005,0.0254339
4.9012e-005,0.0258556
4.9016e-005,0.0255927
4.902e-005,0.0256472
4.9024e-005,0.025801
4.9028e-005,0.0223286
4.9032e-005,0.0204585
4.9036e-005,0.0201906
4.904e-005,0.0191786
4.9044e-005,0.0185734
4.9048e-005,0.0188066
4.9052e-005,0.0106216
4.9056e-005,0.00203977
4.906e-005,0.00106253
4.9064e-005,-0.000529821
4.9068e-005,-8.3368e-005
4.9072e-005,0.000179543
4.9076e-005,0.000526785
4.908e-005,-0.00043557
4.9084e-005,-0.000812575
4.9088e-005,-0.0015269
4.9092e-005,0.00713926
4.9096e-005,0.0167975
4.91e-005,0.0199773
4.9104e-005,0.0213216
4.9108e-005,0.024541
4.9112e-005,0.0255232
4.9116e-005,0.0270412
4.912e-005,0.0283954
4.9124e-005,0.0296306
4.9128e-005,0.0303697
4.9132e-005,0.0311138
4.9136e-005,0.0318877
4.914e-005,0.0317636
4.9144e-005,0.0323639
4.9148e-005,0.0331129
4.9152e-005,0.03348
4.9156e-005,0.0338818
4.916e-005,0.034745
4.9164e-005,0.0345168
4.9168e-005,0.034998
4.9172e-005,0.0353204
4.9176e-005,0.0348888
4.918e-005,0.0350624
4.9184e-005,0.0357024
4.9188e-005,0.0353254
4.9192e-005,0.0353353
4.9196e-005,0.0350575
4.92e-005,0.036005
4.9204e-005,0.0347896
4.9208e-005,0.0348144
4.9212e-005,0.0348987
4.9216e-005,0.0352311
4.922e-005,0.0351468
4.9224e-005,0.0355238
4.9228e-005,0.0348789
4.9232e-005,0.034988
4.9236e-005,0.0352361
4.924e-005,0.0355039
4.9244e-005,0.0359405
4.9248e-005,0.0349335
4.9252e-005,0.0345961
4.9256e-005,0.0351914
4.926e-005,0.0357817
4.9264e-005,0.0354543
4.9268e-005,0.0353005
4.9272e-005,0.0352757
4.9276e-005,0.0356081
4.928e-005,0.0350872
4.9284e-005,0.0355188
4.9288e-005,0.0348194
4.9292e-005,0.034993
4.9296e-005,0.0351418
4.93e-005,0.0347202
4.9304e-005,0.0346358
4.9308e-005,0.0350922
4.9312e-005,0.0358611
4.9316e-005,0.0344672
4.932e-005,0.0346656
4.9324e-005,0.0350624
4.9328e-005,0.0348094
4.9332e-005,0.0349087
4.9336e-005,0.0353204
4.934e-005,0.0352807
4.9344e-005,0.0352708
4.9348e-005,0.0350178
4.9352e-005,0.0356428
4.9356e-005,0.0348293
4.936e-005,0.0341695
4.9364e-005,0.0354593
4.9368e-005,0.0350376
4.9372e-005,0.0347747
4.9376e-005,0.0351021
4.938e-005,0.0349335
4.9384e-005,0.0355039
