Time,Ampl
4.5328e-005,0.0212968
4.5332e-005,0.0220161
4.5336e-005,0.0221203
4.534e-005,0.0219962
4.5344e-005,0.0215498
4.5348e-005,0.0223137
4.5352e-005,0.0216093
4.5356e-005,0.02215
4.536e-005,0.0223633
4.5364e-005,0.0217333
4.5368e-005,0.0221153
4.5372e-005,0.0223336
4.5376e-005,0.0222095
4.538e-005,0.0218722
4.5384e-005,0.022398
4.5388e-005,0.0221302
4.5392e-005,0.0214704
4.5396e-005,0.0220458
4.54e-005,0.0219317
4.5404e-005,0.0216887
4.5408e-005,0.0217333
4.5412e-005,0.0217532
4.5416e-005,0.0221004
4.542e-005,0.0219317
4.5424e-005,0.0219913
4.5428e-005,0.0219615
4.5432e-005,0.0216936
4.5436e-005,0.0224973
4.544e-005,0.0222889
4.5444e-005,0.0215994
4.5448e-005,0.0214506
4.5452e-005,0.0221748
4.5456e-005,0.0224278
4.546e-005,0.0230032
4.5464e-005,0.0228296
4.5468e-005,0.0231669
4.5472e-005,0.0237374
4.5476e-005,0.0210438
4.548e-005,0.0194465
4.5484e-005,0.019377
4.5488e-005,0.0192629
4.5492e-005,0.0182361
4.5496e-005,0.0186181
4.55e-005,0.0103934
4.5504e-005,0.00264992
4.5508e-005,0.000343243
4.5512e-005,-0.000529821
4.5516e-005,0.000134898
4.552e-005,0.000159701
4.5524e-005,0.000105135
4.5528e-005,0.000224189
4.5532e-005,-0.000276831
4.5536e-005,-0.00102588
4.554e-005,0.00750138
4.5544e-005,0.0170059
4.5548e-005,0.0188463
4.5552e-005,0.0202848
4.5556e-005,0.022785
4.556e-005,0.0238664
4.5564e-005,0.024799
4.5568e-005,0.0253595
4.5572e-005,0.0267683
4.5576e-005,0.0267882
4.558e-005,0.0277604
4.5584e-005,0.028445
4.5588e-005,0.0287079
4.5592e-005,0.0297
4.5596e-005,0.0296951
4.56e-005,0.029834
4.5604e-005,0.0295711
4.5608e-005,0.0301663
4.5612e-005,0.0306475
4.5616e-005,0.0306624
4.562e-005,0.0304044
4.5624e-005,0.03096
4.5628e-005,0.0301812
4.5632e-005,0.0306078
4.5636e-005,0.0305136
4.564e-005,0.0307269
4.5644e-005,0.0305533
4.5648e-005,0.0308658
4.5652e-005,0.0308211
4.5656e-005,0.0310344
4.566e-005,0.030211
4.5664e-005,0.030583
4.5668e-005,0.0309451
4.5672e-005,0.0308906
4.5676e-005,0.0307666
4.568e-005,0.0307021
4.5684e-005,0.030712
4.5688e-005,0.0305285
4.5692e-005,0.0308856
4.5696e-005,0.0310444
4.57e-005,0.0306971
4.5704e-005,0.0310692
4.5708e-005,0.0306227
4.5712e-005,0.0306128
4.5716e-005,0.0308707
4.572e-005,0.0301713
4.5724e-005,0.0300919
4.5728e-005,0.0297992
4.5732e-005,0.030583
4.5736e-005,0.0301862
4.574e-005,0.0299878
4.5744e-005,0.0304987
4.5748e-005,0.029953
4.5752e-005,0.0303003
4.5756e-005,0.0305334
4.576e-005,0.0307418
4.5764e-005,0.0301465
4.5768e-005,0.0302655
4.5772e-005,0.0303697
4.5776e-005,0.0302953
4.578e-005,0.0302804
4.5784e-005,0.0305334
4.5788e-005,0.0301961
4.5792e-005,0.0303697
4.5796e-005,0.0305384
4.58e-005,0.0298588
4.5804e-005,0.0305582
4.5808e-005,0.030087
4.5812e-005,0.0303648
4.5816e-005,0.0303548
4.582e-005,0.0309154
4.5824e-005,0.0301763
4.5828e-005,0.0293925
4.5832e-005,0.0299927
4.5836e-005,0.0301564
4.584e-005,0.0303548
4.5844e-005,0.0302457
4.5848e-005,0.0301862
4.5852e-005,0.0307616
4.5856e-005,0.030211
4.586e-005,0.0304739
4.5864e-005,0.0308757
4.5868e-005,0.0305136
4.5872e-005,0.0304193
4.5876e-005,0.0308856
4.588e-005,0.0307914
4.5884e-005,0.0307021
4.5888e-005,0.0304888
4.5892e-005,0.0300126
4.5896e-005,0.0304491
4.59e-005,0.030335
4.5904e-005,0.0302159
4.5908e-005,0.0302457
4.5912e-005,0.03033
4.5916e-005,0.0296008
4.592e-005,0.0298935
4.5924e-005,0.0306872
4.5928e-005,0.0303152
4.5932e-005,0.0305136
4.5936e-005,0.0298836
4.594e-005,0.0306922
4.5944e-005,0.0299282
4.5948e-005,0.0307616
4.5952e-005,0.0301366
4.5956e-005,0.0302953
4.596e-005,0.0303548
4.5964e-005,0.0302457
4.5968e-005,0.030211
4.5972e-005,0.03033
4.5976e-005,0.0302953
4.598e-005,0.0298141
4.5984e-005,0.0305632
4.5988e-005,0.0301068
4.5992e-005,0.0302358
4.5996e-005,0.0311981
4.6e-005,0.0304739
4.6004e-005,0.0304689
4.6008e-005,0.0298042
4.6012e-005,0.0300374
4.6016e-005,0.0301713
4.602e-005,0.0299233
4.6024e-005,0.0302556
4.6028e-005,0.0298538
4.6032e-005,0.0303152
4.6036e-005,0.0303598
4.604e-005,0.0301663
4.6044e-005,0.029834
4.6048e-005,0.030077
4.6052e-005,0.0301366
4.6056e-005,0.030712
4.606e-005,0.0301167
4.6064e-005,0.0298092
4.6068e-005,0.0302457
4.6072e-005,0.0300969
4.6076e-005,0.0299133
4.608e-005,0.0298538
4.6084e-005,0.0298588
4.6088e-005,0.0305334
4.6092e-005,0.0300423
4.6096e-005,0.0301266
4.61e-005,0.0295215
4.6104e-005,0.0302655
4.6108e-005,0.0302705
4.6112e-005,0.0302606
4.6116e-005,0.0304937
4.612e-005,0.0300076
4.6124e-005,0.0297447
4.6128e-005,0.0298141
4.6132e-005,0.0298737
4.6136e-005,0.030211
4.614e-005,0.0298389
4.6144e-005,0.0299183
4.6148e-005,0.030335
4.6152e-005,0.030211
4.6156e-005,0.0296008
4.616e-005,0.030211
4.6164e-005,0.0299034
4.6168e-005,0.0298687
4.6172e-005,0.030454
4.6176e-005,0.0301911
4.618e-005,0.0303697
4.6184e-005,0.0301515
4.6188e-005,0.0307715
4.6192e-005,0.0299381
4.6196e-005,0.0303846
4.62e-005,0.03034
4.6204e-005,0.0306971
4.6208e-005,0.0303796
4.6212e-005,0.0300175
4.6216e-005,0.0293974
4.622e-005,0.0290006
4.6224e-005,0.0289262
4.6228e-005,0.0285591
4.6232e-005,0.0285293
4.6236e-005,0.0283458
4.624e-005,0.0286385
4.6244e-005,0.0223088
4.6248e-005,0.0201906
4.6252e-005,0.0195407
4.6256e-005,0.0192679
4.626e-005,0.0185437
4.6264e-005,0.0183651
4.6268e-005,0.0111722
4.6272e-005,0.00191079
4.6276e-005,0.00107245
4.628e-005,-0.000847299
4.6284e-005,-0.000534782
4.6288e-005,-0.000177619
4.6292e-005,-1.88803e-005
4.6296e-005,-0.000336358
4.63e-005,-0.000311555
4.6304e-005,-0.00093163
4.6308e-005,0.00796272
4.6312e-005,0.0167182
4.6316e-005,0.0203096
4.632e-005,0.0222244
4.6324e-005,0.0255232
4.6328e-005,0.0273884
4.6332e-005,0.0286087
4.6336e-005,0.0295016
4.634e-005,0.0313172
4.6344e-005,0.0320811
4.6348e-005,0.0336884
4.6352e-005,0.0343233
4.6356e-005,0.0349087
4.636e-005,0.0353353
4.6364e-005,0.0367193
4.6368e-005,0.0369574
4.6372e-005,0.0373691
4.6376e-005,0.0377312
4.638e-005,0.0388474
4.6384e-005,0.0382323
4.6388e-005,0.0383166
4.6392e-005,0.0390309
4.6396e-005,0.0379594
4.64e-005,0.0383811
4.6404e-005,0.0387878
4.6408e-005,0.0392541
4.6412e-005,0.039274
4.6416e-005,0.0394476
4.642e-005,0.039016
4.6424e-005,0.03915
4.6428e-005,0.0397155
4.6432e-005,0.0394178
4.6436e-005,0.0392839
4.644e-005,0.0398048
4.6444e-005,0.0398891
4.6448e-005,0.0393484
4.6452e-005,0.0397304
4.6456e-005,0.0391946
4.646e-005,0.0395468
4.6464e-005,0.0397204
4.6468e-005,0.0395121
4.6472e-005,0.0394278
4.6476e-005,0.0403058
4.648e-005,0.039646
4.6484e-005,0.04041
4.6488e-005,0.039775
4.6492e-005,0.03978
4.6496e-005,0.0394129
4.65e-005,0.0400082
4.6504e-005,0.0396262
4.6508e-005,0.0398693
4.6512e-005,0.0401669
4.6516e-005,0.0394972
4.652e-005,0.0395865
4.6524e-005,0.0396808
4.6528e-005,0.0393484
4.6532e-005,0.039522
4.6536e-005,0.0395419
4.654e-005,0.0389962
4.6544e-005,0.0397006
4.6548e-005,0.0395419
4.6552e-005,0.0395964
4.6556e-005,0.0396758
4.656e-005,0.0398742
4.6564e-005,0.0395071
4.6568e-005,0.0402463
4.6572e-005,0.0398742
4.6576e-005,0.0398196
4.658e-005,0.0399337
4.6584e-005,0.0395022
4.6588e-005,0.0393335
4.6592e-005,0.0395369
4.6596e-005,0.0401272
4.66e-005,0.0399437
4.6604e-005,0.0402115
4.6608e-005,0.0399089
4.6612e-005,0.0394377
4.6616e-005,0.0393385
4.662e-005,0.0396956
4.6624e-005,0.0392591
4.6628e-005,0.039656
4.6632e-005,0.0396163
4.6636e-005,0.0399387
4.664e-005,0.0390061
4.6644e-005,0.0403256
4.6648e-005,0.0393831
4.6652e-005,0.0395964
4.6656e-005,0.0394923
4.666e-005,0.0394674
4.6664e-005,0.0397056
4.6668e-005,0.0399685
4.6672e-005,0.0389218
4.6676e-005,0.0400677
4.668e-005,0.039646
4.6684e-005,0.0395518
4.6688e-005,0.0394873
4.6692e-005,0.0399238
4.6696e-005,0.039904
4.67e-005,0.0396311
4.6704e-005,0.040028
4.6708e-005,0.0394823
4.6712e-005,0.0393335
4.6716e-005,0.0399982
4.672e-005,0.0395369
4.6724e-005,0.0393037
4.6728e-005,0.0393881
4.6732e-005,0.0396857
4.6736e-005,0.0397651
4.674e-005,0.040276
4.6744e-005,0.0393633
4.6748e-005,0.0398296
4.6752e-005,0.0397552
4.6756e-005,0.0399982
4.676e-005,0.0396262
4.6764e-005,0.0398742
4.6768e-005,0.0393335
4.6772e-005,0.0398246
4.6776e-005,0.0400826
4.678e-005,0.0395964
4.6784e-005,0.0401619
4.6788e-005,0.0397403
4.6792e-005,0.0399536
4.6796e-005,0.0397849
4.68e-005,0.0398841
4.6804e-005,0.0398296
4.6808e-005,0.0397502
4.6812e-005,0.039656
4.6816e-005,0.039646
4.682e-005,0.0393286
4.6824e-005,0.0402016
4.6828e-005,0.0397502
4.6832e-005,0.039646
4.6836e-005,0.0397502
4.684e-005,0.0395071
4.6844e-005,0.0398048
4.6848e-005,0.0398345
4.6852e-005,0.0395419
4.6856e-005,0.0391252
4.686e-005,0.039656
4.6864e-005,0.0398048
4.6868e-005,0.0401123
4.6872e-005,0.0398891
4.6876e-005,0.0395964
4.688e-005,0.0398742
4.6884e-005,0.0397651
4.6888e-005,0.0398196
4.6892e-005,0.0396063
4.6896e-005,0.0402363
4.69e-005,0.0396857
4.6904e-005,0.0397849
4.6908e-005,0.0388722
4.6912e-005,0.0392591
4.6916e-005,0.0395815
4.692e-005,0.0396758
4.6924e-005,0.0402611
4.6928e-005,0.0396063
4.6932e-005,0.0392145
4.6936e-005,0.0398196
4.694e-005,0.0393534
4.6944e-005,0.039527
4.6948e-005,0.039274
4.6952e-005,0.0385001
4.6956e-005,0.0396014
4.696e-005,0.0392938
4.6964e-005,0.0399734
4.6968e-005,0.0396411
4.6972e-005,0.039522
4.6976e-005,0.0398941
4.698e-005,0.0392541
4.6984e-005,0.0389466
4.6988e-005,0.0368383
4.6992e-005,0.0352757
4.6996e-005,0.0337826
4.7e-005,0.0330137
4.7004e-005,0.0325276
4.7008e-005,0.0329145
4.7012e-005,0.0258407
4.7016e-005,0.0215002
4.702e-005,0.0196995
4.7024e-005,0.0188165
4.7028e-005,0.0182411
4.7032e-005,0.0187272
4.7036e-005,0.0112814
4.704e-005,0.00256559
4.7044e-005,0.000764894
4.7048e-005,-0.000500058
4.7052e-005,-0.000207383
4.7056e-005,-0.000569506
4.706e-005,-3.99852e-006
4.7064e-005,-9.32892e-005
4.7068e-005,-0.000619112
4.7072e-005,-0.00126895
4.7076e-005,0.00798752
4.708e-005,0.0173382
4.7084e-005,0.0209396
4.7088e-005,0.0241987
4.7092e-005,0.0284996
4.7096e-005,0.0298885
4.71e-005,0.031843
4.7104e-005,0.0342588
4.7108e-005,0.036501
4.7112e-005,0.0375279
4.7116e-005,0.0387085
4.712e-005,0.0400478
4.7124e-005,0.040658
4.7128e-005,0.0414666
4.7132e-005,0.0418138
4.7136e-005,0.042677
4.714e-005,0.042791
4.7144e-005,0.0443239
4.7148e-005,0.0450283
4.7152e-005,0.0450531
4.7156e-005,0.0453755
4.716e-005,0.0458765
4.7164e-005,0.0458765
4.7168e-005,0.0459757
4.7172e-005,0.0467198
4.7176e-005,0.0462734
4.718e-005,0.0468736
4.7184e-005,0.0476028
4.7188e-005,0.0469927
4.7192e-005,0.0469183
4.7196e-005,0.0474143
4.72e-005,0.0471911
4.7204e-005,0.0472506
4.7208e-005,0.0471762
4.7212e-005,0.04796
4.7216e-005,0.048079
4.722e-005,0.0474689
4.7224e-005,0.047578
4.7228e-005,0.0483271
4.7232e-005,0.0477963
4.7236e-005,0.0476326
4.724e-005,0.0484362
4.7244e-005,0.0480939
4.7248e-005,0.047702
4.7252e-005,0.047082
4.7256e-005,0.048213
4.726e-005,0.0481286
4.7264e-005,0.0479997
4.7268e-005,0.0482229
4.7272e-005,0.0476276
4.7276e-005,0.0480344
4.728e-005,0.0481832
4.7284e-005,0.0484213
4.7288e-005,0.0480939
4.7292e-005,0.0483916
4.7296e-005,0.0479153
4.73e-005,0.0471216
4.7304e-005,0.0473498
4.7308e-005,0.0481336
4.7312e-005,0.0481187
4.7316e-005,0.0478657
4.732e-005,0.0474143
4.7324e-005,0.0486842
4.7328e-005,0.0478608
4.7332e-005,0.047831
4.7336e-005,0.0482179
4.734e-005,0.0477715
4.7344e-005,0.0474242
4.7348e-005,0.0479401
4.7352e-005,0.0477814
4.7356e-005,0.0480344
4.736e-005,0.048456
4.7364e-005,0.0480443
4.7368e-005,0.0484709
4.7372e-005,0.0483122
4.7376e-005,0.0481981
4.738e-005,0.0479699
4.7384e-005,0.0475582
4.7388e-005,0.048089
4.7392e-005,0.0479302
4.7396e-005,0.0473945
4.74e-005,0.0478905
4.7404e-005,0.0480642
4.7408e-005,0.0482775
4.7412e-005,0.0482179
4.7416e-005,0.0481237
4.742e-005,0.0478012
4.7424e-005,0.0479649
4.7428e-005,0.0475929
4.7432e-005,0.048213
4.7436e-005,0.0484114
4.744e-005,0.0478409
4.7444e-005,0.0481584
4.7448e-005,0.04859
4.7452e-005,0.0479401
4.7456e-005,0.0480344
4.746e-005,0.0484015
4.7464e-005,0.0484015
4.7468e-005,0.0485205
4.7472e-005,0.0485205
4.7476e-005,0.0481832
4.748e-005,0.0478409
4.7484e-005,0.0480691
4.7488e-005,0.0484412
4.7492e-005,0.0478012
4.7496e-005,0.0481584
4.75e-005,0.0478905
4.7504e-005,0.0480344
4.7508e-005,0.0475036
4.7512e-005,0.0483668
4.7516e-005,0.0481584
4.752e-005,0.0485652
4.7524e-005,0.0482427
4.7528e-005,0.0482279
4.7532e-005,0.048342
4.7536e-005,0.0482477
4.754e-005,0.0480493
4.7544e-005,0.048466
4.7548e-005,0.0482179
4.7552e-005,0.0484957
4.7556e-005,0.0485205
4.756e-005,0.0477764
4.7564e-005,0.0476623
4.7568e-005,0.0483767
4.7572e-005,0.0483916
4.7576e-005,0.0480294
4.758e-005,0.0483916
4.7584e-005,0.0481981
4.7588e-005,0.0484213
4.7592e-005,0.0487785
4.7596e-005,0.0488479
4.76e-005,0.048342
4.7604e-005,0.0481931
4.7608e-005,0.0481683
4.7612e-005,0.0482378
4.7616e-005,0.0481882
4.762e-005,0.0481981
4.7624e-005,0.0485553
4.7628e-005,0.0485056
4.7632e-005,0.0477715
4.7636e-005,0.0479649
4.764e-005,0.0486495
4.7644e-005,0.0482328
4.7648e-005,0.048337
4.7652e-005,0.0482328
4.7656e-005,0.0480642
4.766e-005,0.0485602
4.7664e-005,0.0478409
4.7668e-005,0.0486743
4.7672e-005,0.0483568
4.7676e-005,0.0482725
4.768e-005,0.0477814
4.7684e-005,0.0478707
4.7688e-005,0.0481286
4.7692e-005,0.0483866
4.7696e-005,0.0482874
4.77e-005,0.0487438
4.7704e-005,0.0480592
4.7708e-005,0.048714
4.7712e-005,0.0476822
4.7716e-005,0.0480592
4.772e-005,0.048208
4.7724e-005,0.0483023
4.7728e-005,0.0476673
4.7732e-005,0.0474738
4.7736e-005,0.0480493
4.774e-005,0.0475879
4.7744e-005,0.0481981
4.7748e-005,0.0479947
4.7752e-005,0.0465363
4.7756e-005,0.042925
4.776e-005,0.0397105
4.7764e-005,0.0368383
4.7768e-005,0.0351468
4.7772e-005,0.0347003
4.7776e-005,0.033991
4.778e-005,0.0271949
4.7784e-005,0.0210636
4.7788e-005,0.0195011
4.7792e-005,0.0189951
4.7796e-005,0.0182311
4.78e-005,0.0185635
4.7804e-005,0.0104678
4.7808e-005,0.00243165
4.7812e-005,0.000630958
4.7816e-005,-0.000827457
4.782e-005,-0.000326437
4.7824e-005,-0.000361161
4.7828e-005,0.000169622
4.7832e-005,6.54498e-005
4.7836e-005,-0.000222265
4.784e-005,-0.0011747
4.7844e-005,0.0073228
4.7848e-005,0.0168819
4.7852e-005,0.0185635
4.7856e-005,0.0185536
4.786e-005,0.0202055
4.7864e-005,0.0204833
4.7868e-005,0.0205031
4.7872e-005,0.0211529
4.7876e-005,0.0209347
4.788e-005,0.0210984
4.7884e-005,0.0210934
4.7888e-005,0.0209793
4.7892e-005,0.0212819
4.7896e-005,0.0216143
4.79e-005,0.0214357
4.7904e-005,0.0220657
4.7908e-005,0.0213563
4.7912e-005,0.0219814
4.7916e-005,0.0219516
4.792e-005,0.021768
4.7924e-005,0.0218871
4.7928e-005,0.0223286
4.7932e-005,0.0216143
4.7936e-005,0.0215051
4.794e-005,0.0215795
4.7944e-005,0.021272
4.7948e-005,0.0211629
4.7952e-005,0.0216589
4.7956e-005,0.0221897
4.796e-005,0.0220706
4.7964e-005,0.0214506
4.7968e-005,0.0214208
4.7972e-005,0.0221351
4.7976e-005,0.0218722
4.798e-005,0.0215498
4.7984e-005,0.0216589
4.7988e-005,0.0217284
4.7992e-005,0.0217284
4.7996e-005,0.0214704
4.8e-005,0.021768
4.8004e-005,0.0213712
4.8008e-005,0.0221451
4.8012e-005,0.021401
4.8016e-005,0.0216093
4.802e-005,0.0215895
4.8024e-005,0.0215002
4.8028e-005,0.0211728
4.8032e-005,0.0212174
4.8036e-005,0.0210984
4.804e-005,0.021014
4.8044e-005,0.0214258
4.8048e-005,0.0218028
4.8052e-005,0.0212174
4.8056e-005,0.0216837
4.806e-005,0.0210934
4.8064e-005,0.0218325
4.8068e-005,0.0217135
4.8072e-005,0.021267
4.8076e-005,0.0213613
4.808e-005,0.0213811
4.8084e-005,0.0217333
4.8088e-005,0.0217135
4.8092e-005,0.0215696
4.8096e-005,0.0216341
4.81e-005,0.021401
4.8104e-005,0.0215151
4.8108e-005,0.022279
4.8112e-005,0.0206519
4.8116e-005,0.0210736
4.812e-005,0.0212273
4.8124e-005,0.0213563
4.8128e-005,0.0218425
4.8132e-005,0.0213712
4.8136e-005,0.0213365
4.814e-005,0.0218921
4.8144e-005,0.0208999
4.8148e-005,0.0213216
4.8152e-005,0.0215647
4.8156e-005,0.0216788
4.816e-005,0.0219764
4.8164e-005,0.0214555
4.8168e-005,0.0214704
4.8172e-005,0.0216639
4.8176e-005,0.0209049
4.818e-005,0.0215696
4.8184e-005,0.0213563
4.8188e-005,0.0218028
4.8192e-005,0.0215448
4.8196e-005,0.0214208
4.82e-005,0.0218623
4.8204e-005,0.0213166
4.8208e-005,0.0213762
4.8212e-005,0.0212571
4.8216e-005,0.0219665
4.822e-005,0.0215994
4.8224e-005,0.0212769
4.8228e-005,0.0220161
4.8232e-005,0.0218474
4.8236e-005,0.0218276
4.824e-005,0.0224973
4.8244e-005,0.0218375
4.8248e-005,0.0215696
4.8252e-005,0.0219913
4.8256e-005,0.0211132
4.826e-005,0.0210339
4.8264e-005,0.0216242
4.8268e-005,0.0215597
4.8272e-005,0.0215448
4.8276e-005,0.0218325
4.828e-005,0.0214555
4.8284e-005,0.0217383
4.8288e-005,0.0216292
4.8292e-005,0.021019
4.8296e-005,0.0220111
4.83e-005,0.0221103
4.8304e-005,0.021897
4.8308e-005,0.0214555
4.8312e-005,0.021902
4.8316e-005,0.0218772
4.832e-005,0.0216688
4.8324e-005,0.0219863
4.8328e-005,0.0221252
4.8332e-005,0.0214952
4.8336e-005,0.0221103
4.834e-005,0.0216986
4.8344e-005,0.0222343
4.8348e-005,0.0220855
4.8352e-005,0.02215
4.8356e-005,0.0220458
4.836e-005,0.0217581
4.8364e-005,0.021391
4.8368e-005,0.0221054
4.8372e-005,0.0219466
4.8376e-005,0.0212571
4.838e-005,0.0217036
4.8384e-005,0.0218474
4.8388e-005,0.0223187
4.8392e-005,0.0213514
4.8396e-005,0.0224328
4.84e-005,0.0224228
4.8404e-005,0.0219169
4.8408e-005,0.022408
4.8412e-005,0.0217978
4.8416e-005,0.0213861
4.842e-005,0.0224328
4.8424e-005,0.0214605
4.8428e-005,0.0222641
4.8432e-005,0.021649
4.8436e-005,0.0217135
4.844e-005,0.0212968
4.8444e-005,0.0219615
4.8448e-005,0.0218921
4.8452e-005,0.0214803
4.8456e-005,0.0217482
4.846e-005,0.0213414
4.8464e-005,0.0217184
4.8468e-005,0.0215051
4.8472e-005,0.0220905
4.8476e-005,0.022155
4.848e-005,0.0219069
4.8484e-005,0.0224725
4.8488e-005,0.0218921
4.8492e-005,0.021644
4.8496e-005,0.0214803
4.85e-005,0.0215547
4.8504e-005,0.0219516
4.8508e-005,0.021902
4.8512e-005,0.0215299
4.8516e-005,0.0212621
4.852e-005,0.0218276
4.8524e-005,0.0224328
4.8528e-005,0.0229933
4.8532e-005,0.0235737
4.8536e-005,0.023405
4.854e-005,0.0238515
4.8544e-005,0.0235638
4.8548e-005,0.0209198
4.8552e-005,0.0197689
4.8556e-005,0.0194118
4.856e-005,0.0192183
4.8564e-005,0.0182808
4.8568e-005,0.0186974
4.8572e-005,0.0105422
4.8576e-005,0.00189591
4.858e-005,0.000546627
4.8584e-005,-0.000822497
4.8588e-005,-0.000470294
4.8592e-005,-8.3368e-005
4.8596e-005,0.000293637
4.86e-005,-0.000574467
4.8604e-005,0.000204346
4.8608e-005,-0.00121438
4.8612e-005,0.00805201
4.8616e-005,0.016733
4.862e-005,0.0186131
4.8624e-005,0.02089
4.8628e-005,0.0220012
4.8632e-005,0.0233306
4.8636e-005,0.0244368
4.864e-005,0.0251561
4.8644e-005,0.0267237
4.8648e-005,0.0266592
4.8652e-005,0.0270957
4.8656e-005,0.0279241
4.866e-005,0.0281623
4.8664e-005,0.0287922
4.8668e-005,0.0284996
4.8672e-005,0.0295016
4.8676e-005,0.0297447
4.868e-005,0.030464
4.8684e-005,0.0303548
4.8688e-005,0.0294818
4.8692e-005,0.0302804
4.8696e-005,0.0303201
4.87e-005,0.0300324
4.8704e-005,0.0300423
4.8708e-005,0.0301961
4.8712e-005,0.0295661
4.8716e-005,0.0302259
4.872e-005,0.0311485
4.8724e-005,0.0307418
4.8728e-005,0.0301515
4.8732e-005,0.0301515
4.8736e-005,0.0307318
4.874e-005,0.030211
4.8744e-005,0.0311138
4.8748e-005,0.0305433
4.8752e-005,0.0304243
4.8756e-005,0.0307616
4.876e-005,0.0303846
4.8764e-005,0.0303052
4.8768e-005,0.0302854
4.8772e-005,0.0300969
4.8776e-005,0.0300225
4.878e-005,0.030335
4.8784e-005,0.0304193
4.8788e-005,0.0306872
4.8792e-005,0.0301118
4.8796e-005,0.0305582
4.88e-005,0.0304243
4.8804e-005,0.0303548
4.8808e-005,0.0299381
4.8812e-005,0.0297794
4.8816e-005,0.03033
4.882e-005,0.0298935
4.8824e-005,0.0299084
4.8828e-005,0.0307715
4.8832e-005,0.0299679
4.8836e-005,0.0299977
4.884e-005,0.0301911
4.8844e-005,0.0298836
4.8848e-005,0.0302655
4.8852e-005,0.0308013
4.8856e-005,0.0306177
4.886e-005,0.0301465
4.8864e-005,0.0308013
4.8868e-005,0.0303747
4.8872e-005,0.0306574
4.8876e-005,0.0304739
4.888e-005,0.0300969
4.8884e-005,0.0300572
4.8888e-005,0.0296504
4.8892e-005,0.0294818
4.8896e-005,0.0301763
4.89e-005,0.0303846
4.8904e-005,0.0295661
4.8908e-005,0.0298985
4.8912e-005,0.030464
4.8916e-005,0.030335
4.892e-005,0.0302011
4.8924e-005,0.0306674
4.8928e-005,0.0304441
4.8932e-005,0.0299133
4.8936e-005,0.0305781
4.894e-005,0.0299878
4.8944e-005,0.0305037
4.8948e-005,0.0303747
4.8952e-005,0.0304144
4.8956e-005,0.0298786
4.896e-005,0.0300671
4.8964e-005,0.0308856
4.8968e-005,0.0292883
4.8972e-005,0.0301217
4.8976e-005,0.0300374
4.898e-005,0.0300473
4.8984e-005,0.0297596
4.8988e-005,0.0300671
4.8992e-005,0.0294074
4.8996e-005,0.0300274
4.9e-005,0.0295215
4.9004e-005,0.0296058
4.9008e-005,0.0303251
4.9012e-005,0.0300919
4.9016e-005,0.0301217
4.902e-005,0.0301217
4.9024e-005,0.0297844
4.9028e-005,0.0294074
4.9032e-005,0.0300572
4.9036e-005,0.0296306
4.904e-005,0.0302159
4.9044e-005,0.0302903
4.9048e-005,0.029829
4.9052e-005,0.0293875
4.9056e-005,0.0298191
4.906e-005,0.0296554
4.9064e-005,0.0297149
4.9068e-005,0.0299084
4.9072e-005,0.03033
4.9076e-005,0.0298241
4.908e-005,0.0299828
4.9084e-005,0.0300026
4.9088e-005,0.0300622
4.9092e-005,0.0299878
4.9096e-005,0.0303003
4.91e-005,0.0301663
4.9104e-005,0.0302953
4.9108e-005,0.0302655
4.9112e-005,0.030211
4.9116e-005,0.0300126
4.912e-005,0.0302953
4.9124e-005,0.0298389
4.9128e-005,0.0302655
4.9132e-005,0.0302159
4.9136e-005,0.0300324
4.914e-005,0.0299183
4.9144e-005,0.029829
4.9148e-005,0.0306277
4.9152e-005,0.0297943
4.9156e-005,0.029953
4.916e-005,0.0301663
4.9164e-005,0.0297546
4.9168e-005,0.0298637
4.9172e-005,0.0301167
4.9176e-005,0.0304888
4.918e-005,0.0302358
4.9184e-005,0.030087
4.9188e-005,0.029953
4.9192e-005,0.029958
4.9196e-005,0.0303598
4.92e-005,0.0302159
4.9204e-005,0.030335
4.9208e-005,0.030707
4.9212e-005,0.0303499
4.9216e-005,0.0296356
4.922e-005,0.0298538
4.9224e-005,0.0301812
4.9228e-005,0.0297992
4.9232e-005,0.0306326
4.9236e-005,0.0300473
4.924e-005,0.0292238
4.9244e-005,0.0298042
4.9248e-005,0.0293974
4.9252e-005,0.0298538
4.9256e-005,0.0297645
4.926e-005,0.0305681
4.9264e-005,0.0302606
4.9268e-005,0.0297645
4.9272e-005,0.030082
4.9276e-005,0.0299629
4.928e-005,0.0305929
4.9284e-005,0.0295264
4.9288e-005,0.0297149
4.9292e-005,0.028703
4.9296e-005,0.0283904
4.93e-005,0.0279192
4.9304e-005,0.0282664
4.9308e-005,0.0283855
4.9312e-005,0.0279886
4.9316e-005,0.0230876
4.932e-005,0.0202005
4.9324e-005,0.0192431
4.9328e-005,0.0189207
4.9332e-005,0.0181121
4.9336e-005,0.0188611
4.934e-005,0.0102347
4.9344e-005,0.00179174
4.9348e-005,0.000869066
4.9352e-005,-0.000400846
4.9356e-005,-0.000629033
4.936e-005,-7.84074e-005
4.9364e-005,-4.86439e-005
4.9368e-005,0.00031844
4.9372e-005,-0.000500058
4.9376e-005,-0.00143761
4.938e-005,0.00706485
4.9384e-005,0.0173333
4.9388e-005,0.0200368
4.9392e-005,0.0224328
4.9396e-005,0.0255927
