Time,Ampl
4.5328e-005,0.0498946
4.5332e-005,0.0496813
4.5336e-005,0.0498599
4.534e-005,0.0498004
4.5344e-005,0.0501079
4.5348e-005,0.0500682
4.5352e-005,0.049716
4.5356e-005,0.049969
4.536e-005,0.0496367
4.5364e-005,0.0499492
4.5368e-005,0.0511298
4.5372e-005,0.0501228
4.5376e-005,0.050728
4.538e-005,0.0503014
4.5384e-005,0.050351
4.5388e-005,0.0501327
4.5392e-005,0.0498103
4.5396e-005,0.0501823
4.54e-005,0.0503708
4.5404e-005,0.0502964
4.5408e-005,0.0507082
4.5412e-005,0.0499789
4.5416e-005,0.0500633
4.542e-005,0.0502617
4.5424e-005,0.0502319
4.5428e-005,0.0500782
4.5432e-005,0.0503361
4.5436e-005,0.0503262
4.544e-005,0.0502319
4.5444e-005,0.0501823
4.5448e-005,0.0505941
4.5452e-005,0.0498847
4.5456e-005,0.0509859
4.546e-005,0.0510306
4.5464e-005,0.0505097
4.5468e-005,0.0506784
4.5472e-005,0.0503659
4.5476e-005,0.050604
4.548e-005,0.0497805
4.5484e-005,0.0505643
4.5488e-005,0.0497607
4.5492e-005,0.0501774
4.5496e-005,0.0496019
4.55e-005,0.0498053
4.5504e-005,0.0503212
4.5508e-005,0.0504304
4.5512e-005,0.050093
4.5516e-005,0.0497805
4.552e-005,0.0503212
4.5524e-005,0.0497061
4.5528e-005,0.0494779
4.5532e-005,0.0504849
4.5536e-005,0.0501476
4.554e-005,0.049721
4.5544e-005,0.0500286
4.5548e-005,0.0498599
4.5552e-005,0.0497656
4.5556e-005,0.0506685
4.556e-005,0.0496714
4.5564e-005,0.049716
4.5568e-005,0.0507429
4.5572e-005,0.0502766
4.5576e-005,0.050356
4.558e-005,0.0500137
4.5584e-005,0.0497408
4.5588e-005,0.0498946
4.5592e-005,0.0501228
4.5596e-005,0.0494829
4.56e-005,0.0501228
4.5604e-005,0.0504552
4.5608e-005,0.0496515
4.5612e-005,0.0508123
4.5616e-005,0.0498748
4.562e-005,0.0496466
4.5624e-005,0.0499492
4.5628e-005,0.0498202
4.5632e-005,0.0497656
4.5636e-005,0.0505296
4.564e-005,0.0502815
4.5644e-005,0.0498152
4.5648e-005,0.050227
4.5652e-005,0.0506189
4.5656e-005,0.049845
4.566e-005,0.0499293
4.5664e-005,0.0503311
4.5668e-005,0.049468
4.5672e-005,0.0502369
4.5676e-005,0.0503212
4.568e-005,0.0502121
4.5684e-005,0.050093
4.5688e-005,0.0505544
4.5692e-005,0.0501526
4.5696e-005,0.050723
4.57e-005,0.0502667
4.5704e-005,0.0490612
4.5708e-005,0.0440808
4.5712e-005,0.0399437
4.5716e-005,0.0377709
4.572e-005,0.0365159
4.5724e-005,0.0355486
4.5728e-005,0.0348938
4.5732e-005,0.0272991
4.5736e-005,0.0216738
4.574e-005,0.020389
4.5744e-005,0.0195556
4.5748e-005,0.0185288
4.5752e-005,0.0188413
4.5756e-005,0.0106067
4.576e-005,0.00174709
4.5764e-005,0.00125599
4.5768e-005,0.000303558
4.5772e-005,5.0568e-005
4.5776e-005,-0.000331398
4.578e-005,0.000288677
4.5784e-005,-0.000594309
4.5788e-005,-0.000505019
4.5792e-005,-0.000728245
4.5796e-005,0.00829508
4.58e-005,0.0171993
4.5804e-005,0.0201162
4.5808e-005,0.0217532
4.5812e-005,0.0241293
4.5816e-005,0.0251611
4.582e-005,0.0260986
4.5824e-005,0.0270263
4.5828e-005,0.0290948
4.5832e-005,0.0295314
4.5836e-005,0.0293379
4.584e-005,0.0305384
4.5844e-005,0.0306277
4.5848e-005,0.0314462
4.5852e-005,0.0321357
4.5856e-005,0.0322845
4.586e-005,0.0320563
4.5864e-005,0.0331477
4.5868e-005,0.032855
4.5872e-005,0.0325871
4.5876e-005,0.0331427
4.588e-005,0.0332667
4.5884e-005,0.0334751
4.5888e-005,0.0330534
4.5892e-005,0.0328699
4.5896e-005,0.0330584
4.59e-005,0.0331625
4.5904e-005,0.0332717
4.5908e-005,0.0327111
4.5912e-005,0.0328599
4.5916e-005,0.0335197
4.592e-005,0.0332022
4.5924e-005,0.0337479
4.5928e-005,0.0329195
4.5932e-005,0.0328203
4.5936e-005,0.0332915
4.594e-005,0.0334254
4.5944e-005,0.0329393
4.5948e-005,0.0328004
4.5952e-005,0.0330832
4.5956e-005,0.0332072
4.596e-005,0.0324879
4.5964e-005,0.0328699
4.5968e-005,0.0330336
4.5972e-005,0.0328401
4.5976e-005,0.0325276
4.598e-005,0.0327359
4.5984e-005,0.033098
4.5988e-005,0.0325077
4.5992e-005,0.0332072
4.5996e-005,0.0330881
4.6e-005,0.0332171
4.6004e-005,0.0327409
4.6008e-005,0.0328897
4.6012e-005,0.0329443
4.6016e-005,0.0323341
4.602e-005,0.0324631
4.6024e-005,0.032468
4.6028e-005,0.0321357
4.6032e-005,0.0320762
4.6036e-005,0.0320365
4.604e-005,0.0324333
4.6044e-005,0.0327062
4.6048e-005,0.032721
4.6052e-005,0.0323391
4.6056e-005,0.0328798
4.606e-005,0.0329988
4.6064e-005,0.0327508
4.6068e-005,0.0333064
4.6072e-005,0.0322994
4.6076e-005,0.0321754
4.608e-005,0.0327657
4.6084e-005,0.0327161
4.6088e-005,0.031972
4.6092e-005,0.032101
4.6096e-005,0.0320613
4.61e-005,0.0326268
4.6104e-005,0.032468
4.6108e-005,0.0317686
4.6112e-005,0.0321059
4.6116e-005,0.0328302
4.612e-005,0.0329343
4.6124e-005,0.0324184
4.6128e-005,0.0325028
4.6132e-005,0.0318728
4.6136e-005,0.0321407
4.614e-005,0.0325375
4.6144e-005,0.0319373
4.6148e-005,0.0320216
4.6152e-005,0.0324234
4.6156e-005,0.0324234
4.616e-005,0.0324135
4.6164e-005,0.0326069
4.6168e-005,0.0327905
4.6172e-005,0.0321456
4.6176e-005,0.0330782
4.618e-005,0.0319621
4.6184e-005,0.0317587
4.6188e-005,0.0316992
4.6192e-005,0.0318678
4.6196e-005,0.0314114
4.62e-005,0.0322845
4.6204e-005,0.0324234
4.6208e-005,0.0320811
4.6212e-005,0.0328847
4.6216e-005,0.03285
4.622e-005,0.0326169
4.6224e-005,0.0326913
4.6228e-005,0.0324432
4.6232e-005,0.0326417
4.6236e-005,0.0328203
4.624e-005,0.0330137
4.6244e-005,0.0333312
4.6248e-005,0.032726
4.6252e-005,0.0325871
4.6256e-005,0.0325772
4.626e-005,0.0328252
4.6264e-005,0.0319323
4.6268e-005,0.0325524
4.6272e-005,0.0332022
4.6276e-005,0.0325871
4.628e-005,0.0325177
4.6284e-005,0.0328004
4.6288e-005,0.0322597
4.6292e-005,0.0320315
4.6296e-005,0.0333858
4.63e-005,0.0327756
4.6304e-005,0.0329244
4.6308e-005,0.0327607
4.6312e-005,0.0331675
4.6316e-005,0.0327508
4.632e-005,0.0329591
4.6324e-005,0.0321754
4.6328e-005,0.0323192
4.6332e-005,0.0324333
4.6336e-005,0.0326962
4.634e-005,0.0325573
4.6344e-005,0.0316545
4.6348e-005,0.0326814
4.6352e-005,0.0327508
4.6356e-005,0.0323688
4.636e-005,0.0325375
4.6364e-005,0.0316942
4.6368e-005,0.0321357
4.6372e-005,0.032101
4.6376e-005,0.0319918
4.638e-005,0.0325028
4.6384e-005,0.0328847
4.6388e-005,0.0329691
4.6392e-005,0.0330336
4.6396e-005,0.0321555
4.64e-005,0.0325524
4.6404e-005,0.0326814
4.6408e-005,0.032091
4.6412e-005,0.0322349
4.6416e-005,0.0328054
4.642e-005,0.0329591
4.6424e-005,0.0329046
4.6428e-005,0.0325821
4.6432e-005,0.0329195
4.6436e-005,0.032731
4.644e-005,0.0325623
4.6444e-005,0.0325276
4.6448e-005,0.0325425
4.6452e-005,0.0326764
4.6456e-005,0.0335098
4.646e-005,0.0331179
4.6464e-005,0.0330336
4.6468e-005,0.0318926
4.6472e-005,0.0323143
4.6476e-005,0.0314759
4.648e-005,0.0306922
4.6484e-005,0.0298241
4.6488e-005,0.0304392
4.6492e-005,0.0302804
4.6496e-005,0.0298538
4.65e-005,0.0242037
4.6504e-005,0.0201459
4.6508e-005,0.0189355
4.6512e-005,0.0194018
4.6516e-005,0.0177996
4.652e-005,0.0186082
4.6524e-005,0.00973861
4.6528e-005,0.00149906
4.6532e-005,0.000799618
4.6536e-005,-0.000614152
4.654e-005,-0.000609191
4.6544e-005,-0.000247068
4.6548e-005,-0.000242107
4.6552e-005,0.000139859
4.6556e-005,-0.000648876
4.656e-005,-0.000693521
4.6564e-005,0.00787839
4.6568e-005,0.0171845
4.6572e-005,0.0201559
4.6576e-005,0.0223782
4.658e-005,0.0257514
4.6584e-005,0.0275075
4.6588e-005,0.0285244
4.6592e-005,0.0302755
4.6596e-005,0.031337
4.66e-005,0.0323143
4.6604e-005,0.0336139
4.6608e-005,0.0346755
4.6612e-005,0.0350624
4.6616e-005,0.0355486
4.662e-005,0.0367242
4.6624e-005,0.0360843
4.6628e-005,0.0369574
4.6632e-005,0.0376767
4.6636e-005,0.0375279
4.664e-005,0.0378056
4.6644e-005,0.0381182
4.6648e-005,0.0380487
4.6652e-005,0.0385051
4.6656e-005,0.0389962
4.666e-005,0.0389019
4.6664e-005,0.0383513
4.6668e-005,0.038773
4.6672e-005,0.0392393
4.6676e-005,0.0389069
4.668e-005,0.0388424
4.6684e-005,0.0394129
4.6688e-005,0.0383612
4.6692e-005,0.0390855
4.6696e-005,0.0392145
4.67e-005,0.0390061
4.6704e-005,0.0398196
4.6708e-005,0.0389019
4.6712e-005,0.0394426
4.6716e-005,0.0391946
4.672e-005,0.03915
4.6724e-005,0.0390012
4.6728e-005,0.039403
4.6732e-005,0.0384108
4.6736e-005,0.0391004
4.674e-005,0.038644
4.6744e-005,0.039021
4.6748e-005,0.0391202
4.6752e-005,0.0396708
4.6756e-005,0.0391996
4.676e-005,0.0387382
4.6764e-005,0.0389565
4.6768e-005,0.0390111
4.6772e-005,0.0387134
4.6776e-005,0.0389615
4.678e-005,0.0390111
4.6784e-005,0.0389367
4.6788e-005,0.0393087
4.6792e-005,0.0397155
4.6796e-005,0.0391053
4.68e-005,0.0391004
4.6804e-005,0.0392591
4.6808e-005,0.0390607
4.6812e-005,0.038892
4.6816e-005,0.0389813
4.682e-005,0.0392393
4.6824e-005,0.0388474
4.6828e-005,0.0388077
4.6832e-005,0.0390954
4.6836e-005,0.0391301
4.684e-005,0.0384307
4.6844e-005,0.039016
4.6848e-005,0.0390607
4.6852e-005,0.0384307
4.6856e-005,0.0379991
4.686e-005,0.0387432
4.6864e-005,0.0386787
4.6868e-005,0.0381579
4.6872e-005,0.0391649
4.6876e-005,0.0385993
4.688e-005,0.0391103
4.6884e-005,0.0388474
4.6888e-005,0.0385249
4.6892e-005,0.038768
4.6896e-005,0.0381082
4.69e-005,0.0388623
4.6904e-005,0.0389565
4.6908e-005,0.0385646
4.6912e-005,0.038773
4.6916e-005,0.038515
4.692e-005,0.0388424
4.6924e-005,0.0388672
4.6928e-005,0.0384158
4.6932e-005,0.0390012
4.6936e-005,0.0387234
4.694e-005,0.0383811
4.6944e-005,0.0387234
4.6948e-005,0.0385597
4.6952e-005,0.0379743
4.6956e-005,0.0384059
4.696e-005,0.0388424
4.6964e-005,0.0388722
4.6968e-005,0.0390359
4.6972e-005,0.0389416
4.6976e-005,0.0382422
4.698e-005,0.0382719
4.6984e-005,0.0388672
4.6988e-005,0.0388325
4.6992e-005,0.0389367
4.6996e-005,0.0385795
4.7e-005,0.0385299
4.7004e-005,0.0387184
4.7008e-005,0.0380934
4.7012e-005,0.0382868
4.7016e-005,0.0389863
4.702e-005,0.0389714
4.7024e-005,0.0383364
4.7028e-005,0.0390012
4.7032e-005,0.0389069
4.7036e-005,0.038515
4.704e-005,0.0384753
4.7044e-005,0.0385349
4.7048e-005,0.0381281
4.7052e-005,0.0392343
4.7056e-005,0.0386837
4.706e-005,0.0388722
4.7064e-005,0.0386142
4.7068e-005,0.0389565
4.7072e-005,0.0383364
4.7076e-005,0.0383067
4.708e-005,0.0386589
4.7084e-005,0.0381975
4.7088e-005,0.0393633
4.7092e-005,0.0391847
4.7096e-005,0.0386291
4.71e-005,0.0382719
4.7104e-005,0.038763
4.7108e-005,0.0385051
4.7112e-005,0.038773
4.7116e-005,0.0390061
4.712e-005,0.0382521
4.7124e-005,0.0384208
4.7128e-005,0.0387581
4.7132e-005,0.0384555
4.7136e-005,0.039016
4.714e-005,0.0386936
4.7144e-005,0.038515
4.7148e-005,0.0387333
4.7152e-005,0.0389416
4.7156e-005,0.0390805
4.716e-005,0.0392393
4.7164e-005,0.0385448
4.7168e-005,0.0386936
4.7172e-005,0.0387928
4.7176e-005,0.0388027
4.718e-005,0.0383067
4.7184e-005,0.0389962
4.7188e-005,0.038639
4.7192e-005,0.0383216
4.7196e-005,0.0386886
4.72e-005,0.0387878
4.7204e-005,0.0387531
4.7208e-005,0.0390904
4.7212e-005,0.0390656
4.7216e-005,0.0391847
4.722e-005,0.0388474
4.7224e-005,0.0381628
4.7228e-005,0.0388027
4.7232e-005,0.0393037
4.7236e-005,0.0386787
4.724e-005,0.038262
4.7244e-005,0.0366449
4.7248e-005,0.0349781
4.7252e-005,0.0337826
4.7256e-005,0.033485
4.726e-005,0.0328302
4.7264e-005,0.0326863
4.7268e-005,0.0257663
4.7272e-005,0.0201955
4.7276e-005,0.0192381
4.728e-005,0.0185238
4.7284e-005,0.0185387
4.7288e-005,0.0186379
4.7292e-005,0.00993207
4.7296e-005,0.00229276
4.73e-005,0.00105757
4.7304e-005,-0.000539743
4.7308e-005,-0.000371082
4.7312e-005,-0.000286752
4.7316e-005,0.000725209
4.732e-005,5.0568e-005
4.7324e-005,-0.000371082
4.7328e-005,-0.00116478
4.7332e-005,0.00696564
4.7336e-005,0.0173234
4.734e-005,0.0207313
4.7344e-005,0.0231521
4.7348e-005,0.0272842
4.7352e-005,0.0286236
4.7356e-005,0.0301763
4.736e-005,0.0323093
4.7364e-005,0.0342737
4.7368e-005,0.034993
4.7372e-005,0.0367639
4.7376e-005,0.037756
4.738e-005,0.0380735
4.7384e-005,0.0384902
4.7388e-005,0.0404695
4.7392e-005,0.0404893
4.7396e-005,0.0400379
4.74e-005,0.0413177
4.7404e-005,0.0414418
4.7408e-005,0.0413574
4.7412e-005,0.0428803
4.7416e-005,0.043431
4.742e-005,0.0433268
4.7424e-005,0.0431929
4.7428e-005,0.0433218
4.7432e-005,0.0436343
4.7436e-005,0.0434508
4.744e-005,0.0435252
4.7444e-005,0.0442197
4.7448e-005,0.0439667
4.7452e-005,0.044309
4.7456e-005,0.0440709
4.746e-005,0.0438873
4.7464e-005,0.0434161
4.7468e-005,0.0438477
4.7472e-005,0.0442495
4.7476e-005,0.0440312
4.748e-005,0.0440312
4.7484e-005,0.0447554
4.7488e-005,0.0443139
4.7492e-005,0.0441403
4.7496e-005,0.0444528
4.75e-005,0.0439865
4.7504e-005,0.0443735
4.7508e-005,0.0442147
4.7512e-005,0.0446215
4.7516e-005,0.0442048
4.752e-005,0.045316
4.7524e-005,0.0445421
4.7528e-005,0.0443388
4.7532e-005,0.0448001
4.7536e-005,0.0438179
4.754e-005,0.0441304
4.7544e-005,0.0445471
4.7548e-005,0.0444528
4.7552e-005,0.0447058
4.7556e-005,0.0445273
4.756e-005,0.0444132
4.7564e-005,0.0451721
4.7568e-005,0.045187
4.7572e-005,0.0444082
4.7576e-005,0.044934
4.758e-005,0.0446364
4.7584e-005,0.0451572
4.7588e-005,0.0444082
4.7592e-005,0.0446959
4.7596e-005,0.0442098
4.76e-005,0.0446711
4.7604e-005,0.0442594
4.7608e-005,0.0444776
4.7612e-005,0.0442544
4.7616e-005,0.0441453
4.762e-005,0.0446761
4.7624e-005,0.0448249
4.7628e-005,0.0449291
4.7632e-005,0.0447455
4.7636e-005,0.044051
4.764e-005,0.0452763
4.7644e-005,0.0447257
4.7648e-005,0.0448596
4.7652e-005,0.0448547
4.7656e-005,0.044686
4.766e-005,0.0441205
4.7664e-005,0.0447009
4.7668e-005,0.0446364
4.7672e-005,0.0444528
4.7676e-005,0.0448298
4.768e-005,0.0444876
4.7684e-005,0.0447852
4.7688e-005,0.044815
4.7692e-005,0.0444082
4.7696e-005,0.0448001
4.77e-005,0.0446364
4.7704e-005,0.0448199
4.7708e-005,0.0447852
4.7712e-005,0.0449687
4.7716e-005,0.0443437
4.772e-005,0.0446711
4.7724e-005,0.0451821
4.7728e-005,0.0446364
4.7732e-005,0.0445372
4.7736e-005,0.0447108
4.774e-005,0.0444975
4.7744e-005,0.0444975
4.7748e-005,0.0449638
4.7752e-005,0.0450134
4.7756e-005,0.0441999
4.776e-005,0.0447257
4.7764e-005,0.0447753
4.7768e-005,0.0447406
4.7772e-005,0.0452862
4.7776e-005,0.0450035
4.778e-005,0.0441106
4.7784e-005,0.0443834
4.7788e-005,0.0445818
4.7792e-005,0.0448001
4.7796e-005,0.0451374
4.78e-005,0.0443288
4.7804e-005,0.0442346
4.7808e-005,0.0450233
4.7812e-005,0.0446066
4.7816e-005,0.0450184
4.782e-005,0.0451424
4.7824e-005,0.0443834
4.7828e-005,0.0450084
4.7832e-005,0.0453011
4.7836e-005,0.0449737
4.784e-005,0.044562
4.7844e-005,0.044805
4.7848e-005,0.0441254
4.7852e-005,0.0440907
4.7856e-005,0.0452614
4.786e-005,0.0455839
4.7864e-005,0.0444032
4.7868e-005,0.0447505
4.7872e-005,0.0443784
4.7876e-005,0.0444578
4.788e-005,0.0449539
4.7884e-005,0.0439221
4.7888e-005,0.0440957
4.7892e-005,0.0445967
4.7896e-005,0.0446463
4.79e-005,0.0437633
4.7904e-005,0.0446066
4.7908e-005,0.0450283
4.7912e-005,0.0447306
4.7916e-005,0.0450729
4.792e-005,0.0439022
4.7924e-005,0.0439518
4.7928e-005,0.0451126
4.7932e-005,0.0442693
4.7936e-005,0.0439766
4.794e-005,0.0446761
4.7944e-005,0.0444479
4.7948e-005,0.0449489
4.7952e-005,0.0452317
4.7956e-005,0.0448547
4.796e-005,0.0437782
4.7964e-005,0.0448497
4.7968e-005,0.0448695
4.7972e-005,0.0441106
4.7976e-005,0.0449439
4.798e-005,0.0446562
4.7984e-005,0.0444628
4.7988e-005,0.0450779
4.7992e-005,0.0453458
4.7996e-005,0.0447554
4.8e-005,0.0456583
4.8004e-005,0.0443437
4.8008e-005,0.0442544
4.8012e-005,0.0407225
4.8016e-005,0.0382967
4.802e-005,0.0359256
4.8024e-005,0.0349037
4.8028e-005,0.0347053
4.8032e-005,0.0338521
4.8036e-005,0.026178
4.804e-005,0.0209049
4.8044e-005,0.019888
4.8048e-005,0.0189256
4.8052e-005,0.018127
4.8056e-005,0.0184941
4.806e-005,0.0103785
4.8064e-005,0.00180166
4.8068e-005,0.000606155
4.8072e-005,-0.000118092
4.8076e-005,-0.000197462
4.808e-005,-0.00018258
4.8084e-005,-0.000495097
4.8088e-005,-0.000877063
4.8092e-005,-0.000197462
4.8096e-005,-0.000534782
4.81e-005,0.00810161
4.8104e-005,0.0179137
4.8108e-005,0.021773
4.8112e-005,0.0243922
4.8116e-005,0.0283508
4.812e-005,0.0315156
4.8124e-005,0.0334899
4.8128e-005,0.0349781
4.8132e-005,0.0372798
4.8136e-005,0.0378553
4.814e-005,0.0394774
4.8144e-005,0.0409804
4.8148e-005,0.0421611
4.8152e-005,0.0423496
4.8156e-005,0.0429547
4.816e-005,0.0442098
4.8164e-005,0.0448745
4.8168e-005,0.0454698
4.8172e-005,0.0458071
4.8176e-005,0.0453061
4.818e-005,0.0470472
4.8184e-005,0.0470671
4.8188e-005,0.046953
4.8192e-005,0.0475086
4.8196e-005,0.0474639
4.82e-005,0.0476971
4.8204e-005,0.0487983
4.8208e-005,0.0481733
4.8212e-005,0.0483816
4.8216e-005,0.0486793
4.822e-005,0.0489769
4.8224e-005,0.0480542
4.8228e-005,0.0487239
4.8232e-005,0.0490662
4.8236e-005,0.0483072
4.824e-005,0.0497706
4.8244e-005,0.0488727
4.8248e-005,0.0487586
4.8252e-005,0.0493638
4.8256e-005,0.0491009
4.826e-005,0.0493787
4.8264e-005,0.0501278
4.8268e-005,0.0495275
4.8272e-005,0.0490216
4.8276e-005,0.0501625
4.828e-005,0.04922
4.8284e-005,0.0493688
4.8288e-005,0.0496119
4.8292e-005,0.0497359
4.8296e-005,0.049473
4.83e-005,0.0499789
4.8304e-005,0.04984
4.8308e-005,0.0492001
4.8312e-005,0.0496615
4.8316e-005,0.0495027
4.832e-005,0.0500732
4.8324e-005,0.0500186
4.8328e-005,0.0501178
4.8332e-005,0.049473
4.8336e-005,0.0499591
4.834e-005,0.0495871
4.8344e-005,0.0496218
4.8348e-005,0.0497756
4.8352e-005,0.0498549
4.8356e-005,0.0500831
4.836e-005,0.0505097
4.8364e-005,0.049721
4.8368e-005,0.0495672
4.8372e-005,0.0500236
4.8376e-005,0.0501972
4.838e-005,0.049969
4.8384e-005,0.050475
4.8388e-005,0.0501674
4.8392e-005,0.0500286
4.8396e-005,0.0505048
4.84e-005,0.0500484
4.8404e-005,0.050604
4.8408e-005,0.0500831
4.8412e-005,0.0498599
4.8416e-005,0.0493589
4.842e-005,0.04985
4.8424e-005,0.0501228
4.8428e-005,0.0500831
4.8432e-005,0.0500782
4.8436e-005,0.0498946
4.844e-005,0.0493837
4.8444e-005,0.0497557
4.8448e-005,0.0508768
4.8452e-005,0.0496813
4.8456e-005,0.0506089
4.846e-005,0.0499641
4.8464e-005,0.0495275
4.8468e-005,0.0502667
4.8472e-005,0.0500881
4.8476e-005,0.0493043
4.848e-005,0.0505693
4.8484e-005,0.0496763
4.8488e-005,0.0495623
4.8492e-005,0.0505494
4.8496e-005,0.0503708
4.85e-005,0.0494531
4.8504e-005,0.0501129
4.8508e-005,0.0497111
4.8512e-005,0.049716
4.8516e-005,0.0508123
4.852e-005,0.0495771
4.8524e-005,0.0499145
4.8528e-005,0.0498152
4.8532e-005,0.0497508
4.8536e-005,0.0493093
4.854e-005,0.0496416
4.8544e-005,0.0503113
4.8548e-005,0.0495027
4.8552e-005,0.0502716
4.8556e-005,0.0500236
4.856e-005,0.0497756
4.8564e-005,0.0499938
4.8568e-005,0.0493638
4.8572e-005,0.049592
4.8576e-005,0.0501674
4.858e-005,0.0496515
4.8584e-005,0.0492993
4.8588e-005,0.0502319
4.8592e-005,0.0497706
4.8596e-005,0.0497458
4.86e-005,0.0505296
4.8604e-005,0.0500087
4.8608e-005,0.0498549
4.8612e-005,0.0509314
4.8616e-005,0.0507429
4.862e-005,0.0502468
4.8624e-005,0.0506189
4.8628e-005,0.0501327
4.8632e-005,0.0501178
4.8636e-005,0.0504304
4.864e-005,0.0505593
4.8644e-005,0.0501674
4.8648e-005,0.0499442
4.8652e-005,0.049969
4.8656e-005,0.0500236
4.866e-005,0.0503808
4.8664e-005,0.0507627
4.8668e-005,0.0503609
4.8672e-005,0.0503014
4.8676e-005,0.0508917
4.868e-005,0.0498698
4.8684e-005,0.0502815
4.8688e-005,0.050227
4.8692e-005,0.0502171
4.8696e-005,0.0505742
4.87e-005,0.0495226
4.8704e-005,0.0503708
4.8708e-005,0.0507776
4.8712e-005,0.049974
4.8716e-005,0.049592
4.872e-005,0.0500087
4.8724e-005,0.0495821
4.8728e-005,0.0498053
4.8732e-005,0.0503907
4.8736e-005,0.049969
4.874e-005,0.0507181
4.8744e-005,0.0507528
4.8748e-005,0.050475
4.8752e-005,0.0498847
4.8756e-005,0.0506139
4.876e-005,0.0501079
4.8764e-005,0.0496714
4.8768e-005,0.0502022
4.8772e-005,0.0498649
4.8776e-005,0.0487338
4.878e-005,0.0445868
4.8784e-005,0.0403405
4.8788e-005,0.0380834
4.8792e-005,0.0372153
4.8796e-005,0.0361935
4.88e-005,0.0353998
4.8804e-005,0.0272545
4.8808e-005,0.0209545
4.8812e-005,0.0193374
4.8816e-005,0.0195407
4.882e-005,0.0184147
4.8824e-005,0.0183502
4.8828e-005,0.010324
4.8832e-005,0.00257055
4.8836e-005,0.00089883
4.884e-005,-0.000579427
4.8844e-005,-4.36833e-005
4.8848e-005,-0.000157777
4.8852e-005,-0.000157777
4.8856e-005,7.04104e-005
4.886e-005,9.02528e-005
4.8864e-005,-0.000108171
4.8868e-005,0.00776429
4.8872e-005,0.01649
4.8876e-005,0.019888
4.888e-005,0.0208801
4.8884e-005,0.0230181
4.8888e-005,0.0252504
4.8892e-005,0.0259002
4.8896e-005,0.0276712
4.89e-005,0.0280531
4.8904e-005,0.0287724
4.8908e-005,0.0290452
4.8912e-005,0.0307517
4.8916e-005,0.0302259
4.892e-005,0.0306723
4.8924e-005,0.0318728
4.8928e-005,0.0320067
4.8932e-005,0.0323043
4.8936e-005,0.0329939
4.894e-005,0.0325623
4.8944e-005,0.0326466
4.8948e-005,0.0332568
4.8952e-005,0.0335147
4.8956e-005,0.0330931
4.896e-005,0.0330484
4.8964e-005,0.0333659
4.8968e-005,0.0330881
4.8972e-005,0.0331179
4.8976e-005,0.0335098
4.898e-005,0.0331129
4.8984e-005,0.0332072
4.8988e-005,0.0328451
4.8992e-005,0.0332518
4.8996e-005,0.0328351
4.9e-005,0.0329691
4.9004e-005,0.0327012
4.9008e-005,0.0332221
4.9012e-005,0.032984
4.9016e-005,0.0326764
4.902e-005,0.0331278
4.9024e-005,0.0326863
4.9028e-005,0.0324184
4.9032e-005,0.0323192
4.9036e-005,0.032344
4.904e-005,0.0322994
4.9044e-005,0.0325226
4.9048e-005,0.0322498
4.9052e-005,0.0326714
4.9056e-005,0.0325077
4.906e-005,0.033361
4.9064e-005,0.0325722
4.9068e-005,0.0325325
4.9072e-005,0.032478
4.9076e-005,0.0322845
4.908e-005,0.0329294
4.9084e-005,0.032974
4.9088e-005,0.0316545
4.9092e-005,0.0326615
4.9096e-005,0.0324631
4.91e-005,0.0318182
4.9104e-005,0.0319273
4.9108e-005,0.0319472
4.9112e-005,0.0321555
4.9116e-005,0.0323192
4.912e-005,0.0322746
4.9124e-005,0.0324581
4.9128e-005,0.0321655
4.9132e-005,0.0321655
4.9136e-005,0.0326119
4.914e-005,0.0327806
4.9144e-005,0.0331179
4.9148e-005,0.0324333
4.9152e-005,0.0326317
4.9156e-005,0.0322399
4.916e-005,0.0315702
4.9164e-005,0.0322448
4.9168e-005,0.0320563
4.9172e-005,0.032473
4.9176e-005,0.0327706
4.918e-005,0.0328599
4.9184e-005,0.0321853
4.9188e-005,0.0329393
4.9192e-005,0.0330931
4.9196e-005,0.032344
4.92e-005,0.0326814
4.9204e-005,0.0326566
4.9208e-005,0.0320266
4.9212e-005,0.0321456
4.9216e-005,0.0327062
4.922e-005,0.0329939
4.9224e-005,0.0327706
4.9228e-005,0.0324184
4.9232e-005,0.0324929
4.9236e-005,0.0321605
4.924e-005,0.0324085
4.9244e-005,0.0322895
4.9248e-005,0.0319323
4.9252e-005,0.0322597
4.9256e-005,0.0320414
4.926e-005,0.031843
4.9264e-005,0.0326962
4.9268e-005,0.0319968
4.9272e-005,0.0319373
4.9276e-005,0.0314065
4.928e-005,0.0317388
4.9284e-005,0.0320514
4.9288e-005,0.0319373
4.9292e-005,0.0320662
4.9296e-005,0.0323391
4.93e-005,0.0318926
4.9304e-005,0.0319968
4.9308e-005,0.0321803
4.9312e-005,0.0323788
4.9316e-005,0.0317636
4.932e-005,0.0320315
4.9324e-005,0.0317537
4.9328e-005,0.0325375
4.9332e-005,0.031967
4.9336e-005,0.0315305
4.934e-005,0.0322647
4.9344e-005,0.0321109
4.9348e-005,0.0322349
4.9352e-005,0.0322002
4.9356e-005,0.0325921
4.936e-005,0.0321357
4.9364e-005,0.0314114
4.9368e-005,0.0327806
4.9372e-005,0.0322498
4.9376e-005,0.0321407
4.938e-005,0.0323093
4.9384e-005,0.0322299
4.9388e-005,0.0325474
4.9392e-005,0.031972
