Time,Ampl
4.5324e-005,0.0175515
4.5328e-005,0.019134
4.5332e-005,0.0209347
4.5336e-005,0.0212025
4.534e-005,0.0218127
4.5344e-005,0.0225617
4.5348e-005,0.0238118
4.5352e-005,0.0237126
4.5356e-005,0.024169
4.536e-005,0.0252553
4.5364e-005,0.0252405
4.5368e-005,0.0257068
4.5372e-005,0.0258903
4.5376e-005,0.0257514
4.538e-005,0.0260441
4.5384e-005,0.0261135
4.5388e-005,0.0265153
4.5392e-005,0.0260391
4.5396e-005,0.0255133
4.54e-005,0.0264062
4.5404e-005,0.0261681
4.5408e-005,0.0261483
4.5412e-005,0.0264806
4.5416e-005,0.0259052
4.542e-005,0.0259945
4.5424e-005,0.0264211
4.5428e-005,0.026183
4.5432e-005,0.0265699
4.5436e-005,0.0265253
4.544e-005,0.0262028
4.5444e-005,0.0262971
4.5448e-005,0.0258853
4.5452e-005,0.0259994
4.5456e-005,0.0262078
4.546e-005,0.0259201
4.5464e-005,0.0263764
4.5468e-005,0.0259151
4.5472e-005,0.0262574
4.5476e-005,0.0264657
4.548e-005,0.0259151
4.5484e-005,0.0259101
4.5488e-005,0.0255679
4.5492e-005,0.0261483
4.5496e-005,0.0255877
4.55e-005,0.0261433
4.5504e-005,0.0255728
4.5508e-005,0.0263169
4.5512e-005,0.0259052
4.5516e-005,0.0258903
4.552e-005,0.0256919
4.5524e-005,0.0257018
4.5528e-005,0.0257464
4.5532e-005,0.0261631
4.5536e-005,0.025925
4.554e-005,0.0264905
4.5544e-005,0.0259746
4.5548e-005,0.0257663
4.5552e-005,0.0256026
4.5556e-005,0.0256671
4.556e-005,0.0258705
4.5564e-005,0.0260738
4.5568e-005,0.0260292
4.5572e-005,0.026183
4.5576e-005,0.0254538
4.558e-005,0.0265005
4.5584e-005,0.0260639
4.5588e-005,0.0260391
4.5592e-005,0.0262723
4.5596e-005,0.0259697
4.56e-005,0.0261185
4.5604e-005,0.0263417
4.5608e-005,0.0259994
4.5612e-005,0.0258556
4.5616e-005,0.0260292
4.562e-005,0.0262227
4.5624e-005,0.0253595
4.5628e-005,0.0258109
4.5632e-005,0.0261383
4.5636e-005,0.0258506
4.564e-005,0.0263417
4.5644e-005,0.026426
4.5648e-005,0.025801
4.5652e-005,0.0271106
4.5656e-005,0.0261681
4.566e-005,0.0262871
4.5664e-005,0.0257415
4.5668e-005,0.0264508
4.5672e-005,0.0258605
4.5676e-005,0.0262524
4.568e-005,0.0263467
4.5684e-005,0.0256671
4.5688e-005,0.0261929
4.5692e-005,0.0256919
4.5696e-005,0.0263268
4.57e-005,0.0265005
4.5704e-005,0.0263963
4.5708e-005,0.0262623
4.5712e-005,0.0258407
4.5716e-005,0.0262574
4.572e-005,0.0257564
4.5724e-005,0.0256472
4.5728e-005,0.0260838
4.5732e-005,0.0260242
4.5736e-005,0.0255679
4.574e-005,0.0261284
4.5744e-005,0.0257911
4.5748e-005,0.0262375
4.5752e-005,0.0259598
4.5756e-005,0.0258754
4.576e-005,0.0259498
4.5764e-005,0.0258705
4.5768e-005,0.0257068
4.5772e-005,0.0257365
4.5776e-005,0.0263467
4.578e-005,0.0255778
4.5784e-005,0.0255778
4.5788e-005,0.0259498
4.5792e-005,0.0258804
4.5796e-005,0.0260044
4.58e-005,0.0255927
4.5804e-005,0.0253546
4.5808e-005,0.0262623
4.5812e-005,0.0261086
4.5816e-005,0.0256026
4.582e-005,0.025672
4.5824e-005,0.0263169
4.5828e-005,0.0256175
4.5832e-005,0.0261929
4.5836e-005,0.0254587
4.584e-005,0.0259994
4.5844e-005,0.025677
4.5848e-005,0.0263764
4.5852e-005,0.0260342
4.5856e-005,0.0254091
4.586e-005,0.0263268
4.5864e-005,0.0259201
4.5868e-005,0.0261731
4.5872e-005,0.0264459
4.5876e-005,0.0253694
4.588e-005,0.0266642
4.5884e-005,0.0260292
4.5888e-005,0.0266344
4.5892e-005,0.0258159
4.5896e-005,0.0262276
4.59e-005,0.0260689
4.5904e-005,0.0259052
4.5908e-005,0.025548
4.5912e-005,0.0259895
4.5916e-005,0.0261086
4.592e-005,0.0259002
4.5924e-005,0.026312
4.5928e-005,0.0264608
4.5932e-005,0.0262673
4.5936e-005,0.026808
4.594e-005,0.026307
4.5944e-005,0.0264508
4.5948e-005,0.025677
4.5952e-005,0.0265005
4.5956e-005,0.0262673
4.596e-005,0.0264062
4.5964e-005,0.0257316
4.5968e-005,0.0258506
4.5972e-005,0.0262673
4.5976e-005,0.0261234
4.598e-005,0.0257712
4.5984e-005,0.0262028
4.5988e-005,0.025806
4.5992e-005,0.0256373
4.5996e-005,0.0256621
4.6e-005,0.0259399
4.6004e-005,0.0261731
4.6008e-005,0.026178
4.6012e-005,0.0264012
4.6016e-005,0.0263516
4.602e-005,0.0238465
4.6024e-005,0.0205229
4.6028e-005,0.0197441
4.6032e-005,0.019129
4.6036e-005,0.0184395
4.604e-005,0.0188016
4.6044e-005,0.0127497
4.6048e-005,0.00263008
4.6052e-005,0.000725209
4.6056e-005,-0.000247068
4.606e-005,-8.83286e-005
4.6064e-005,-0.000132974
4.6068e-005,0.000184504
4.6072e-005,0.000690485
4.6076e-005,-0.000108171
4.608e-005,-0.000941551
4.6084e-005,0.00427699
4.6088e-005,0.0159939
4.6092e-005,0.0196896
4.6096e-005,0.0218871
4.61e-005,0.0236828
4.6104e-005,0.0257167
4.6108e-005,0.0269668
4.6112e-005,0.0282267
4.6116e-005,0.0299629
4.612e-005,0.0309154
4.6124e-005,0.0311783
4.6128e-005,0.0316347
4.6132e-005,0.032473
4.6136e-005,0.0337776
4.614e-005,0.0343531
4.6144e-005,0.0343828
4.6148e-005,0.0352361
4.6152e-005,0.0350128
4.6156e-005,0.0360942
4.616e-005,0.0358214
4.6164e-005,0.0355287
4.6168e-005,0.0368532
4.6172e-005,0.0366647
4.6176e-005,0.0364365
4.618e-005,0.0368681
4.6184e-005,0.0366548
4.6188e-005,0.0362976
4.6192e-005,0.0366498
4.6196e-005,0.0366994
4.62e-005,0.0366349
4.6204e-005,0.0368235
4.6208e-005,0.0369574
4.6212e-005,0.0366349
4.6216e-005,0.0363274
4.622e-005,0.0364961
4.6224e-005,0.0364316
4.6228e-005,0.0366201
4.6232e-005,0.036372
4.6236e-005,0.0358611
4.624e-005,0.0364514
4.6244e-005,0.0363671
4.6248e-005,0.0365109
4.6252e-005,0.0363621
4.6256e-005,0.0364564
4.626e-005,0.0365804
4.6264e-005,0.0363125
4.6268e-005,0.0360298
4.6272e-005,0.0357619
4.6276e-005,0.0362679
4.628e-005,0.0367292
4.6284e-005,0.0359057
4.6288e-005,0.0359256
4.6292e-005,0.0369723
4.6296e-005,0.0360645
4.63e-005,0.0363175
4.6304e-005,0.0362679
4.6308e-005,0.0361687
4.6312e-005,0.0364415
4.6316e-005,0.0363869
4.632e-005,0.0366598
4.6324e-005,0.036501
4.6328e-005,0.0363572
4.6332e-005,0.0364762
4.6336e-005,0.0370665
4.634e-005,0.0361984
4.6344e-005,0.0367143
4.6348e-005,0.0366151
4.6352e-005,0.0366846
4.6356e-005,0.0362579
4.636e-005,0.036501
4.6364e-005,0.0360893
4.6368e-005,0.036129
4.6372e-005,0.0366449
4.6376e-005,0.0365655
4.638e-005,0.0366895
4.6384e-005,0.0362827
4.6388e-005,0.036377
4.6392e-005,0.0362728
4.6396e-005,0.0362579
4.64e-005,0.0363274
4.6404e-005,0.0362927
4.6408e-005,0.036248
4.6412e-005,0.0366945
4.6416e-005,0.036248
4.642e-005,0.0369028
4.6424e-005,0.0366151
4.6428e-005,0.0361042
4.6432e-005,0.0365159
4.6436e-005,0.0359553
4.644e-005,0.0360992
4.6444e-005,0.0370665
4.6448e-005,0.0365109
4.6452e-005,0.0366647
4.6456e-005,0.0370913
4.646e-005,0.0367639
4.6464e-005,0.0358264
4.6468e-005,0.0362927
4.6472e-005,0.0366399
4.6476e-005,0.0364812
4.648e-005,0.0363572
4.6484e-005,0.0363175
4.6488e-005,0.0366052
4.6492e-005,0.035995
4.6496e-005,0.0366101
4.65e-005,0.0360595
4.6504e-005,0.0364762
4.6508e-005,0.0365407
4.6512e-005,0.0362083
4.6516e-005,0.0360298
4.652e-005,0.03663
4.6524e-005,0.036377
4.6528e-005,0.035995
4.6532e-005,0.0363075
4.6536e-005,0.0360794
4.654e-005,0.036377
4.6544e-005,0.0363671
4.6548e-005,0.0361488
4.6552e-005,0.0370665
4.6556e-005,0.0371062
4.656e-005,0.0361935
4.6564e-005,0.0368185
4.6568e-005,0.0364961
4.6572e-005,0.037255
4.6576e-005,0.0367292
4.658e-005,0.036625
4.6584e-005,0.0367193
4.6588e-005,0.0367242
4.6592e-005,0.0365506
4.6596e-005,0.0363968
4.66e-005,0.0370516
4.6604e-005,0.0364167
4.6608e-005,0.0363324
4.6612e-005,0.0368086
4.6616e-005,0.0366746
4.662e-005,0.036253
4.6624e-005,0.0359057
4.6628e-005,0.0371161
4.6632e-005,0.0358958
4.6636e-005,0.0365556
4.664e-005,0.0369028
4.6644e-005,0.0366449
4.6648e-005,0.0365407
4.6652e-005,0.0367639
4.6656e-005,0.0368185
4.666e-005,0.0368334
4.6664e-005,0.0364266
4.6668e-005,0.0365308
4.6672e-005,0.0369673
4.6676e-005,0.0368036
4.668e-005,0.0366548
4.6684e-005,0.0365804
4.6688e-005,0.0360099
4.6692e-005,0.0365357
4.6696e-005,0.0360694
4.67e-005,0.0369375
4.6704e-005,0.0361687
4.6708e-005,0.0362331
4.6712e-005,0.0357024
4.6716e-005,0.0365258
4.672e-005,0.0367887
4.6724e-005,0.0363224
4.6728e-005,0.036248
4.6732e-005,0.0363671
4.6736e-005,0.0361538
4.674e-005,0.036506
4.6744e-005,0.0371657
4.6748e-005,0.0367044
4.6752e-005,0.0368483
4.6756e-005,0.0366895
4.676e-005,0.0364762
4.6764e-005,0.0350426
4.6768e-005,0.0335048
4.6772e-005,0.03222
4.6776e-005,0.0313817
4.678e-005,0.0310295
4.6784e-005,0.0315107
4.6788e-005,0.0270858
4.6792e-005,0.0215448
4.6796e-005,0.0195556
4.68e-005,0.0189604
4.6804e-005,0.0188562
4.6808e-005,0.0187718
4.6812e-005,0.012968
4.6816e-005,0.00289795
4.682e-005,0.00142961
4.6824e-005,-0.000539743
4.6828e-005,-1.39197e-005
4.6832e-005,0.000184504
4.6836e-005,-0.000296674
4.684e-005,-0.000574467
4.6844e-005,0.000219228
4.6848e-005,-0.000911787
4.6852e-005,0.00459447
4.6856e-005,0.0166338
4.686e-005,0.0200566
4.6864e-005,0.0234695
4.6868e-005,0.0267286
4.6872e-005,0.0291345
4.6876e-005,0.0301763
4.688e-005,0.0329591
4.6884e-005,0.0342092
4.6888e-005,0.0357718
4.6892e-005,0.0368383
4.6896e-005,0.0383315
4.69e-005,0.0385845
4.6904e-005,0.0398445
4.6908e-005,0.0403455
4.6912e-005,0.0417692
4.6916e-005,0.0413822
4.692e-005,0.0426422
4.6924e-005,0.0429151
4.6928e-005,0.0431532
4.6932e-005,0.0431581
4.6936e-005,0.0445818
4.694e-005,0.0438873
4.6944e-005,0.0437385
4.6948e-005,0.0448001
4.6952e-005,0.0448001
4.6956e-005,0.0448001
4.696e-005,0.0454797
4.6964e-005,0.045693
4.6968e-005,0.0452465
4.6972e-005,0.0457624
4.6976e-005,0.0456186
4.698e-005,0.0458418
4.6984e-005,0.0445967
4.6988e-005,0.045822
4.6992e-005,0.0449836
4.6996e-005,0.0454747
4.7e-005,0.045435
4.7004e-005,0.0452565
4.7008e-005,0.045435
4.7012e-005,0.0459658
4.7016e-005,0.0454747
4.702e-005,0.0456235
4.7024e-005,0.0454896
4.7028e-005,0.0456632
4.7032e-005,0.0451721
4.7036e-005,0.0462734
4.704e-005,0.0462039
4.7044e-005,0.0459162
4.7048e-005,0.0461692
4.7052e-005,0.0457922
4.7056e-005,0.0454896
4.706e-005,0.0458021
4.7064e-005,0.0457079
4.7068e-005,0.046194
4.7072e-005,0.0458914
4.7076e-005,0.0459906
4.708e-005,0.0455045
4.7084e-005,0.0459956
4.7088e-005,0.0459906
4.7092e-005,0.0454946
4.7096e-005,0.0458914
4.71e-005,0.0457922
4.7104e-005,0.0459361
4.7108e-005,0.0456533
4.7112e-005,0.0458666
4.7116e-005,0.0462684
4.712e-005,0.0460005
4.7124e-005,0.0450977
4.7128e-005,0.0453805
4.7132e-005,0.0452515
4.7136e-005,0.0457228
4.714e-005,0.0461196
4.7144e-005,0.0459559
4.7148e-005,0.045688
4.7152e-005,0.0455343
4.7156e-005,0.0457674
4.716e-005,0.0462436
4.7164e-005,0.0457674
4.7168e-005,0.0465859
4.7172e-005,0.0456583
4.7176e-005,0.0462387
4.718e-005,0.0459857
4.7184e-005,0.0454698
4.7188e-005,0.0459658
4.7192e-005,0.0462684
4.7196e-005,0.0459261
4.72e-005,0.0461593
4.7204e-005,0.0458468
4.7208e-005,0.0461394
4.7212e-005,0.0460551
4.7216e-005,0.0454946
4.722e-005,0.0456235
4.7224e-005,0.0458914
4.7228e-005,0.0455888
4.7232e-005,0.0455591
4.7236e-005,0.0460551
4.724e-005,0.0458815
4.7244e-005,0.045693
4.7248e-005,0.0454846
4.7252e-005,0.0458319
4.7256e-005,0.0458021
4.726e-005,0.045946
4.7264e-005,0.0460601
4.7268e-005,0.0456831
4.7272e-005,0.045941
4.7276e-005,0.0457575
4.728e-005,0.0457079
4.7284e-005,0.0461047
4.7288e-005,0.0461692
4.7292e-005,0.0454053
4.7296e-005,0.0459261
4.73e-005,0.0457128
4.7304e-005,0.0457525
4.7308e-005,0.0460998
4.7312e-005,0.0450828
4.7316e-005,0.046194
4.732e-005,0.0453904
4.7324e-005,0.0466454
4.7328e-005,0.0457228
4.7332e-005,0.0456583
4.7336e-005,0.0463528
4.734e-005,0.0457426
4.7344e-005,0.0458815
4.7348e-005,0.0461543
4.7352e-005,0.0458914
4.7356e-005,0.045698
4.736e-005,0.0458666
4.7364e-005,0.0454946
4.7368e-005,0.0455739
4.7372e-005,0.0458964
4.7376e-005,0.0457476
4.738e-005,0.0471762
4.7384e-005,0.0458617
4.7388e-005,0.0461494
4.7392e-005,0.0459708
4.7396e-005,0.0454648
4.74e-005,0.0462585
4.7404e-005,0.0464867
4.7408e-005,0.0459757
4.7412e-005,0.0458964
4.7416e-005,0.0461593
4.742e-005,0.0458071
4.7424e-005,0.0460005
4.7428e-005,0.0464024
4.7432e-005,0.0456235
4.7436e-005,0.0460551
4.744e-005,0.0461444
4.7444e-005,0.0457376
4.7448e-005,0.0458468
4.7452e-005,0.0456087
4.7456e-005,0.04544
4.746e-005,0.0461791
4.7464e-005,0.0455739
4.7468e-005,0.0461146
4.7472e-005,0.0455243
4.7476e-005,0.0452813
4.748e-005,0.0456483
4.7484e-005,0.0451969
4.7488e-005,0.0457476
4.7492e-005,0.0453309
4.7496e-005,0.0459113
4.75e-005,0.0459361
4.7504e-005,0.0456583
4.7508e-005,0.0454846
4.7512e-005,0.0463428
4.7516e-005,0.0459857
4.752e-005,0.0462783
4.7524e-005,0.0456087
4.7528e-005,0.0453557
4.7532e-005,0.041913
4.7536e-005,0.0381579
4.754e-005,0.0368929
4.7544e-005,0.0354692
4.7548e-005,0.0344176
4.7552e-005,0.0350525
4.7556e-005,0.029581
4.756e-005,0.0226163
4.7564e-005,0.0199078
4.7568e-005,0.0193671
4.7572e-005,0.0190992
4.7576e-005,0.0179881
4.758e-005,0.013841
4.7584e-005,0.00368172
4.7588e-005,0.000893869
4.7592e-005,0.000115056
4.7596e-005,-0.000559585
4.76e-005,-0.000445491
4.7604e-005,-8.83286e-005
4.7608e-005,0.000348204
4.7612e-005,-0.000306595
4.7616e-005,-0.00106557
4.762e-005,0.00490699
4.7624e-005,0.0163858
4.7628e-005,0.0178293
4.7632e-005,0.0173829
4.7636e-005,0.0184345
4.764e-005,0.0191241
4.7644e-005,0.0175119
4.7648e-005,0.0188611
4.7652e-005,0.0178591
4.7656e-005,0.0180129
4.766e-005,0.0176904
4.7664e-005,0.0178889
4.7668e-005,0.01837
4.7672e-005,0.0179534
4.7676e-005,0.0176706
4.768e-005,0.0181815
4.7684e-005,0.0182956
4.7688e-005,0.0180526
4.7692e-005,0.0184494
4.7696e-005,0.0179782
4.77e-005,0.0172489
4.7704e-005,0.0178641
4.7708e-005,0.0178343
4.7712e-005,0.0177946
4.7716e-005,0.0182361
4.772e-005,0.0172142
4.7724e-005,0.0180972
4.7728e-005,0.0172192
4.7732e-005,0.0179583
4.7736e-005,0.017869
4.774e-005,0.017993
4.7744e-005,0.017616
4.7748e-005,0.0172489
4.7752e-005,0.017626
4.7756e-005,0.0172688
4.776e-005,0.0174821
4.7764e-005,0.0178145
4.7768e-005,0.0175664
4.7772e-005,0.0174623
4.7776e-005,0.0175763
4.778e-005,0.0173779
4.7784e-005,0.0175565
4.7788e-005,0.0176458
4.7792e-005,0.01774
4.7796e-005,0.0177252
4.78e-005,0.0176954
4.7804e-005,0.0181815
4.7808e-005,0.0175615
4.7812e-005,0.017616
4.7816e-005,0.0172986
4.782e-005,0.0177648
4.7824e-005,0.0174871
4.7828e-005,0.018003
4.7832e-005,0.0178194
4.7836e-005,0.0175466
4.784e-005,0.0179881
4.7844e-005,0.0181468
4.7848e-005,0.0178591
4.7852e-005,0.018003
4.7856e-005,0.0174821
4.786e-005,0.0181716
4.7864e-005,0.0173382
4.7868e-005,0.0176756
4.7872e-005,0.017244
4.7876e-005,0.017745
4.788e-005,0.0181567
4.7884e-005,0.0184643
4.7888e-005,0.017998
4.7892e-005,0.0177252
4.7896e-005,0.0179385
4.79e-005,0.0176359
4.7904e-005,0.0173482
4.7908e-005,0.0175466
4.7912e-005,0.0165941
4.7916e-005,0.017239
4.792e-005,0.0182014
4.7924e-005,0.0169811
4.7928e-005,0.0182361
4.7932e-005,0.0176904
4.7936e-005,0.0175714
4.794e-005,0.0180873
4.7944e-005,0.0182262
4.7948e-005,0.0181964
4.7952e-005,0.0177053
4.7956e-005,0.017616
4.796e-005,0.0179831
4.7964e-005,0.0178938
4.7968e-005,0.0179633
4.7972e-005,0.018003
4.7976e-005,0.0176508
4.798e-005,0.0184196
4.7984e-005,0.0176309
4.7988e-005,0.0178244
4.7992e-005,0.0179186
4.7996e-005,0.0180476
4.8e-005,0.0182907
4.8004e-005,0.0177648
4.8008e-005,0.0181518
4.8012e-005,0.0175416
4.8016e-005,0.0185635
4.802e-005,0.0180228
4.8024e-005,0.0179534
4.8028e-005,0.017626
4.8032e-005,0.0177599
4.8036e-005,0.0173829
4.804e-005,0.0172539
4.8044e-005,0.0181716
4.8048e-005,0.0178194
4.8052e-005,0.0176607
4.8056e-005,0.0180625
4.806e-005,0.0175813
4.8064e-005,0.0181121
4.8068e-005,0.0173928
4.8072e-005,0.0176607
4.8076e-005,0.0178343
4.808e-005,0.017492
4.8084e-005,0.0179087
4.8088e-005,0.0179484
4.8092e-005,0.0178889
4.8096e-005,0.0175565
4.81e-005,0.0181716
4.8104e-005,0.0180873
4.8108e-005,0.0181319
4.8112e-005,0.0176954
4.8116e-005,0.0182758
4.812e-005,0.0180129
4.8124e-005,0.0181071
4.8128e-005,0.017492
4.8132e-005,0.0176656
4.8136e-005,0.0180526
4.814e-005,0.0180526
4.8144e-005,0.0174374
4.8148e-005,0.0182559
4.8152e-005,0.0177103
4.8156e-005,0.01775
4.816e-005,0.0179137
4.8164e-005,0.0174623
4.8168e-005,0.0177847
4.8172e-005,0.0173184
4.8176e-005,0.017745
4.818e-005,0.0183204
4.8184e-005,0.0179782
4.8188e-005,0.0179583
4.8192e-005,0.017616
4.8196e-005,0.0179732
4.82e-005,0.0181468
4.8204e-005,0.0176904
4.8208e-005,0.0171993
4.8212e-005,0.0176855
4.8216e-005,0.0180079
4.822e-005,0.0183105
4.8224e-005,0.0179633
4.8228e-005,0.0175615
4.8232e-005,0.0182758
4.8236e-005,0.0179534
4.824e-005,0.0177599
4.8244e-005,0.0181518
4.8248e-005,0.0178045
4.8252e-005,0.0180774
4.8256e-005,0.0174722
4.826e-005,0.0177698
4.8264e-005,0.0181468
4.8268e-005,0.0178541
4.8272e-005,0.0181369
4.8276e-005,0.0173978
4.828e-005,0.0180774
4.8284e-005,0.0176557
4.8288e-005,0.0180674
4.8292e-005,0.017497
4.8296e-005,0.017368
4.83e-005,0.0187669
4.8304e-005,0.0193572
4.8308e-005,0.019506
4.8312e-005,0.0200368
4.8316e-005,0.0201211
4.832e-005,0.0201807
4.8324e-005,0.019377
4.8328e-005,0.019
4.8332e-005,0.0185982
4.8336e-005,0.0186032
4.834e-005,0.0177301
4.8344e-005,0.0181567
4.8348e-005,0.0130126
4.8352e-005,0.00232748
4.8356e-005,0.000551588
4.836e-005,-0.00112013
4.8364e-005,-0.00107053
4.8368e-005,-5.36045e-005
4.8372e-005,-0.000400846
4.8376e-005,4.06468e-005
4.838e-005,-3.37621e-005
4.8384e-005,-0.00145745
4.8388e-005,0.00513518
4.8392e-005,0.0154284
4.8396e-005,0.0180774
4.84e-005,0.0191489
4.8404e-005,0.0206966
4.8408e-005,0.0215002
4.8412e-005,0.0217333
4.8416e-005,0.0226709
4.842e-005,0.0231322
4.8424e-005,0.0239606
4.8428e-005,0.023792
4.8432e-005,0.0252305
4.8436e-005,0.0247246
4.844e-005,0.0250966
4.8444e-005,0.0250172
4.8448e-005,0.0253397
4.8452e-005,0.0259846
4.8456e-005,0.026049
4.846e-005,0.026689
4.8464e-005,0.0265947
4.8468e-005,0.02593
4.8472e-005,0.0270114
4.8476e-005,0.0259895
4.848e-005,0.0262028
4.8484e-005,0.0260292
4.8488e-005,0.0259101
4.8492e-005,0.0260738
4.8496e-005,0.0258506
4.85e-005,0.026183
4.8504e-005,0.0262227
4.8508e-005,0.0259548
4.8512e-005,0.025672
4.8516e-005,0.0261681
4.852e-005,0.0263368
4.8524e-005,0.0255331
4.8528e-005,0.0264657
4.8532e-005,0.0262276
4.8536e-005,0.0263913
4.854e-005,0.0260292
4.8544e-005,0.02593
4.8548e-005,0.0261036
4.8552e-005,0.0264112
4.8556e-005,0.0252355
4.856e-005,0.0257464
4.8564e-005,0.0262227
4.8568e-005,0.025925
4.8572e-005,0.026054
4.8576e-005,0.0256324
4.858e-005,0.025672
4.8584e-005,0.0260044
4.8588e-005,0.0257812
4.8592e-005,0.0255381
4.8596e-005,0.0257861
4.86e-005,0.0266394
4.8604e-005,0.0256919
4.8608e-005,0.0257415
4.8612e-005,0.025925
4.8616e-005,0.0264806
4.862e-005,0.0262524
4.8624e-005,0.0258655
4.8628e-005,0.0259548
4.8632e-005,0.0262425
4.8636e-005,0.0261284
4.864e-005,0.0261284
4.8644e-005,0.0256522
4.8648e-005,0.0261582
4.8652e-005,0.0265401
4.8656e-005,0.026431
4.866e-005,0.0259697
4.8664e-005,0.0257564
4.8668e-005,0.0258209
4.8672e-005,0.026049
4.8676e-005,0.0260788
4.868e-005,0.0269717
4.8684e-005,0.0260639
4.8688e-005,0.0262871
4.8692e-005,0.0266542
4.8696e-005,0.026431
4.87e-005,0.0257068
4.8704e-005,0.0266096
4.8708e-005,0.0260292
4.8712e-005,0.0262227
4.8716e-005,0.0263864
4.872e-005,0.0254637
4.8724e-005,0.0261334
4.8728e-005,0.0263268
4.8732e-005,0.0255183
4.8736e-005,0.0261185
4.874e-005,0.0263318
4.8744e-005,0.0263268
4.8748e-005,0.0258556
4.8752e-005,0.025424
4.8756e-005,0.0262971
4.876e-005,0.0261185
4.8764e-005,0.0256671
4.8768e-005,0.0263169
4.8772e-005,0.0258209
4.8776e-005,0.0259746
4.878e-005,0.0261383
4.8784e-005,0.025548
4.8788e-005,0.0259746
4.8792e-005,0.0255331
4.8796e-005,0.0255034
4.88e-005,0.0257117
4.8804e-005,0.0251909
4.8808e-005,0.0251313
4.8812e-005,0.0251809
4.8816e-005,0.025171
4.882e-005,0.0252553
4.8824e-005,0.0259598
4.8828e-005,0.0255778
4.8832e-005,0.026178
4.8836e-005,0.026307
4.884e-005,0.0258705
4.8844e-005,0.0256621
4.8848e-005,0.0255629
4.8852e-005,0.0259151
4.8856e-005,0.0254984
4.886e-005,0.0257216
4.8864e-005,0.0258953
4.8868e-005,0.0254786
4.8872e-005,0.0255331
4.8876e-005,0.0254736
4.888e-005,0.0252653
4.8884e-005,0.0257663
4.8888e-005,0.0261383
4.8892e-005,0.0261086
4.8896e-005,0.0256968
4.89e-005,0.0255927
4.8904e-005,0.0267237
4.8908e-005,0.0262623
4.8912e-005,0.0255431
4.8916e-005,0.025925
4.892e-005,0.0259052
4.8924e-005,0.0261135
4.8928e-005,0.0259598
4.8932e-005,0.026431
4.8936e-005,0.0254488
4.894e-005,0.0259945
4.8944e-005,0.0261929
4.8948e-005,0.0258556
4.8952e-005,0.025925
4.8956e-005,0.025801
4.896e-005,0.026178
4.8964e-005,0.0251661
4.8968e-005,0.026302
4.8972e-005,0.0256919
4.8976e-005,0.0256175
4.898e-005,0.0257911
4.8984e-005,0.025682
4.8988e-005,0.026054
4.8992e-005,0.0262326
4.8996e-005,0.0260937
4.9e-005,0.0262375
4.9004e-005,0.0260044
4.9008e-005,0.0261185
4.9012e-005,0.0258605
4.9016e-005,0.0260143
4.902e-005,0.0260838
4.9024e-005,0.0259052
4.9028e-005,0.0265253
4.9032e-005,0.0262078
4.9036e-005,0.0259449
4.904e-005,0.0259201
4.9044e-005,0.0261036
4.9048e-005,0.026307
4.9052e-005,0.0261334
4.9056e-005,0.0259449
4.906e-005,0.026054
4.9064e-005,0.0253099
4.9068e-005,0.025295
4.9072e-005,0.0257861
4.9076e-005,0.0256324
4.908e-005,0.0262921
4.9084e-005,0.0261929
4.9088e-005,0.0262127
4.9092e-005,0.0223732
4.9096e-005,0.0195358
4.91e-005,0.0192183
4.9104e-005,0.0186677
4.9108e-005,0.0190794
4.9112e-005,0.0184097
4.9116e-005,0.0138162
4.912e-005,0.00297236
4.9124e-005,0.00131552
4.9128e-005,-0.000787772
4.9132e-005,-0.000128013
4.9136e-005,-0.000217304
4.914e-005,1.08833e-005
4.9144e-005,0.000115056
4.9148e-005,-0.000366122
4.9152e-005,-0.000842339
4.9156e-005,0.00499628
4.916e-005,0.0156665
4.9164e-005,0.0190149
4.9168e-005,0.0218177
4.9172e-005,0.024298
4.9176e-005,0.0263368
4.918e-005,0.0269023
4.9184e-005,0.0284202
4.9188e-005,0.0296901
4.9192e-005,0.0308906
4.9196e-005,0.0310394
4.92e-005,0.0321853
4.9204e-005,0.0326417
4.9208e-005,0.0334751
4.9212e-005,0.033862
4.9216e-005,0.0348293
4.922e-005,0.0345416
4.9224e-005,0.0351914
4.9228e-005,0.0357371
4.9232e-005,0.0360149
4.9236e-005,0.0360298
4.924e-005,0.0361587
4.9244e-005,0.0362679
4.9248e-005,0.0362827
4.9252e-005,0.0370318
4.9256e-005,0.0361885
4.926e-005,0.0362579
4.9264e-005,0.0371112
4.9268e-005,0.037002
4.9272e-005,0.0357817
4.9276e-005,0.0365556
4.928e-005,0.0365506
4.9284e-005,0.0362679
4.9288e-005,0.0365258
4.9292e-005,0.0370864
4.9296e-005,0.0373096
4.93e-005,0.0369028
4.9304e-005,0.0373245
4.9308e-005,0.0370715
4.9312e-005,0.0377213
4.9316e-005,0.0372947
4.932e-005,0.0373443
4.9324e-005,0.0374882
4.9328e-005,0.0374138
4.9332e-005,0.0368483
4.9336e-005,0.0370814
4.934e-005,0.0371856
4.9344e-005,0.0372699
4.9348e-005,0.036625
4.9352e-005,0.0367242
4.9356e-005,0.0367094
4.936e-005,0.037007
4.9364e-005,0.0366746
4.9368e-005,0.0364514
4.9372e-005,0.0364961
4.9376e-005,0.0367788
4.938e-005,0.0364415
4.9384e-005,0.0369227
4.9388e-005,0.0365209
4.9392e-005,0.0365853
4.9396e-005,0.0362232
