Time,Ampl
4.5332e-005,0.0506387
4.5336e-005,0.0507974
4.534e-005,0.0498649
4.5344e-005,0.0503014
4.5348e-005,0.0507974
4.5352e-005,0.0503808
4.5356e-005,0.0459261
4.536e-005,0.0412681
4.5364e-005,0.0382124
4.5368e-005,0.0369673
4.5372e-005,0.0362381
4.5376e-005,0.0358462
4.538e-005,0.0301068
4.5384e-005,0.0226659
4.5388e-005,0.0194564
4.5392e-005,0.0189703
4.5396e-005,0.0189703
4.54e-005,0.0178889
4.5404e-005,0.0144859
4.5408e-005,0.00380574
4.5412e-005,0.00098812
4.5416e-005,-0.000202422
4.542e-005,0.000164662
4.5424e-005,-0.000137935
4.5428e-005,5.55286e-005
4.5432e-005,0.000358125
4.5436e-005,-0.000395885
4.544e-005,-0.000500058
4.5444e-005,0.00291779
4.5448e-005,0.0160237
4.5452e-005,0.0189008
4.5456e-005,0.0210587
4.546e-005,0.0224328
4.5464e-005,0.0241839
4.5468e-005,0.0244765
4.5472e-005,0.0254091
4.5476e-005,0.0269171
4.548e-005,0.02782
4.5484e-005,0.0281623
4.5488e-005,0.0289758
4.5492e-005,0.0296504
4.5496e-005,0.0291494
4.55e-005,0.0296852
4.5504e-005,0.0306426
4.5508e-005,0.030206
4.5512e-005,0.0305285
4.5516e-005,0.0313668
4.552e-005,0.031084
4.5524e-005,0.0307467
4.5528e-005,0.0319968
4.5532e-005,0.0310493
4.5536e-005,0.0312031
4.554e-005,0.0313618
4.5544e-005,0.0307418
4.5548e-005,0.031595
4.5552e-005,0.0308906
4.5556e-005,0.03096
4.556e-005,0.0309303
4.5564e-005,0.0313966
4.5568e-005,0.0310295
4.5572e-005,0.0312825
4.5576e-005,0.0313618
4.558e-005,0.0303251
4.5584e-005,0.0309154
4.5588e-005,0.0314313
4.5592e-005,0.0307963
4.5596e-005,0.0312577
4.56e-005,0.0307318
4.5604e-005,0.0309203
4.5608e-005,0.0306227
4.5612e-005,0.0310989
4.5616e-005,0.0306376
4.562e-005,0.0309848
4.5624e-005,0.0305632
4.5628e-005,0.0303796
4.5632e-005,0.0305136
4.5636e-005,0.0310642
4.564e-005,0.0304144
4.5644e-005,0.0308112
4.5648e-005,0.0310394
4.5652e-005,0.0308459
4.5656e-005,0.0307616
4.566e-005,0.0303598
4.5664e-005,0.0303201
4.5668e-005,0.0307814
4.5672e-005,0.0306773
4.5676e-005,0.0298985
4.568e-005,0.03033
4.5684e-005,0.0303003
4.5688e-005,0.0292288
4.5692e-005,0.0302755
4.5696e-005,0.0303846
4.57e-005,0.0302705
4.5704e-005,0.0302953
4.5708e-005,0.0306922
4.5712e-005,0.0304144
4.5716e-005,0.030335
4.572e-005,0.0305384
4.5724e-005,0.0308112
4.5728e-005,0.0303052
4.5732e-005,0.0303896
4.5736e-005,0.0305384
4.574e-005,0.0305185
4.5744e-005,0.0310096
4.5748e-005,0.0307963
4.5752e-005,0.0309402
4.5756e-005,0.0308013
4.576e-005,0.0302804
4.5764e-005,0.0309948
4.5768e-005,0.0307318
4.5772e-005,0.030717
4.5776e-005,0.030707
4.578e-005,0.0301663
4.5784e-005,0.0305185
4.5788e-005,0.0297546
4.5792e-005,0.0303449
4.5796e-005,0.0299878
4.58e-005,0.0301663
4.5804e-005,0.0306525
4.5808e-005,0.0305136
4.5812e-005,0.0295165
4.5816e-005,0.0306475
4.582e-005,0.0302507
4.5824e-005,0.0306624
4.5828e-005,0.0301266
4.5832e-005,0.03034
4.5836e-005,0.0304193
4.584e-005,0.0305781
4.5844e-005,0.0296604
4.5848e-005,0.0302755
4.5852e-005,0.0301911
4.5856e-005,0.0299381
4.586e-005,0.0307914
4.5864e-005,0.0305136
4.5868e-005,0.0303648
4.5872e-005,0.0305086
4.5876e-005,0.0306674
4.588e-005,0.0301266
4.5884e-005,0.0304838
4.5888e-005,0.0306574
4.5892e-005,0.0304094
4.5896e-005,0.0302804
4.59e-005,0.030717
4.5904e-005,0.0305334
4.5908e-005,0.0307219
4.5912e-005,0.0303102
4.5916e-005,0.0302556
4.592e-005,0.0308707
4.5924e-005,0.0306674
4.5928e-005,0.030717
4.5932e-005,0.0304094
4.5936e-005,0.0303747
4.594e-005,0.029705
4.5944e-005,0.030583
4.5948e-005,0.0303201
4.5952e-005,0.0300324
4.5956e-005,0.0303449
4.596e-005,0.0312924
4.5964e-005,0.0306078
4.5968e-005,0.0304044
4.5972e-005,0.0313618
4.5976e-005,0.0301862
4.598e-005,0.0304044
4.5984e-005,0.0306971
4.5988e-005,0.0306922
4.5992e-005,0.0300969
4.5996e-005,0.0303747
4.6e-005,0.0302259
4.6004e-005,0.0306525
4.6008e-005,0.0310394
4.6012e-005,0.0304392
4.6016e-005,0.0303945
4.602e-005,0.0303052
4.6024e-005,0.0303945
4.6028e-005,0.0300919
4.6032e-005,0.0306029
4.6036e-005,0.0306574
4.604e-005,0.0306277
4.6044e-005,0.030583
4.6048e-005,0.0306128
4.6052e-005,0.0309154
4.6056e-005,0.0310543
4.606e-005,0.0302358
4.6064e-005,0.0307963
4.6068e-005,0.030335
4.6072e-005,0.0306822
4.6076e-005,0.0304193
4.608e-005,0.0308063
4.6084e-005,0.0302755
4.6088e-005,0.0307666
4.6092e-005,0.0304689
4.6096e-005,0.0304392
4.61e-005,0.0306822
4.6104e-005,0.0306674
4.6108e-005,0.0301217
4.6112e-005,0.0305185
4.6116e-005,0.0301663
4.612e-005,0.0298737
4.6124e-005,0.0296157
4.6128e-005,0.0288667
4.6132e-005,0.0283607
4.6136e-005,0.0288171
4.614e-005,0.0288766
4.6144e-005,0.0289609
4.6148e-005,0.025672
4.6152e-005,0.0205428
4.6156e-005,0.0192481
4.616e-005,0.0184196
4.6164e-005,0.0185734
4.6168e-005,0.0169712
4.6172e-005,0.0142726
4.6176e-005,0.00324023
4.618e-005,0.0011667
4.6184e-005,-0.000698482
4.6188e-005,-0.000971314
4.6192e-005,-6.84862e-005
4.6196e-005,-0.00034628
4.62e-005,-4.36833e-005
4.6204e-005,-6.84862e-005
4.6208e-005,-0.00109533
4.6212e-005,0.0034585
4.6216e-005,0.0160882
4.622e-005,0.0186826
4.6224e-005,0.0210438
4.6228e-005,0.0237771
4.6232e-005,0.0259647
4.6236e-005,0.0273934
4.624e-005,0.0285839
4.6244e-005,0.0304689
4.6248e-005,0.0312477
4.6252e-005,0.031461
4.6256e-005,0.0324631
4.626e-005,0.0339612
4.6264e-005,0.0339513
4.6268e-005,0.0356081
4.6272e-005,0.035876
4.6276e-005,0.0355139
4.628e-005,0.0361637
4.6284e-005,0.0364564
4.6288e-005,0.0364812
4.6292e-005,0.0367937
4.6296e-005,0.0371062
4.63e-005,0.0371509
4.6304e-005,0.0371757
4.6308e-005,0.0375229
4.6312e-005,0.0371757
4.6316e-005,0.0373939
4.632e-005,0.0381479
4.6324e-005,0.0379346
4.6328e-005,0.038515
4.6332e-005,0.0384257
4.6336e-005,0.0378156
4.634e-005,0.0384952
4.6344e-005,0.0373989
4.6348e-005,0.0372253
4.6352e-005,0.0378503
4.6356e-005,0.0376717
4.636e-005,0.0375576
4.6364e-005,0.0379644
4.6368e-005,0.0379892
4.6372e-005,0.0372153
4.6376e-005,0.037384
4.638e-005,0.0373096
4.6384e-005,0.0374386
4.6388e-005,0.0377957
4.6392e-005,0.037637
4.6396e-005,0.0374485
4.64e-005,0.0376717
4.6404e-005,0.0376916
4.6408e-005,0.037012
4.6412e-005,0.0376767
4.6416e-005,0.037637
4.642e-005,0.0374931
4.6424e-005,0.0381628
4.6428e-005,0.0375725
4.6432e-005,0.0380041
4.6436e-005,0.0378701
4.644e-005,0.0385249
4.6444e-005,0.0378106
4.6448e-005,0.0382223
4.6452e-005,0.0377808
4.6456e-005,0.0374683
4.646e-005,0.0379495
4.6464e-005,0.0377412
4.6468e-005,0.0377114
4.6472e-005,0.0378056
4.6476e-005,0.037885
4.648e-005,0.0371211
4.6484e-005,0.0379346
4.6488e-005,0.0376916
4.6492e-005,0.0373741
4.6496e-005,0.0372104
4.65e-005,0.0379148
4.6504e-005,0.0376916
4.6508e-005,0.0384853
4.6512e-005,0.0376519
4.6516e-005,0.0375527
4.652e-005,0.0381579
4.6524e-005,0.0382819
4.6528e-005,0.0379346
4.6532e-005,0.0373344
4.6536e-005,0.0381579
4.654e-005,0.038396
4.6544e-005,0.0379148
4.6548e-005,0.0382025
4.6552e-005,0.0373195
4.6556e-005,0.0375378
4.656e-005,0.0380041
4.6564e-005,0.0374286
4.6568e-005,0.0382819
4.6572e-005,0.0376122
4.6576e-005,0.037508
4.658e-005,0.0378354
4.6584e-005,0.0380289
4.6588e-005,0.0373344
4.6592e-005,0.0377858
4.6596e-005,0.0374782
4.66e-005,0.037508
4.6604e-005,0.0378949
4.6608e-005,0.0378949
4.6612e-005,0.0376221
4.6616e-005,0.0379247
4.662e-005,0.0377957
4.6624e-005,0.0372104
4.6628e-005,0.0377015
4.6632e-005,0.0378602
4.6636e-005,0.0376767
4.664e-005,0.0379297
4.6644e-005,0.0382769
4.6648e-005,0.0381182
4.6652e-005,0.0376469
4.6656e-005,0.0386341
4.666e-005,0.0384555
4.6664e-005,0.0377709
4.6668e-005,0.0382323
4.6672e-005,0.038019
4.6676e-005,0.0377114
4.668e-005,0.0378503
4.6684e-005,0.0377164
4.6688e-005,0.0385795
4.6692e-005,0.0379892
4.6696e-005,0.0377213
4.67e-005,0.0385249
4.6704e-005,0.0379545
4.6708e-005,0.0374038
4.6712e-005,0.0379148
4.6716e-005,0.0384406
4.672e-005,0.0376668
4.6724e-005,0.0375923
4.6728e-005,0.0378801
4.6732e-005,0.0376816
4.6736e-005,0.0375576
4.674e-005,0.0376072
4.6744e-005,0.0381082
4.6748e-005,0.0382323
4.6752e-005,0.0380537
4.6756e-005,0.0378056
4.676e-005,0.038515
4.6764e-005,0.0380041
4.6768e-005,0.0376469
4.6772e-005,0.0378354
4.6776e-005,0.0384158
4.678e-005,0.0376221
4.6784e-005,0.0379049
4.6788e-005,0.038133
4.6792e-005,0.0380289
4.6796e-005,0.0380438
4.68e-005,0.0388176
4.6804e-005,0.0384406
4.6808e-005,0.0379842
4.6812e-005,0.0386738
4.6816e-005,0.0376668
4.682e-005,0.0381876
4.6824e-005,0.0389416
4.6828e-005,0.0376767
4.6832e-005,0.0383414
4.6836e-005,0.0382075
4.684e-005,0.0380983
4.6844e-005,0.0382422
4.6848e-005,0.0388424
4.6852e-005,0.0375179
4.6856e-005,0.0377312
4.686e-005,0.0381281
4.6864e-005,0.0376618
4.6868e-005,0.0378949
4.6872e-005,0.0384654
4.6876e-005,0.038019
4.688e-005,0.0383017
4.6884e-005,0.0374931
4.6888e-005,0.0373642
4.6892e-005,0.0360248
4.6896e-005,0.034492
4.69e-005,0.0332072
4.6904e-005,0.0324929
4.6908e-005,0.0329691
4.6912e-005,0.0322498
4.6916e-005,0.0285839
4.692e-005,0.0214357
4.6924e-005,0.0197888
4.6928e-005,0.0184544
4.6932e-005,0.0189008
4.6936e-005,0.0185238
4.694e-005,0.0145057
4.6944e-005,0.00389503
4.6948e-005,0.000725209
4.6952e-005,0.000229149
4.6956e-005,9.52134e-005
4.696e-005,-0.000217304
4.6964e-005,-2.88015e-005
4.6968e-005,0.000268834
4.6972e-005,-0.000733206
4.6976e-005,-0.00104076
4.698e-005,0.00291283
4.6984e-005,0.0162072
4.6988e-005,0.0196548
4.6992e-005,0.0224427
4.6996e-005,0.0259101
4.7e-005,0.0289163
4.7004e-005,0.0301862
4.7008e-005,0.0322696
4.7012e-005,0.0331576
4.7016e-005,0.0349434
4.702e-005,0.0364316
4.7024e-005,0.0371657
4.7028e-005,0.0381479
4.7032e-005,0.0388424
4.7036e-005,0.0398395
4.704e-005,0.03978
4.7044e-005,0.0397651
4.7048e-005,0.0411243
4.7052e-005,0.0418882
4.7056e-005,0.0418436
4.706e-005,0.0423644
4.7064e-005,0.0435203
4.7068e-005,0.0426174
4.7072e-005,0.043421
4.7076e-005,0.0435947
4.708e-005,0.0425877
4.7084e-005,0.0435153
4.7088e-005,0.0437633
4.7092e-005,0.043297
4.7096e-005,0.0436244
4.71e-005,0.0441304
4.7104e-005,0.0437881
4.7108e-005,0.0438873
4.7112e-005,0.0443239
4.7116e-005,0.0437137
4.712e-005,0.0439915
4.7124e-005,0.0439965
4.7128e-005,0.0441701
4.7132e-005,0.0444677
4.7136e-005,0.0442792
4.714e-005,0.043431
4.7144e-005,0.0443685
4.7148e-005,0.0444578
4.7152e-005,0.0435004
4.7156e-005,0.0441254
4.716e-005,0.0445074
4.7164e-005,0.0440362
4.7168e-005,0.0440213
4.7172e-005,0.044438
4.7176e-005,0.0438774
4.718e-005,0.0444132
4.7184e-005,0.0442544
4.7188e-005,0.0438675
4.7192e-005,0.0448646
4.7196e-005,0.0442147
4.72e-005,0.0440163
4.7204e-005,0.0448447
4.7208e-005,0.045068
4.7212e-005,0.0443288
4.7216e-005,0.0444578
4.722e-005,0.0441701
4.7224e-005,0.0442197
4.7228e-005,0.0449787
4.7232e-005,0.0435599
4.7236e-005,0.0447604
4.724e-005,0.0435054
4.7244e-005,0.0441651
4.7248e-005,0.0440114
4.7252e-005,0.0449787
4.7256e-005,0.0440213
4.726e-005,0.0441155
4.7264e-005,0.0444677
4.7268e-005,0.0436443
4.7272e-005,0.04418
4.7276e-005,0.0447009
4.728e-005,0.0442743
4.7284e-005,0.0444677
4.7288e-005,0.0447058
4.7292e-005,0.044681
4.7296e-005,0.0441751
4.73e-005,0.0448596
4.7304e-005,0.0443735
4.7308e-005,0.0438625
4.7312e-005,0.0444727
4.7316e-005,0.0447257
4.732e-005,0.044557
4.7324e-005,0.0440758
4.7328e-005,0.0449191
4.7332e-005,0.044438
4.7336e-005,0.0444925
4.734e-005,0.0448596
4.7344e-005,0.0437088
4.7348e-005,0.043927
4.7352e-005,0.043808
4.7356e-005,0.0437435
4.736e-005,0.0442098
4.7364e-005,0.044051
4.7368e-005,0.0435004
4.7372e-005,0.0434756
4.7376e-005,0.0438675
4.738e-005,0.0436641
4.7384e-005,0.0445917
4.7388e-005,0.0444727
4.7392e-005,0.0441552
4.7396e-005,0.0441602
4.74e-005,0.0444925
4.7404e-005,0.0438427
4.7408e-005,0.044309
4.7412e-005,0.0448298
4.7416e-005,0.0443983
4.742e-005,0.0448497
4.7424e-005,0.0448497
4.7428e-005,0.0438576
4.7432e-005,0.0445421
4.7436e-005,0.0444628
4.744e-005,0.044061
4.7444e-005,0.0447554
4.7448e-005,0.0444628
4.7452e-005,0.0435103
4.7456e-005,0.0446711
4.746e-005,0.0450977
4.7464e-005,0.0442693
4.7468e-005,0.0444925
4.7472e-005,0.0449935
4.7476e-005,0.0446364
4.748e-005,0.0445372
4.7484e-005,0.0449489
4.7488e-005,0.0441602
4.7492e-005,0.0449291
4.7496e-005,0.044805
4.75e-005,0.0441453
4.7504e-005,0.0449092
4.7508e-005,0.0442544
4.7512e-005,0.0438129
4.7516e-005,0.0444876
4.752e-005,0.0436244
4.7524e-005,0.0442693
4.7528e-005,0.0445273
4.7532e-005,0.0442643
4.7536e-005,0.0444231
4.754e-005,0.0440957
4.7544e-005,0.0442395
4.7548e-005,0.0437137
4.7552e-005,0.0438725
4.7556e-005,0.044304
4.756e-005,0.0440858
4.7564e-005,0.044681
4.7568e-005,0.0443487
4.7572e-005,0.0436443
4.7576e-005,0.04418
4.758e-005,0.0442445
4.7584e-005,0.0437782
4.7588e-005,0.0438576
4.7592e-005,0.0436095
4.7596e-005,0.0434508
4.76e-005,0.0438377
4.7604e-005,0.0445124
4.7608e-005,0.0439369
4.7612e-005,0.0448596
4.7616e-005,0.0447654
4.762e-005,0.044051
4.7624e-005,0.0439518
4.7628e-005,0.0442693
4.7632e-005,0.0439617
4.7636e-005,0.0442048
4.764e-005,0.0443884
4.7644e-005,0.0433714
4.7648e-005,0.0445719
4.7652e-005,0.0441205
4.7656e-005,0.0440114
4.766e-005,0.0409606
4.7664e-005,0.0382174
4.7668e-005,0.036005
4.7672e-005,0.0359305
4.7676e-005,0.0348392
4.768e-005,0.0337677
4.7684e-005,0.0292486
4.7688e-005,0.0215597
4.7692e-005,0.0199773
4.7696e-005,0.0187718
4.77e-005,0.0187768
4.7704e-005,0.018633
4.7708e-005,0.0141734
4.7712e-005,0.00356267
4.7716e-005,0.00073513
4.772e-005,-0.000281792
4.7724e-005,-0.000926669
4.7728e-005,-0.000455413
4.7732e-005,-0.000554624
4.7736e-005,-0.000207383
4.774e-005,-0.00108541
4.7744e-005,-0.000758009
4.7748e-005,0.00260527
4.7752e-005,0.0155524
4.7756e-005,0.0203295
4.776e-005,0.0237374
4.7764e-005,0.0276265
4.7768e-005,0.0307219
4.7772e-005,0.0324978
4.7776e-005,0.0347698
4.778e-005,0.0367342
4.7784e-005,0.03852
4.7788e-005,0.0390756
4.7792e-005,0.041164
4.7796e-005,0.0418981
4.78e-005,0.042042
4.7804e-005,0.0432474
4.7808e-005,0.0436939
4.7812e-005,0.0443139
4.7816e-005,0.0456831
4.782e-005,0.0462188
4.7824e-005,0.0456235
4.7828e-005,0.0461841
4.7832e-005,0.0470224
4.7836e-005,0.0473449
4.784e-005,0.047707
4.7844e-005,0.0482874
4.7848e-005,0.0482477
4.7852e-005,0.0483767
4.7856e-005,0.0489372
4.786e-005,0.0486049
4.7864e-005,0.0491406
4.7868e-005,0.0488628
4.7872e-005,0.0488827
4.7876e-005,0.0492547
4.788e-005,0.0494333
4.7884e-005,0.0493093
4.7888e-005,0.0491654
4.7892e-005,0.0493539
4.7896e-005,0.0494085
4.79e-005,0.0494432
4.7904e-005,0.0498698
4.7908e-005,0.049086
4.7912e-005,0.0496515
4.7916e-005,0.0496218
4.792e-005,0.0496565
4.7924e-005,0.0497954
4.7928e-005,0.0493986
4.7932e-005,0.0498053
4.7936e-005,0.0497805
4.794e-005,0.0504155
4.7944e-005,0.049716
4.7948e-005,0.0506089
4.7952e-005,0.0504155
4.7956e-005,0.0501625
4.796e-005,0.0506883
4.7964e-005,0.0499938
4.7968e-005,0.0498698
4.7972e-005,0.0505494
4.7976e-005,0.0508669
4.798e-005,0.0500633
4.7984e-005,0.0502071
4.7988e-005,0.0502815
4.7992e-005,0.0498549
4.7996e-005,0.0497557
4.8e-005,0.0501377
4.8004e-005,0.0500335
4.8008e-005,0.0498897
4.8012e-005,0.0506585
4.8016e-005,0.0496466
4.802e-005,0.0501923
4.8024e-005,0.0503262
4.8028e-005,0.0502766
4.8032e-005,0.0505593
4.8036e-005,0.0500534
4.804e-005,0.0497359
4.8044e-005,0.0498549
4.8048e-005,0.0495127
4.8052e-005,0.0502468
4.8056e-005,0.0498748
4.806e-005,0.0498748
4.8064e-005,0.0494283
4.8068e-005,0.0501575
4.8072e-005,0.0501724
4.8076e-005,0.0494382
4.808e-005,0.0498252
4.8084e-005,0.0498946
4.8088e-005,0.0499194
4.8092e-005,0.0503808
4.8096e-005,0.0505246
4.81e-005,0.0497111
4.8104e-005,0.0503113
4.8108e-005,0.0508222
4.8112e-005,0.0498698
4.8116e-005,0.0501575
4.812e-005,0.0501426
4.8124e-005,0.0498897
4.8128e-005,0.0505197
4.8132e-005,0.0503907
4.8136e-005,0.0501377
4.814e-005,0.0506486
4.8144e-005,0.0499938
4.8148e-005,0.0500831
4.8152e-005,0.0512042
4.8156e-005,0.0505693
4.816e-005,0.0504849
4.8164e-005,0.0506139
4.8168e-005,0.0508421
4.8172e-005,0.0502716
4.8176e-005,0.0507776
4.818e-005,0.0506834
4.8184e-005,0.0501923
4.8188e-005,0.0506238
4.8192e-005,0.0501575
4.8196e-005,0.0506089
4.82e-005,0.05048
4.8204e-005,0.0512241
4.8208e-005,0.0490662
4.8212e-005,0.0501079
4.8216e-005,0.0502766
4.822e-005,0.0496069
4.8224e-005,0.050351
4.8228e-005,0.0502071
4.8232e-005,0.0505345
4.8236e-005,0.0506337
4.824e-005,0.050475
4.8244e-005,0.0503014
4.8248e-005,0.0505693
4.8252e-005,0.0500286
4.8256e-005,0.050103
4.826e-005,0.0505742
4.8264e-005,0.0502567
4.8268e-005,0.0497656
4.8272e-005,0.050723
4.8276e-005,0.0508768
4.828e-005,0.0504502
4.8284e-005,0.0499442
4.8288e-005,0.0507627
4.8292e-005,0.0498946
4.8296e-005,0.0503659
4.83e-005,0.0508222
4.8304e-005,0.050475
4.8308e-005,0.0503808
4.8312e-005,0.0507627
4.8316e-005,0.0501724
4.832e-005,0.0506883
4.8324e-005,0.050475
4.8328e-005,0.0506734
4.8332e-005,0.0501625
4.8336e-005,0.0509314
4.834e-005,0.0502766
4.8344e-005,0.0506883
4.8348e-005,0.04984
4.8352e-005,0.0507478
4.8356e-005,0.0504155
4.836e-005,0.0503063
4.8364e-005,0.0493241
4.8368e-005,0.0509165
4.8372e-005,0.0511844
4.8376e-005,0.0500732
4.838e-005,0.050723
4.8384e-005,0.0503212
4.8388e-005,0.0501377
4.8392e-005,0.050222
4.8396e-005,0.0507776
4.84e-005,0.0506486
4.8404e-005,0.0503659
4.8408e-005,0.050604
4.8412e-005,0.0505841
4.8416e-005,0.0511248
4.842e-005,0.0504651
4.8424e-005,0.0496069
4.8428e-005,0.0461047
4.8432e-005,0.0415261
4.8436e-005,0.0380586
4.844e-005,0.0369524
4.8444e-005,0.0360645
4.8448e-005,0.0346358
4.8452e-005,0.0301515
4.8456e-005,0.0225617
4.846e-005,0.0202749
4.8464e-005,0.0191141
4.8468e-005,0.0185833
4.8472e-005,0.0182212
4.8476e-005,0.0148927
4.848e-005,0.00357259
4.8484e-005,0.00107741
4.8488e-005,-0.000167698
4.8492e-005,-0.000331398
4.8496e-005,-0.000544703
4.85e-005,0.000457337
4.8504e-005,0.000497021
4.8508e-005,-0.000559585
4.8512e-005,-0.000886984
4.8516e-005,0.00310133
4.852e-005,0.0153689
4.8524e-005,0.0185288
4.8528e-005,0.0204088
4.8532e-005,0.0222542
4.8536e-005,0.0241541
4.854e-005,0.0249428
4.8544e-005,0.025305
4.8548e-005,0.026932
4.8552e-005,0.0283458
4.8556e-005,0.0274033
4.856e-005,0.0291891
4.8564e-005,0.028946
4.8568e-005,0.0294074
4.8572e-005,0.0297298
4.8576e-005,0.0307418
4.858e-005,0.0295016
4.8584e-005,0.0303796
4.8588e-005,0.0308162
4.8592e-005,0.0305086
4.8596e-005,0.0302159
4.86e-005,0.0308955
4.8604e-005,0.0313519
4.8608e-005,0.0305086
4.8612e-005,0.0311783
4.8616e-005,0.031084
4.862e-005,0.0316198
4.8624e-005,0.0313569
4.8628e-005,0.0308211
4.8632e-005,0.0315007
4.8636e-005,0.0312081
4.864e-005,0.0306177
4.8644e-005,0.0304789
4.8648e-005,0.0316396
4.8652e-005,0.0305582
4.8656e-005,0.0308559
4.866e-005,0.0307914
4.8664e-005,0.0299282
4.8668e-005,0.0309203
4.8672e-005,0.0304789
4.8676e-005,0.0308559
4.868e-005,0.0309501
4.8684e-005,0.0306674
4.8688e-005,0.0304044
4.8692e-005,0.0307814
4.8696e-005,0.0309997
4.87e-005,0.0310989
4.8704e-005,0.0310096
4.8708e-005,0.0312725
4.8712e-005,0.0304392
4.8716e-005,0.0305582
4.872e-005,0.0309203
4.8724e-005,0.03097
4.8728e-005,0.0309799
4.8732e-005,0.0310344
4.8736e-005,0.0304441
4.874e-005,0.0301812
4.8744e-005,0.0301812
4.8748e-005,0.0303052
4.8752e-005,0.0304094
4.8756e-005,0.0301118
4.876e-005,0.030206
4.8764e-005,0.0307467
4.8768e-005,0.0306773
4.8772e-005,0.0304987
4.8776e-005,0.0302953
4.878e-005,0.0307467
4.8784e-005,0.0307368
4.8788e-005,0.0303548
4.8792e-005,0.0301515
4.8796e-005,0.0305037
4.88e-005,0.0306822
4.8804e-005,0.0298439
4.8808e-005,0.0302358
4.8812e-005,0.0300671
4.8816e-005,0.0307021
4.882e-005,0.0300175
4.8824e-005,0.0299481
4.8828e-005,0.0301862
4.8832e-005,0.0302705
4.8836e-005,0.0303152
4.884e-005,0.0310394
4.8844e-005,0.0304689
4.8848e-005,0.0299927
4.8852e-005,0.0306674
4.8856e-005,0.0301862
4.886e-005,0.0302259
4.8864e-005,0.0304144
4.8868e-005,0.0304094
4.8872e-005,0.0302804
4.8876e-005,0.030707
4.888e-005,0.0301663
4.8884e-005,0.0305781
4.8888e-005,0.0303003
4.8892e-005,0.0306872
4.8896e-005,0.0308807
4.89e-005,0.0305185
4.8904e-005,0.0303102
4.8908e-005,0.0308906
4.8912e-005,0.0312676
4.8916e-005,0.0303648
4.892e-005,0.0299679
4.8924e-005,0.0306128
4.8928e-005,0.0300423
4.8932e-005,0.0298637
4.8936e-005,0.0305929
4.894e-005,0.0303846
4.8944e-005,0.0307814
4.8948e-005,0.0300225
4.8952e-005,0.0301217
4.8956e-005,0.0300324
4.896e-005,0.0304243
4.8964e-005,0.0301763
4.8968e-005,0.0300026
4.8972e-005,0.0298538
4.8976e-005,0.029953
4.898e-005,0.0303449
4.8984e-005,0.0302358
4.8988e-005,0.0292734
4.8992e-005,0.0298092
4.8996e-005,0.0301961
4.9e-005,0.0304689
4.9004e-005,0.0300225
4.9008e-005,0.0301167
4.9012e-005,0.0300225
4.9016e-005,0.0303201
4.902e-005,0.0303896
4.9024e-005,0.0301961
4.9028e-005,0.0300969
4.9032e-005,0.0303598
4.9036e-005,0.0298191
4.904e-005,0.0305681
4.9044e-005,0.0296207
4.9048e-005,0.029829
4.9052e-005,0.0304044
4.9056e-005,0.0305235
4.906e-005,0.0295264
4.9064e-005,0.030335
4.9068e-005,0.0303201
4.9072e-005,0.0297943
4.9076e-005,0.0304441
4.908e-005,0.029834
4.9084e-005,0.0300026
4.9088e-005,0.0304441
4.9092e-005,0.0304292
4.9096e-005,0.0297943
4.91e-005,0.029953
4.9104e-005,0.029953
4.9108e-005,0.0300919
4.9112e-005,0.0301713
4.9116e-005,0.0304243
4.912e-005,0.0307219
4.9124e-005,0.0303598
4.9128e-005,0.0303846
4.9132e-005,0.0297943
4.9136e-005,0.0299977
4.914e-005,0.0300572
4.9144e-005,0.0299233
4.9148e-005,0.0299034
4.9152e-005,0.0308807
4.9156e-005,0.030087
4.916e-005,0.030717
4.9164e-005,0.0303499
4.9168e-005,0.0298836
4.9172e-005,0.0300324
4.9176e-005,0.0298588
4.918e-005,0.0304094
4.9184e-005,0.0308658
4.9188e-005,0.0302159
4.9192e-005,0.0302606
4.9196e-005,0.0297943
4.92e-005,0.0289857
4.9204e-005,0.0292933
4.9208e-005,0.0289063
4.9212e-005,0.0291693
4.9216e-005,0.0290552
4.922e-005,0.0256075
4.9224e-005,0.0208553
4.9228e-005,0.0197441
4.9232e-005,0.0192034
4.9236e-005,0.0194266
4.924e-005,0.0185387
4.9244e-005,0.0149026
4.9248e-005,0.00352298
4.9252e-005,0.0011419
4.9256e-005,-0.00059927
4.926e-005,-0.000395885
4.9264e-005,-0.000713363
4.9268e-005,-0.00035124
4.9272e-005,-0.000118092
4.9276e-005,-0.000286752
4.928e-005,-0.00117966
4.9284e-005,0.00335432
4.9288e-005,0.0160782
4.9292e-005,0.0195011
4.9296e-005,0.0217978
4.93e-005,0.0244716
4.9304e-005,0.0262871
4.9308e-005,0.0270957
4.9312e-005,0.0288468
4.9316e-005,0.0298737
4.932e-005,0.0314859
4.9324e-005,0.0320117
4.9328e-005,0.0330832
4.9332e-005,0.0344225
4.9336e-005,0.0344225
4.934e-005,0.0352162
4.9344e-005,0.0359157
4.9348e-005,0.0364068
4.9352e-005,0.0365457
4.9356e-005,0.0375775
4.936e-005,0.0373195
4.9364e-005,0.0379793
4.9368e-005,0.0382223
4.9372e-005,0.0377064
4.9376e-005,0.038391
4.938e-005,0.0380438
4.9384e-005,0.0378801
4.9388e-005,0.0383464
4.9392e-005,0.0382124
4.9396e-005,0.037766
