Time,Ampl
4.5332e-005,0.0239457
4.5336e-005,0.0236977
4.534e-005,0.0237324
4.5344e-005,0.0242682
4.5348e-005,0.0241442
4.5352e-005,0.0239706
4.5356e-005,0.0239011
4.536e-005,0.0237771
4.5364e-005,0.0237721
4.5368e-005,0.0235439
4.5372e-005,0.0234348
4.5376e-005,0.0243773
4.538e-005,0.0237771
4.5384e-005,0.0232215
4.5388e-005,0.0236977
4.5392e-005,0.0234943
4.5396e-005,0.0236183
4.54e-005,0.0236035
4.5404e-005,0.0240598
4.5408e-005,0.0247196
4.5412e-005,0.0246204
4.5416e-005,0.0238614
4.542e-005,0.0238366
4.5424e-005,0.0243327
4.5428e-005,0.0239954
4.5432e-005,0.0234745
4.5436e-005,0.0243624
4.544e-005,0.0243079
4.5444e-005,0.0238317
4.5448e-005,0.0241293
4.5452e-005,0.0246303
4.5456e-005,0.0234596
4.546e-005,0.0238614
4.5464e-005,0.0237622
4.5468e-005,0.0236283
4.5472e-005,0.0241293
4.5476e-005,0.0239656
4.548e-005,0.023291
4.5484e-005,0.0238664
4.5488e-005,0.0233753
4.5492e-005,0.0236183
4.5496e-005,0.0238465
4.55e-005,0.0232562
4.5504e-005,0.0235092
4.5508e-005,0.0242533
4.5512e-005,0.0239606
4.5516e-005,0.0236332
4.552e-005,0.024422
4.5524e-005,0.0236729
4.5528e-005,0.0238317
4.5532e-005,0.0246154
4.5536e-005,0.0238565
4.554e-005,0.0239457
4.5544e-005,0.0239805
4.5548e-005,0.0239854
4.5552e-005,0.0240747
4.5556e-005,0.0237225
4.556e-005,0.0235539
4.5564e-005,0.0241293
4.5568e-005,0.0240797
4.5572e-005,0.0239358
4.5576e-005,0.0236928
4.558e-005,0.0241243
4.5584e-005,0.0240797
4.5588e-005,0.0246898
4.5592e-005,0.0250073
4.5596e-005,0.0252603
4.56e-005,0.0242831
4.5604e-005,0.0231521
4.5608e-005,0.0200864
4.5612e-005,0.0191489
4.5616e-005,0.0186429
4.562e-005,0.0183304
4.5624e-005,0.0175019
4.5628e-005,0.0154731
4.5632e-005,0.00433156
4.5636e-005,0.000958357
4.564e-005,-0.000177619
4.5644e-005,-0.000802654
4.5648e-005,-0.000420688
4.5652e-005,0.00015474
4.5656e-005,-0.000643915
4.566e-005,-0.000777851
4.5664e-005,-0.0011499
4.5668e-005,0.00258047
4.5672e-005,0.0141238
4.5676e-005,0.0182907
4.568e-005,0.020141
4.5684e-005,0.0224675
4.5688e-005,0.0246105
4.5692e-005,0.0251561
4.5696e-005,0.0258357
4.57e-005,0.0273338
4.5704e-005,0.0270908
4.5708e-005,0.0278001
4.5712e-005,0.0294619
4.5716e-005,0.0298092
4.572e-005,0.0299927
4.5724e-005,0.0305979
4.5728e-005,0.031337
4.5732e-005,0.0307765
4.5736e-005,0.0314263
4.574e-005,0.0313767
4.5744e-005,0.0317835
4.5748e-005,0.0316694
4.5752e-005,0.0313718
4.5756e-005,0.0311585
4.576e-005,0.0318083
4.5764e-005,0.0326218
4.5768e-005,0.0320662
4.5772e-005,0.0324432
4.5776e-005,0.032468
4.578e-005,0.0324284
4.5784e-005,0.0328153
4.5788e-005,0.0323986
4.5792e-005,0.0321555
4.5796e-005,0.0325325
4.58e-005,0.0325623
4.5804e-005,0.032597
4.5808e-005,0.0327657
4.5812e-005,0.0322349
4.5816e-005,0.031848
4.582e-005,0.0321357
4.5824e-005,0.0323192
4.5828e-005,0.0321655
4.5832e-005,0.0323292
4.5836e-005,0.032101
4.584e-005,0.0320117
4.5844e-005,0.032597
4.5848e-005,0.0322944
4.5852e-005,0.0322895
4.5856e-005,0.0329939
4.586e-005,0.0319869
4.5864e-005,0.0322151
4.5868e-005,0.0325573
4.5872e-005,0.0321506
4.5876e-005,0.031977
4.588e-005,0.0324036
4.5884e-005,0.0320563
4.5888e-005,0.031843
4.5892e-005,0.0319373
4.5896e-005,0.0318529
4.59e-005,0.0318678
4.5904e-005,0.0322597
4.5908e-005,0.0319472
4.5912e-005,0.0315503
4.5916e-005,0.032731
4.592e-005,0.0316347
4.5924e-005,0.031337
4.5928e-005,0.0316396
4.5932e-005,0.0322299
4.5936e-005,0.0314313
4.594e-005,0.0328153
4.5944e-005,0.0318381
4.5948e-005,0.0321952
4.5952e-005,0.0328351
4.5956e-005,0.0320861
4.596e-005,0.032101
4.5964e-005,0.0322944
4.5968e-005,0.0321357
4.5972e-005,0.0322994
4.5976e-005,0.0329095
4.598e-005,0.0322448
4.5984e-005,0.0323341
4.5988e-005,0.0327855
4.5992e-005,0.0320365
4.5996e-005,0.0326466
4.6e-005,0.0324879
4.6004e-005,0.0321754
4.6008e-005,0.0320464
4.6012e-005,0.0323093
4.6016e-005,0.0324234
4.602e-005,0.0320216
4.6024e-005,0.0324581
4.6028e-005,0.0317984
4.6032e-005,0.0323589
4.6036e-005,0.0326466
4.604e-005,0.0326317
4.6044e-005,0.0323242
4.6048e-005,0.0322498
4.6052e-005,0.0329244
4.6056e-005,0.032344
4.606e-005,0.0326119
4.6064e-005,0.0322944
4.6068e-005,0.0317091
4.6072e-005,0.0321853
4.6076e-005,0.0323639
4.608e-005,0.0322151
4.6084e-005,0.0323936
4.6088e-005,0.0322002
4.6092e-005,0.0319025
4.6096e-005,0.032468
4.61e-005,0.0323341
4.6104e-005,0.0323936
4.6108e-005,0.0325821
4.6112e-005,0.0322944
4.6116e-005,0.0325772
4.612e-005,0.0329542
4.6124e-005,0.0320414
4.6128e-005,0.0322051
4.6132e-005,0.0331129
4.6136e-005,0.0320662
4.614e-005,0.0319472
4.6144e-005,0.0317438
4.6148e-005,0.031848
4.6152e-005,0.0319025
4.6156e-005,0.0324333
4.616e-005,0.0321258
4.6164e-005,0.0319571
4.6168e-005,0.0327855
4.6172e-005,0.0320365
4.6176e-005,0.0318381
4.618e-005,0.0321506
4.6184e-005,0.0317438
4.6188e-005,0.0323341
4.6192e-005,0.0323043
4.6196e-005,0.0323192
4.62e-005,0.0321357
4.6204e-005,0.0331576
4.6208e-005,0.0317984
4.6212e-005,0.0321208
4.6216e-005,0.0324631
4.622e-005,0.0321754
4.6224e-005,0.0318728
4.6228e-005,0.0324085
4.6232e-005,0.0321803
4.6236e-005,0.0315454
4.624e-005,0.0323688
4.6244e-005,0.0316545
4.6248e-005,0.0313519
4.6252e-005,0.0325722
4.6256e-005,0.0319125
4.626e-005,0.0317785
4.6264e-005,0.0321407
4.6268e-005,0.0322895
4.6272e-005,0.031977
4.6276e-005,0.0323986
4.628e-005,0.0319918
4.6284e-005,0.033485
4.6288e-005,0.032473
4.6292e-005,0.0314809
4.6296e-005,0.0309253
4.63e-005,0.0325276
4.6304e-005,0.0314214
4.6308e-005,0.0317835
4.6312e-005,0.0323688
4.6316e-005,0.031347
4.632e-005,0.0314462
4.6324e-005,0.0322101
4.6328e-005,0.032096
4.6332e-005,0.0322547
4.6336e-005,0.0328103
4.634e-005,0.032096
4.6344e-005,0.0310444
4.6348e-005,0.0309799
4.6352e-005,0.0298489
4.6356e-005,0.0296306
4.636e-005,0.0290403
4.6364e-005,0.0291395
4.6368e-005,0.0289758
4.6372e-005,0.0266394
4.6376e-005,0.0211827
4.638e-005,0.0197193
4.6384e-005,0.019387
4.6388e-005,0.019005
4.6392e-005,0.0179782
4.6396e-005,0.016862
4.64e-005,0.00419762
4.6404e-005,0.00148418
4.6408e-005,-0.000162738
4.6412e-005,-0.00108045
4.6416e-005,-0.000271871
4.642e-005,-5.85651e-005
4.6424e-005,-0.000420688
4.6428e-005,-0.000108171
4.6432e-005,0.000100174
4.6436e-005,0.00210425
4.644e-005,0.014724
4.6444e-005,0.0192481
4.6448e-005,0.0211728
4.6452e-005,0.0242781
4.6456e-005,0.027319
4.646e-005,0.0288369
4.6464e-005,0.0299778
4.6468e-005,0.0321655
4.6472e-005,0.0327954
4.6476e-005,0.0336487
4.648e-005,0.036005
4.6484e-005,0.0357768
4.6488e-005,0.0361885
4.6492e-005,0.0382025
4.6496e-005,0.0377015
4.65e-005,0.0383017
4.6504e-005,0.0395964
4.6508e-005,0.0390458
4.6512e-005,0.0389714
4.6516e-005,0.0399238
4.652e-005,0.0399337
4.6524e-005,0.0401024
4.6528e-005,0.0410697
4.6532e-005,0.0408614
4.6536e-005,0.0404993
4.654e-005,0.041159
4.6544e-005,0.0406828
4.6548e-005,0.0409755
4.6552e-005,0.0415063
4.6556e-005,0.0396907
4.656e-005,0.0412037
4.6564e-005,0.0407572
4.6568e-005,0.0409606
4.6572e-005,0.0409854
4.6576e-005,0.0414368
4.658e-005,0.0406679
4.6584e-005,0.0412235
4.6588e-005,0.0412185
4.6592e-005,0.0407622
4.6596e-005,0.0413723
4.66e-005,0.0415559
4.6604e-005,0.0406927
4.6608e-005,0.0407126
4.6612e-005,0.0413376
4.6616e-005,0.0409953
4.662e-005,0.0410697
4.6624e-005,0.0421759
4.6628e-005,0.0411392
4.6632e-005,0.0413426
4.6636e-005,0.0417146
4.664e-005,0.0406729
4.6644e-005,0.0404893
4.6648e-005,0.041417
4.6652e-005,0.041164
4.6656e-005,0.0406927
4.666e-005,0.0409804
4.6664e-005,0.0405092
4.6668e-005,0.0405439
4.6672e-005,0.0408564
4.6676e-005,0.0399933
4.668e-005,0.0406183
4.6684e-005,0.0404546
4.6688e-005,0.0404893
4.6692e-005,0.0403604
4.6696e-005,0.0410747
4.67e-005,0.0402512
4.6704e-005,0.0405191
4.6708e-005,0.0412582
4.6712e-005,0.039899
4.6716e-005,0.0412483
4.672e-005,0.040906
4.6724e-005,0.0403653
4.6728e-005,0.0407919
4.6732e-005,0.0413971
4.6736e-005,0.0403752
4.674e-005,0.0404546
4.6744e-005,0.0416501
4.6748e-005,0.0409358
4.6752e-005,0.0410697
4.6756e-005,0.0415608
4.676e-005,0.0411144
4.6764e-005,0.041407
4.6768e-005,0.0408663
4.6772e-005,0.0416848
4.6776e-005,0.0415261
4.678e-005,0.0416055
4.6784e-005,0.0410201
4.6788e-005,0.0407175
4.6792e-005,0.0419279
4.6796e-005,0.0408515
4.68e-005,0.041288
4.6804e-005,0.0416501
4.6808e-005,0.0409308
4.6812e-005,0.0412185
4.6816e-005,0.0414467
4.682e-005,0.0412285
4.6824e-005,0.041164
4.6828e-005,0.0415559
4.6832e-005,0.0407522
4.6836e-005,0.040906
4.684e-005,0.0416104
4.6844e-005,0.0402264
4.6848e-005,0.0406282
4.6852e-005,0.0409407
4.6856e-005,0.0405885
4.686e-005,0.0408663
4.6864e-005,0.0418783
4.6868e-005,0.0405637
4.6872e-005,0.041283
4.6876e-005,0.0418287
4.688e-005,0.0410201
4.6884e-005,0.0415856
4.6888e-005,0.0413177
4.6892e-005,0.0411937
4.6896e-005,0.0410102
4.69e-005,0.0416551
4.6904e-005,0.0409804
4.6908e-005,0.0412037
4.6912e-005,0.0404893
4.6916e-005,0.0404596
4.692e-005,0.0409606
4.6924e-005,0.0416501
4.6928e-005,0.0404844
4.6932e-005,0.0412136
4.6936e-005,0.0411937
4.694e-005,0.0404199
4.6944e-005,0.0405241
4.6948e-005,0.0411739
4.6952e-005,0.0406679
4.6956e-005,0.0402611
4.696e-005,0.0406679
4.6964e-005,0.0400032
4.6968e-005,0.0407572
4.6972e-005,0.0413624
4.6976e-005,0.0405737
4.698e-005,0.0400627
4.6984e-005,0.0406133
4.6988e-005,0.0404844
4.6992e-005,0.0407274
4.6996e-005,0.0412533
4.7e-005,0.0405092
4.7004e-005,0.0403008
4.7008e-005,0.0409259
4.7012e-005,0.0405885
4.7016e-005,0.0406778
4.702e-005,0.0412334
4.7024e-005,0.0401024
4.7028e-005,0.0402016
4.7032e-005,0.0419329
4.7036e-005,0.0403504
4.704e-005,0.0407522
4.7044e-005,0.0413426
4.7048e-005,0.0402512
4.7052e-005,0.0408911
4.7056e-005,0.0412781
4.706e-005,0.0408366
4.7064e-005,0.0409407
4.7068e-005,0.040782
4.7072e-005,0.0409457
4.7076e-005,0.0403703
4.708e-005,0.0412433
4.7084e-005,0.041283
4.7088e-005,0.0416253
4.7092e-005,0.041536
4.7096e-005,0.04104
4.71e-005,0.0409308
4.7104e-005,0.0419874
4.7108e-005,0.040653
4.7112e-005,0.0407076
4.7116e-005,0.0390656
4.712e-005,0.0364167
4.7124e-005,0.0352162
4.7128e-005,0.034115
4.7132e-005,0.0331923
4.7136e-005,0.0321158
4.714e-005,0.0301465
4.7144e-005,0.0225816
4.7148e-005,0.0199277
4.7152e-005,0.0192431
4.7156e-005,0.0188611
4.716e-005,0.0187173
4.7164e-005,0.0165197
4.7168e-005,0.00422739
4.7172e-005,0.00126095
4.7176e-005,-0.000197462
4.718e-005,-0.000336358
4.7184e-005,0.000343243
4.7188e-005,-3.99852e-006
4.7192e-005,-0.000306595
4.7196e-005,0.000110095
4.72e-005,-0.000108171
4.7204e-005,0.00210425
4.7208e-005,0.0150216
4.7212e-005,0.0195556
4.7216e-005,0.022909
4.722e-005,0.0269965
4.7224e-005,0.0296703
4.7228e-005,0.0316595
4.7232e-005,0.0334006
4.7236e-005,0.0356428
4.724e-005,0.0367094
4.7244e-005,0.0384604
4.7248e-005,0.0400032
4.7252e-005,0.0400082
4.7256e-005,0.0411838
4.726e-005,0.0430788
4.7264e-005,0.0431135
4.7268e-005,0.0433913
4.7272e-005,0.0452813
4.7276e-005,0.0448795
4.728e-005,0.0453606
4.7284e-005,0.0465313
4.7288e-005,0.0456384
4.7292e-005,0.0467347
4.7296e-005,0.0467298
4.73e-005,0.0463974
4.7304e-005,0.0468091
4.7308e-005,0.0474986
4.7312e-005,0.0470274
4.7316e-005,0.0472853
4.732e-005,0.0477764
4.7324e-005,0.0476822
4.7328e-005,0.0477368
4.7332e-005,0.0483618
4.7336e-005,0.0472903
4.734e-005,0.0475185
4.7344e-005,0.0482576
4.7348e-005,0.0479451
4.7352e-005,0.0484362
4.7356e-005,0.0487884
4.736e-005,0.0469381
4.7364e-005,0.0479947
4.7368e-005,0.0491009
4.7372e-005,0.0480195
4.7376e-005,0.0482973
4.738e-005,0.0495325
4.7384e-005,0.0481733
4.7388e-005,0.0486644
4.7392e-005,0.048833
4.7396e-005,0.0484213
4.74e-005,0.048962
4.7404e-005,0.0493986
4.7408e-005,0.0486297
4.7412e-005,0.0489769
4.7416e-005,0.0489967
4.742e-005,0.0484164
4.7424e-005,0.04922
4.7428e-005,0.0491654
4.7432e-005,0.0485801
4.7436e-005,0.0490513
4.744e-005,0.0492944
4.7444e-005,0.0488678
4.7448e-005,0.0486148
4.7452e-005,0.0486693
4.7456e-005,0.0490761
4.746e-005,0.0488281
4.7464e-005,0.0493738
4.7468e-005,0.0488033
4.7472e-005,0.0486842
4.7476e-005,0.0491654
4.748e-005,0.0486594
4.7484e-005,0.0488975
4.7488e-005,0.0489323
4.7492e-005,0.0481584
4.7496e-005,0.0493539
4.75e-005,0.0491753
4.7504e-005,0.0483618
4.7508e-005,0.0485255
4.7512e-005,0.0498202
4.7516e-005,0.0492101
4.752e-005,0.0489967
4.7524e-005,0.0497904
4.7528e-005,0.0489918
4.7532e-005,0.0489819
4.7536e-005,0.0497706
4.754e-005,0.0488628
4.7544e-005,0.0488082
4.7548e-005,0.0491853
4.7552e-005,0.0492001
4.7556e-005,0.0491257
4.756e-005,0.0496962
4.7564e-005,0.0489372
4.7568e-005,0.049592
4.7572e-005,0.049726
4.7576e-005,0.0486991
4.758e-005,0.0488926
4.7584e-005,0.0494928
4.7588e-005,0.0495176
4.7592e-005,0.0485156
4.7596e-005,0.0492051
4.76e-005,0.0490464
4.7604e-005,0.0484858
4.7608e-005,0.0495623
4.7612e-005,0.04922
4.7616e-005,0.0484957
4.762e-005,0.0496069
4.7624e-005,0.0488281
4.7628e-005,0.0495474
4.7632e-005,0.0494234
4.7636e-005,0.0487735
4.764e-005,0.0490761
4.7644e-005,0.049349
4.7648e-005,0.0489819
4.7652e-005,0.0492497
4.7656e-005,0.0495027
4.766e-005,0.0489967
4.7664e-005,0.0492696
4.7668e-005,0.0495027
4.7672e-005,0.0490166
4.7676e-005,0.0490216
4.768e-005,0.0490216
4.7684e-005,0.0490216
4.7688e-005,0.04859
4.7692e-005,0.0495027
4.7696e-005,0.0491704
4.77e-005,0.0497904
4.7704e-005,0.0500037
4.7708e-005,0.0492448
4.7712e-005,0.0495325
4.7716e-005,0.0500782
4.772e-005,0.048709
4.7724e-005,0.0495722
4.7728e-005,0.0494035
4.7732e-005,0.0487686
4.7736e-005,0.0485553
4.774e-005,0.0488579
4.7744e-005,0.0489571
4.7748e-005,0.0489422
4.7752e-005,0.0492845
4.7756e-005,0.0490364
4.776e-005,0.0493539
4.7764e-005,0.049096
4.7768e-005,0.0484808
4.7772e-005,0.0488975
4.7776e-005,0.0493539
4.778e-005,0.0486842
4.7784e-005,0.0486892
4.7788e-005,0.0497756
4.7792e-005,0.0484164
4.7796e-005,0.0485652
4.78e-005,0.0494382
4.7804e-005,0.0492299
4.7808e-005,0.0496069
4.7812e-005,0.049721
4.7816e-005,0.0481534
4.782e-005,0.0491704
4.7824e-005,0.0493241
4.7828e-005,0.0486892
4.7832e-005,0.0484957
4.7836e-005,0.0492398
4.784e-005,0.0490265
4.7844e-005,0.0497061
4.7848e-005,0.0490265
4.7852e-005,0.0492101
4.7856e-005,0.0493738
4.786e-005,0.0498004
4.7864e-005,0.0488479
4.7868e-005,0.0494184
4.7872e-005,0.0497607
4.7876e-005,0.0480195
4.788e-005,0.0485156
4.7884e-005,0.0455144
4.7888e-005,0.040529
4.7892e-005,0.0378255
4.7896e-005,0.0359653
4.79e-005,0.0354791
4.7904e-005,0.0345168
4.7908e-005,0.0307269
4.7912e-005,0.0222988
4.7916e-005,0.0200318
4.792e-005,0.0192729
4.7924e-005,0.0187371
4.7928e-005,0.017874
4.7932e-005,0.0166388
4.7936e-005,0.00509549
4.794e-005,0.00178678
4.7944e-005,1.58439e-005
4.7948e-005,-0.000381004
4.7952e-005,-0.000619112
4.7956e-005,0.000551588
4.796e-005,-0.000797694
4.7964e-005,-0.000802654
4.7968e-005,-0.000554624
4.7972e-005,0.00224315
4.7976e-005,0.0149125
4.798e-005,0.0182262
4.7984e-005,0.0183651
4.7988e-005,0.0201658
4.7992e-005,0.020895
4.7996e-005,0.0209247
4.8e-005,0.0218276
4.8004e-005,0.022775
4.8008e-005,0.0226411
4.8012e-005,0.0228098
4.8016e-005,0.0235588
4.802e-005,0.023539
4.8024e-005,0.0236878
4.8028e-005,0.0236432
4.8032e-005,0.0235588
4.8036e-005,0.0240152
4.804e-005,0.0247295
4.8044e-005,0.0241194
4.8048e-005,0.0235489
4.8052e-005,0.0240747
4.8056e-005,0.024045
4.806e-005,0.0240053
4.8064e-005,0.0242632
4.8068e-005,0.0245311
4.8072e-005,0.0242285
4.8076e-005,0.0249329
4.808e-005,0.0238912
4.8084e-005,0.0241839
4.8088e-005,0.0237572
4.8092e-005,0.024298
4.8096e-005,0.0247692
4.81e-005,0.0243972
4.8104e-005,0.0242632
4.8108e-005,0.0240747
4.8112e-005,0.0242632
4.8116e-005,0.0239557
4.812e-005,0.0234249
4.8124e-005,0.0237523
4.8128e-005,0.0238565
4.8132e-005,0.0238118
4.8136e-005,0.024298
4.814e-005,0.0235588
4.8144e-005,0.0233356
4.8148e-005,0.0239805
4.8152e-005,0.0246055
4.8156e-005,0.0239854
4.816e-005,0.0243773
4.8164e-005,0.0237721
4.8168e-005,0.0234348
4.8172e-005,0.0239011
4.8176e-005,0.0238069
4.818e-005,0.0230429
4.8184e-005,0.0236828
4.8188e-005,0.0235439
4.8192e-005,0.0230181
4.8196e-005,0.0236332
4.82e-005,0.0229784
4.8204e-005,0.0235687
4.8208e-005,0.0238565
4.8212e-005,0.0238317
4.8216e-005,0.0231521
4.822e-005,0.0237275
4.8224e-005,0.0232314
4.8228e-005,0.023028
4.8232e-005,0.0239061
4.8236e-005,0.0230231
4.824e-005,0.0232513
4.8244e-005,0.0240846
4.8248e-005,0.0239706
4.8252e-005,0.023405
4.8256e-005,0.0237374
4.826e-005,0.0238713
4.8264e-005,0.0238664
4.8268e-005,0.0233604
4.8272e-005,0.0233058
4.8276e-005,0.0235241
4.828e-005,0.0238565
4.8284e-005,0.0238614
4.8288e-005,0.0238019
4.8292e-005,0.0236332
4.8296e-005,0.023534
4.83e-005,0.0240152
4.8304e-005,0.0243426
4.8308e-005,0.0229636
4.8312e-005,0.0236828
4.8316e-005,0.0234795
4.832e-005,0.0238862
4.8324e-005,0.023157
4.8328e-005,0.0235985
4.8332e-005,0.0236729
4.8336e-005,0.0232513
4.834e-005,0.0234596
4.8344e-005,0.0233753
4.8348e-005,0.0231024
4.8352e-005,0.0238763
4.8356e-005,0.0238019
4.836e-005,0.0232612
4.8364e-005,0.0235043
4.8368e-005,0.0232165
4.8372e-005,0.0239904
4.8376e-005,0.0236134
4.838e-005,0.0235985
4.8384e-005,0.0242335
4.8388e-005,0.0241392
4.8392e-005,0.0239209
4.8396e-005,0.0236828
4.84e-005,0.0244617
4.8404e-005,0.0238317
4.8408e-005,0.0232215
4.8412e-005,0.0241591
4.8416e-005,0.0230231
4.842e-005,0.0238416
4.8424e-005,0.023539
4.8428e-005,0.0228544
4.8432e-005,0.0236878
4.8436e-005,0.0236332
4.844e-005,0.0242235
4.8444e-005,0.0229536
4.8448e-005,0.0237126
4.8452e-005,0.0241293
4.8456e-005,0.0233505
4.846e-005,0.0237473
4.8464e-005,0.023539
4.8468e-005,0.0225915
4.8472e-005,0.0238168
4.8476e-005,0.0238763
4.848e-005,0.0232612
4.8484e-005,0.0235489
4.8488e-005,0.0240053
4.8492e-005,0.023286
4.8496e-005,0.0238614
4.85e-005,0.0235439
4.8504e-005,0.0234547
4.8508e-005,0.0236084
4.8512e-005,0.0233604
4.8516e-005,0.0234646
4.852e-005,0.0237969
4.8524e-005,0.0233455
4.8528e-005,0.0235043
4.8532e-005,0.0240698
4.8536e-005,0.0231669
4.854e-005,0.0234993
4.8544e-005,0.0236183
4.8548e-005,0.0234001
4.8552e-005,0.023534
4.8556e-005,0.0237275
4.856e-005,0.0238168
4.8564e-005,0.0234795
4.8568e-005,0.0234844
4.8572e-005,0.0236977
4.8576e-005,0.0236183
4.858e-005,0.0241094
4.8584e-005,0.0229933
4.8588e-005,0.0228395
4.8592e-005,0.0240648
4.8596e-005,0.0227552
4.86e-005,0.0233505
4.8604e-005,0.0238019
4.8608e-005,0.0235886
4.8612e-005,0.0228991
4.8616e-005,0.0229884
4.862e-005,0.0237473
4.8624e-005,0.0234447
4.8628e-005,0.0238912
4.8632e-005,0.0229834
4.8636e-005,0.0237572
4.864e-005,0.0244319
4.8644e-005,0.0231173
4.8648e-005,0.0230181
4.8652e-005,0.0230181
4.8656e-005,0.023405
4.866e-005,0.0238961
4.8664e-005,0.0240053
4.8668e-005,0.0248635
4.8672e-005,0.0245212
4.8676e-005,0.0229139
4.868e-005,0.0197292
4.8684e-005,0.0192034
4.8688e-005,0.0187222
4.8692e-005,0.0182659
4.8696e-005,0.0182609
4.87e-005,0.0161775
4.8704e-005,0.00417778
4.8708e-005,0.00107245
4.8712e-005,-0.000247068
4.8716e-005,-0.00105068
4.872e-005,-0.000162738
4.8724e-005,-0.000668718
4.8728e-005,-0.000713363
4.8732e-005,-0.000653836
4.8736e-005,-0.000758009
4.874e-005,0.00125599
4.8744e-005,0.0149423
4.8748e-005,0.0177301
4.8752e-005,0.0201311
4.8756e-005,0.022021
4.876e-005,0.0239557
4.8764e-005,0.0248486
4.8768e-005,0.0254389
4.8772e-005,0.0270164
4.8776e-005,0.0274281
4.878e-005,0.0278349
4.8784e-005,0.0290204
4.8788e-005,0.029323
4.8792e-005,0.0298935
4.8796e-005,0.0309203
4.88e-005,0.0306525
4.8804e-005,0.0314809
4.8808e-005,0.0315355
4.8812e-005,0.0315404
4.8816e-005,0.0319869
4.882e-005,0.0317289
4.8824e-005,0.0317934
4.8828e-005,0.0321903
4.8832e-005,0.0326417
4.8836e-005,0.0324482
4.884e-005,0.0318232
4.8844e-005,0.0326466
4.8848e-005,0.032597
4.8852e-005,0.0325375
4.8856e-005,0.0328203
4.886e-005,0.0328897
4.8864e-005,0.0323093
4.8868e-005,0.0326566
4.8872e-005,0.0330633
4.8876e-005,0.0322845
4.888e-005,0.0334651
4.8884e-005,0.0321059
4.8888e-005,0.0322498
4.8892e-005,0.0325673
4.8896e-005,0.0316595
4.89e-005,0.0326218
4.8904e-005,0.0327508
4.8908e-005,0.0320811
4.8912e-005,0.0321258
4.8916e-005,0.0327855
4.892e-005,0.0322845
4.8924e-005,0.0318678
4.8928e-005,0.0325375
4.8932e-005,0.0322498
4.8936e-005,0.0321853
4.894e-005,0.0319125
4.8944e-005,0.0320514
4.8948e-005,0.0321754
4.8952e-005,0.0322547
4.8956e-005,0.0322845
4.896e-005,0.0318678
4.8964e-005,0.0328699
4.8968e-005,0.0328302
4.8972e-005,0.0328252
4.8976e-005,0.0328798
4.898e-005,0.0322845
4.8984e-005,0.0327954
4.8988e-005,0.0328004
4.8992e-005,0.0323788
4.8996e-005,0.0328847
4.9e-005,0.0325077
4.9004e-005,0.0321903
4.9008e-005,0.032855
4.9012e-005,0.0329294
4.9016e-005,0.0324036
4.902e-005,0.0325474
4.9024e-005,0.0326814
4.9028e-005,0.0318877
4.9032e-005,0.0321803
4.9036e-005,0.032349
4.904e-005,0.0317934
4.9044e-005,0.0316644
4.9048e-005,0.031843
4.9052e-005,0.0320216
4.9056e-005,0.032349
4.906e-005,0.0324532
4.9064e-005,0.0322845
4.9068e-005,0.0324432
4.9072e-005,0.0324234
4.9076e-005,0.0324383
4.908e-005,0.0311882
4.9084e-005,0.0327012
4.9088e-005,0.032225
4.9092e-005,0.0322299
4.9096e-005,0.0324234
4.91e-005,0.0322795
4.9104e-005,0.0312031
4.9108e-005,0.0316099
4.9112e-005,0.0317091
4.9116e-005,0.0313618
4.912e-005,0.0323738
4.9124e-005,0.0318381
4.9128e-005,0.031595
4.9132e-005,0.032344
4.9136e-005,0.0318728
4.914e-005,0.031714
4.9144e-005,0.0315007
4.9148e-005,0.0318926
4.9152e-005,0.0313321
4.9156e-005,0.0325226
4.916e-005,0.0322002
4.9164e-005,0.032096
4.9168e-005,0.032101
4.9172e-005,0.031977
4.9176e-005,0.0314362
4.918e-005,0.0321307
4.9184e-005,0.0313271
4.9188e-005,0.0318579
4.9192e-005,0.0321952
4.9196e-005,0.0318777
4.92e-005,0.0321208
4.9204e-005,0.0325127
4.9208e-005,0.032478
4.9212e-005,0.0321952
4.9216e-005,0.0326714
4.922e-005,0.0324581
4.9224e-005,0.032473
4.9228e-005,0.0330187
4.9232e-005,0.0322151
4.9236e-005,0.0322895
4.924e-005,0.0323242
4.9244e-005,0.0321903
4.9248e-005,0.0323341
4.9252e-005,0.0323738
4.9256e-005,0.0320266
4.926e-005,0.0325028
4.9264e-005,0.0322002
4.9268e-005,0.0315999
4.9272e-005,0.0330236
4.9276e-005,0.0318728
4.928e-005,0.0324135
4.9284e-005,0.0321456
4.9288e-005,0.0322299
4.9292e-005,0.0321109
4.9296e-005,0.03222
4.93e-005,0.0319521
4.9304e-005,0.0314759
4.9308e-005,0.0318777
4.9312e-005,0.0326218
4.9316e-005,0.0322795
4.932e-005,0.0324631
4.9324e-005,0.032101
4.9328e-005,0.0322051
4.9332e-005,0.0318133
4.9336e-005,0.032597
4.934e-005,0.0326615
4.9344e-005,0.0322101
4.9348e-005,0.0323688
4.9352e-005,0.0317636
4.9356e-005,0.0321258
4.936e-005,0.0321704
4.9364e-005,0.0324581
4.9368e-005,0.0323341
4.9372e-005,0.0321655
4.9376e-005,0.032731
4.938e-005,0.0327409
4.9384e-005,0.0324532
4.9388e-005,0.0318777
4.9392e-005,0.0317934
4.9396e-005,0.0324135
4.94e-005,0.0315603
