Time,Ampl
4.5328e-005,0.0216936
4.5332e-005,0.0217284
4.5336e-005,0.0221847
4.534e-005,0.0218375
4.5344e-005,0.0212422
4.5348e-005,0.0215399
4.5352e-005,0.0213563
4.5356e-005,0.021649
4.536e-005,0.0219714
4.5364e-005,0.0220161
4.5368e-005,0.0211182
4.5372e-005,0.0216341
4.5376e-005,0.0219764
4.538e-005,0.0217333
4.5384e-005,0.0211728
4.5388e-005,0.0212273
4.5392e-005,0.0216292
4.5396e-005,0.0219417
4.54e-005,0.021654
4.5404e-005,0.0214456
4.5408e-005,0.0213216
4.5412e-005,0.0218921
4.5416e-005,0.0218425
4.542e-005,0.0215647
4.5424e-005,0.0215696
4.5428e-005,0.0209347
4.5432e-005,0.0213216
4.5436e-005,0.0219764
4.544e-005,0.0214109
4.5444e-005,0.0217234
4.5448e-005,0.0221748
4.5452e-005,0.0215795
4.5456e-005,0.0217135
4.546e-005,0.0220905
4.5464e-005,0.0213662
4.5468e-005,0.0215349
4.5472e-005,0.0222591
4.5476e-005,0.0216639
4.548e-005,0.0219764
4.5484e-005,0.0218524
4.5488e-005,0.0219317
4.5492e-005,0.0219119
4.5496e-005,0.0216639
4.55e-005,0.0214059
4.5504e-005,0.0211529
4.5508e-005,0.0220111
4.5512e-005,0.0219367
4.5516e-005,0.0216936
4.552e-005,0.0217184
4.5524e-005,0.0218226
4.5528e-005,0.0213266
4.5532e-005,0.0217432
4.5536e-005,0.0216688
4.554e-005,0.0219516
4.5544e-005,0.0218226
4.5548e-005,0.0218375
4.5552e-005,0.0217184
4.5556e-005,0.0219615
4.556e-005,0.0219665
4.5564e-005,0.0215349
4.5568e-005,0.022532
4.5572e-005,0.0218573
4.5576e-005,0.0221748
4.558e-005,0.0221798
4.5584e-005,0.0223435
4.5588e-005,0.0217929
4.5592e-005,0.0217135
4.5596e-005,0.0221054
4.56e-005,0.0218871
4.5604e-005,0.0216341
4.5608e-005,0.0216093
4.5612e-005,0.0215746
4.5616e-005,0.0218425
4.562e-005,0.0218077
4.5624e-005,0.0219814
4.5628e-005,0.0219665
4.5632e-005,0.0219665
4.5636e-005,0.0215746
4.564e-005,0.0222542
4.5644e-005,0.021768
4.5648e-005,0.0222046
4.5652e-005,0.0222343
4.5656e-005,0.0218474
4.566e-005,0.0216242
4.5664e-005,0.0222393
4.5668e-005,0.0219268
4.5672e-005,0.0218722
4.5676e-005,0.0218425
4.568e-005,0.0218177
4.5684e-005,0.0219764
4.5688e-005,0.0221599
4.5692e-005,0.0214158
4.5696e-005,0.0221599
4.57e-005,0.0223286
4.5704e-005,0.0225022
4.5708e-005,0.0219764
4.5712e-005,0.0223187
4.5716e-005,0.0226858
4.572e-005,0.0221897
4.5724e-005,0.022651
4.5728e-005,0.0221351
4.5732e-005,0.0220409
4.5736e-005,0.0223534
4.574e-005,0.0221004
4.5744e-005,0.0224526
4.5748e-005,0.0224973
4.5752e-005,0.0219069
4.5756e-005,0.0221699
4.576e-005,0.0223782
4.5764e-005,0.0219317
4.5768e-005,0.0225419
4.5772e-005,0.0227403
4.5776e-005,0.0221996
4.578e-005,0.0218276
4.5784e-005,0.0228346
4.5788e-005,0.0220062
4.5792e-005,0.0225419
4.5796e-005,0.0223236
4.58e-005,0.0220161
4.5804e-005,0.0228296
4.5808e-005,0.0233852
4.5812e-005,0.0227205
4.5816e-005,0.0230132
4.582e-005,0.0234894
4.5824e-005,0.0233455
4.5828e-005,0.0209496
4.5832e-005,0.0199029
4.5836e-005,0.0190149
4.584e-005,0.0186677
4.5844e-005,0.0184345
4.5848e-005,0.0183998
4.5852e-005,0.0109837
4.5856e-005,0.00281362
4.586e-005,0.000293637
4.5864e-005,-0.000698482
4.5868e-005,-0.000326437
4.5872e-005,-0.000291713
4.5876e-005,-0.000222265
4.588e-005,0.000263874
4.5884e-005,-0.00035124
4.5888e-005,-0.00162611
4.5892e-005,0.00699044
4.5896e-005,0.0162171
4.59e-005,0.0189306
4.5904e-005,0.0207511
4.5908e-005,0.0227651
4.5912e-005,0.0240946
4.5916e-005,0.0248585
4.592e-005,0.0266245
4.5924e-005,0.0278398
4.5928e-005,0.0282069
4.5932e-005,0.0288071
4.5936e-005,0.0292933
4.594e-005,0.0298439
4.5944e-005,0.0307318
4.5948e-005,0.0309749
4.5952e-005,0.0315851
4.5956e-005,0.0320662
4.596e-005,0.0323143
4.5964e-005,0.0324085
4.5968e-005,0.0312775
4.5972e-005,0.0322696
4.5976e-005,0.0331526
4.598e-005,0.0316744
4.5984e-005,0.0322597
4.5988e-005,0.0324482
4.5992e-005,0.031972
4.5996e-005,0.0322994
4.6e-005,0.0326268
4.6004e-005,0.0315553
4.6008e-005,0.031848
4.6012e-005,0.0325077
4.6016e-005,0.0322647
4.602e-005,0.0317736
4.6024e-005,0.031972
4.6028e-005,0.0321158
4.6032e-005,0.0320712
4.6036e-005,0.0324135
4.604e-005,0.0319174
4.6044e-005,0.0321407
4.6048e-005,0.0316297
4.6052e-005,0.0326913
4.6056e-005,0.0321803
4.606e-005,0.0324284
4.6064e-005,0.0328996
4.6068e-005,0.0315454
4.6072e-005,0.0326218
4.6076e-005,0.0321704
4.608e-005,0.0316744
4.6084e-005,0.0325425
4.6088e-005,0.0316545
4.6092e-005,0.0317835
4.6096e-005,0.0325573
4.61e-005,0.0321704
4.6104e-005,0.0317091
4.6108e-005,0.0324482
4.6112e-005,0.032096
4.6116e-005,0.0320563
4.612e-005,0.0323788
4.6124e-005,0.0321903
4.6128e-005,0.0315751
4.6132e-005,0.032096
4.6136e-005,0.0316843
4.614e-005,0.0314164
4.6144e-005,0.0320762
4.6148e-005,0.0316148
4.6152e-005,0.0320563
4.6156e-005,0.0322746
4.616e-005,0.0322795
4.6164e-005,0.0316644
4.6168e-005,0.0322399
4.6172e-005,0.0316942
4.6176e-005,0.032091
4.618e-005,0.0323936
4.6184e-005,0.0319918
4.6188e-005,0.0321655
4.6192e-005,0.0317686
4.6196e-005,0.0325871
4.62e-005,0.0315851
4.6204e-005,0.032091
4.6208e-005,0.0315652
4.6212e-005,0.0315255
4.6216e-005,0.031972
4.622e-005,0.031595
4.6224e-005,0.0322696
4.6228e-005,0.0319224
4.6232e-005,0.0320563
4.6236e-005,0.0325772
4.624e-005,0.0323986
4.6244e-005,0.0322299
4.6248e-005,0.0319819
4.6252e-005,0.0322299
4.6256e-005,0.0318232
4.626e-005,0.0311138
4.6264e-005,0.0320414
4.6268e-005,0.0318331
4.6272e-005,0.0318976
4.6276e-005,0.032468
4.628e-005,0.0314958
4.6284e-005,0.031466
4.6288e-005,0.0323688
4.6292e-005,0.0323143
4.6296e-005,0.0320662
4.63e-005,0.0327409
4.6304e-005,0.0315355
4.6308e-005,0.0322547
4.6312e-005,0.0317289
4.6316e-005,0.0315007
4.632e-005,0.0318033
4.6324e-005,0.0322448
4.6328e-005,0.0313222
4.6332e-005,0.0323292
4.6336e-005,0.0322647
4.634e-005,0.0316644
4.6344e-005,0.0322051
4.6348e-005,0.0322895
4.6352e-005,0.0316049
4.6356e-005,0.0315553
4.636e-005,0.0323242
4.6364e-005,0.0320018
4.6368e-005,0.0323093
4.6372e-005,0.0317339
4.6376e-005,0.0321555
4.638e-005,0.0320861
4.6384e-005,0.0322051
4.6388e-005,0.0319323
4.6392e-005,0.0316099
4.6396e-005,0.0322746
4.64e-005,0.0314561
4.6404e-005,0.031724
4.6408e-005,0.0316496
4.6412e-005,0.0314958
4.6416e-005,0.0315404
4.642e-005,0.0318678
4.6424e-005,0.0313073
4.6428e-005,0.0313866
4.6432e-005,0.0316099
4.6436e-005,0.0318232
4.644e-005,0.0319125
4.6444e-005,0.032096
4.6448e-005,0.0316049
4.6452e-005,0.0321059
4.6456e-005,0.0319869
4.646e-005,0.0320861
4.6464e-005,0.0315355
4.6468e-005,0.0319472
4.6472e-005,0.0316198
4.6476e-005,0.0319273
4.648e-005,0.0322597
4.6484e-005,0.0316148
4.6488e-005,0.0317438
4.6492e-005,0.032726
4.6496e-005,0.0321506
4.65e-005,0.0322448
4.6504e-005,0.0324184
4.6508e-005,0.0315851
4.6512e-005,0.0318777
4.6516e-005,0.0316892
4.652e-005,0.0321456
4.6524e-005,0.0319273
4.6528e-005,0.0328897
4.6532e-005,0.0320662
4.6536e-005,0.0315255
4.654e-005,0.0319025
4.6544e-005,0.0317537
4.6548e-005,0.0311783
4.6552e-005,0.0324383
4.6556e-005,0.0322002
4.656e-005,0.0323341
4.6564e-005,0.0322498
4.6568e-005,0.0312577
4.6572e-005,0.0306574
4.6576e-005,0.0303598
4.658e-005,0.0293627
4.6584e-005,0.0295512
4.6588e-005,0.0294768
4.6592e-005,0.0296157
4.6596e-005,0.0252553
4.66e-005,0.0201112
4.6604e-005,0.0192084
4.6608e-005,0.0189256
4.6612e-005,0.0185536
4.6616e-005,0.0187322
4.662e-005,0.0107258
4.6624e-005,0.00264496
4.6628e-005,0.00101788
4.6632e-005,-0.000470294
4.6636e-005,-0.000132974
4.664e-005,-1.88803e-005
4.6644e-005,-0.000142895
4.6648e-005,3.56862e-005
4.6652e-005,-0.00018258
4.6656e-005,-0.0011499
4.666e-005,0.00681186
4.6664e-005,0.0175863
4.6668e-005,0.0208751
4.6672e-005,0.0232463
4.6676e-005,0.0268775
4.668e-005,0.0285244
4.6684e-005,0.0296703
4.6688e-005,0.0316892
4.6692e-005,0.0332766
4.6696e-005,0.0347648
4.67e-005,0.0348739
4.6704e-005,0.0372699
4.6708e-005,0.0376767
4.6712e-005,0.0379991
4.6716e-005,0.0386886
4.672e-005,0.0393732
4.6724e-005,0.0387333
4.6728e-005,0.0394873
4.6732e-005,0.0409903
4.6736e-005,0.0402314
4.674e-005,0.0409259
4.6744e-005,0.0418783
4.6748e-005,0.0411441
4.6752e-005,0.0422007
4.6756e-005,0.0422305
4.676e-005,0.0421263
4.6764e-005,0.0420718
4.6768e-005,0.0422206
4.6772e-005,0.0424884
4.6776e-005,0.0428853
4.678e-005,0.0429448
4.6784e-005,0.0424835
4.6788e-005,0.0423595
4.6792e-005,0.0435947
4.6796e-005,0.043173
4.68e-005,0.0429002
4.6804e-005,0.0428407
4.6808e-005,0.0424339
4.6812e-005,0.04292
4.6816e-005,0.0422751
4.682e-005,0.0427811
4.6824e-005,0.043426
4.6828e-005,0.0428506
4.6832e-005,0.0423992
4.6836e-005,0.0433119
4.684e-005,0.0432474
4.6844e-005,0.0427712
4.6848e-005,0.0434012
4.6852e-005,0.0432772
4.6856e-005,0.0421511
4.686e-005,0.0423793
4.6864e-005,0.0436095
4.6868e-005,0.0432325
4.6872e-005,0.0423545
4.6876e-005,0.0430639
4.688e-005,0.0434607
4.6884e-005,0.0428059
4.6888e-005,0.0433318
4.6892e-005,0.0425033
4.6896e-005,0.0437881
4.69e-005,0.0429647
4.6904e-005,0.0423793
4.6908e-005,0.0429696
4.6912e-005,0.0435203
4.6916e-005,0.0424934
4.692e-005,0.0433665
4.6924e-005,0.043674
4.6928e-005,0.0426273
4.6932e-005,0.0426422
4.6936e-005,0.0433218
4.694e-005,0.042424
4.6944e-005,0.0426472
4.6948e-005,0.0431482
4.6952e-005,0.0421611
4.6956e-005,0.0430192
4.696e-005,0.043054
4.6964e-005,0.0423247
4.6968e-005,0.0429746
4.6972e-005,0.0429498
4.6976e-005,0.0421263
4.698e-005,0.0429994
4.6984e-005,0.0435351
4.6988e-005,0.0430143
4.6992e-005,0.0427563
4.6996e-005,0.0431135
4.7e-005,0.0420122
4.7004e-005,0.0431383
4.7008e-005,0.0437187
4.7012e-005,0.0426323
4.7016e-005,0.043426
4.702e-005,0.0432177
4.7024e-005,0.042667
4.7028e-005,0.0429895
4.7032e-005,0.043178
4.7036e-005,0.0423595
4.704e-005,0.0427216
4.7044e-005,0.043173
4.7048e-005,0.0421114
4.7052e-005,0.0432524
4.7056e-005,0.0437236
4.706e-005,0.0432226
4.7064e-005,0.0431432
4.7068e-005,0.0426869
4.7072e-005,0.042801
4.7076e-005,0.0427662
4.708e-005,0.0434756
4.7084e-005,0.0424488
4.7088e-005,0.0428456
4.7092e-005,0.0428208
4.7096e-005,0.0420817
4.71e-005,0.0426273
4.7104e-005,0.0428456
4.7108e-005,0.0425777
4.7112e-005,0.0421263
4.7116e-005,0.0431333
4.712e-005,0.0424091
4.7124e-005,0.0421511
4.7128e-005,0.0430788
4.7132e-005,0.0423049
4.7136e-005,0.0425381
4.714e-005,0.0426521
4.7144e-005,0.04229
4.7148e-005,0.042672
4.7152e-005,0.0432276
4.7156e-005,0.0419974
4.716e-005,0.0428208
4.7164e-005,0.0426075
4.7168e-005,0.0416203
4.7172e-005,0.0424736
4.7176e-005,0.0427762
4.718e-005,0.0429051
4.7184e-005,0.0426869
4.7188e-005,0.0428456
4.7192e-005,0.0424984
4.7196e-005,0.042801
4.72e-005,0.0431532
4.7204e-005,0.0423644
4.7208e-005,0.0427365
4.7212e-005,0.0431432
4.7216e-005,0.0422107
4.722e-005,0.0429349
4.7224e-005,0.0434359
4.7228e-005,0.0426025
4.7232e-005,0.0428307
4.7236e-005,0.0430242
4.724e-005,0.0424289
4.7244e-005,0.0423099
4.7248e-005,0.0429795
4.7252e-005,0.0423793
4.7256e-005,0.0428059
4.726e-005,0.0429151
4.7264e-005,0.0420767
4.7268e-005,0.0423744
4.7272e-005,0.0435252
4.7276e-005,0.0422503
4.728e-005,0.0427712
4.7284e-005,0.043173
4.7288e-005,0.0425629
4.7292e-005,0.0428456
4.7296e-005,0.0428952
4.73e-005,0.0423297
4.7304e-005,0.04292
4.7308e-005,0.0428803
4.7312e-005,0.0421214
4.7316e-005,0.0431036
4.732e-005,0.0431383
4.7324e-005,0.0422652
4.7328e-005,0.0432623
4.7332e-005,0.0424289
4.7336e-005,0.0415707
4.734e-005,0.0395071
4.7344e-005,0.0368631
4.7348e-005,0.0358809
4.7352e-005,0.0348144
4.7356e-005,0.0341745
4.736e-005,0.0346507
4.7364e-005,0.0271354
4.7368e-005,0.0212521
4.7372e-005,0.019883
4.7376e-005,0.0188661
4.738e-005,0.0188264
4.7384e-005,0.0185635
4.7388e-005,0.0115889
4.7392e-005,0.00220347
4.7396e-005,0.000556549
4.74e-005,-0.000361161
4.7404e-005,-0.000381004
4.7408e-005,-0.000653836
4.7412e-005,-0.000192501
4.7416e-005,0.000159701
4.742e-005,-0.000762969
4.7424e-005,-0.00126895
4.7428e-005,0.0078387
4.7432e-005,0.0155177
4.7436e-005,0.0175367
4.744e-005,0.0160634
4.7444e-005,0.0171051
4.7448e-005,0.0165892
4.7452e-005,0.015731
4.7456e-005,0.0151705
4.746e-005,0.015359
4.7464e-005,0.0144115
4.7468e-005,0.0140444
4.7472e-005,0.0141932
4.7476e-005,0.013841
4.748e-005,0.0125959
4.7484e-005,0.0137914
4.7488e-005,0.0132854
4.7492e-005,0.013335
4.7496e-005,0.0134094
4.75e-005,0.0132507
4.7504e-005,0.0133549
4.7508e-005,0.012839
4.7512e-005,0.0133995
4.7516e-005,0.0134442
4.752e-005,0.0134938
4.7524e-005,0.0131515
4.7528e-005,0.0125612
4.7532e-005,0.014099
4.7536e-005,0.013469
4.754e-005,0.0133896
4.7544e-005,0.0140196
4.7548e-005,0.0135483
4.7552e-005,0.0146645
4.7556e-005,0.0140742
4.756e-005,0.0133598
4.7564e-005,0.0137914
4.7568e-005,0.0141535
4.7572e-005,0.013335
4.7576e-005,0.0139353
4.758e-005,0.0140295
4.7584e-005,0.0139055
4.7588e-005,0.0137666
4.7592e-005,0.013717
4.7596e-005,0.0139799
4.76e-005,0.0143222
4.7604e-005,0.0138857
4.7608e-005,0.0137567
4.7612e-005,0.014218
4.7616e-005,0.0144264
4.762e-005,0.014595
4.7624e-005,0.0139502
4.7628e-005,0.0145702
4.7632e-005,0.0141535
4.7636e-005,0.014605
4.764e-005,0.0140444
4.7644e-005,0.0135483
4.7648e-005,0.0140097
4.7652e-005,0.0135483
4.7656e-005,0.0134591
4.766e-005,0.0134839
4.7664e-005,0.0140692
4.7668e-005,0.0138212
4.7672e-005,0.0133946
4.7676e-005,0.0142776
4.768e-005,0.013593
4.7684e-005,0.0138757
4.7688e-005,0.0139253
4.7692e-005,0.0136029
4.7696e-005,0.0142924
4.77e-005,0.0142676
4.7704e-005,0.0137021
4.7708e-005,0.0142875
4.7712e-005,0.0144909
4.7716e-005,0.0137468
4.772e-005,0.0139998
4.7724e-005,0.013464
4.7728e-005,0.0143668
4.7732e-005,0.0135384
4.7736e-005,0.0138509
4.774e-005,0.0137517
4.7744e-005,0.0144016
4.7748e-005,0.0137021
4.7752e-005,0.0138658
4.7756e-005,0.0137815
4.776e-005,0.0141535
4.7764e-005,0.0138559
4.7768e-005,0.0132656
4.7772e-005,0.0149175
4.7776e-005,0.0138609
4.778e-005,0.013588
4.7784e-005,0.014853
4.7788e-005,0.0140394
4.7792e-005,0.0142329
4.7796e-005,0.0147042
4.78e-005,0.0139601
4.7804e-005,0.0138311
4.7808e-005,0.0145553
4.7812e-005,0.0140444
4.7816e-005,0.0140097
4.782e-005,0.0137567
4.7824e-005,0.0144462
4.7828e-005,0.0139898
4.7832e-005,0.0144115
4.7836e-005,0.0136624
4.784e-005,0.0142974
4.7844e-005,0.0143867
4.7848e-005,0.0139005
4.7852e-005,0.0141635
4.7856e-005,0.0147885
4.786e-005,0.0140593
4.7864e-005,0.0143718
4.7868e-005,0.0138559
4.7872e-005,0.0139601
4.7876e-005,0.0143817
4.788e-005,0.0141932
4.7884e-005,0.0145752
4.7888e-005,0.0142627
4.7892e-005,0.0143867
4.7896e-005,0.0143867
4.79e-005,0.0138559
4.7904e-005,0.014223
4.7908e-005,0.0141238
4.7912e-005,0.0148183
4.7916e-005,0.0137914
4.792e-005,0.0136872
4.7924e-005,0.0137716
4.7928e-005,0.0144115
4.7932e-005,0.0141337
4.7936e-005,0.014099
4.794e-005,0.014223
4.7944e-005,0.0137616
4.7948e-005,0.014099
4.7952e-005,0.0145603
4.7956e-005,0.0136724
4.796e-005,0.0132606
4.7964e-005,0.0137468
4.7968e-005,0.0139005
4.7972e-005,0.0141734
4.7976e-005,0.0145603
4.798e-005,0.013841
4.7984e-005,0.0148927
4.7988e-005,0.0148034
4.7992e-005,0.0136972
4.7996e-005,0.0141089
4.8e-005,0.0145603
4.8004e-005,0.0144661
4.8008e-005,0.0149175
4.8012e-005,0.013975
4.8016e-005,0.0139353
4.802e-005,0.0140345
4.8024e-005,0.0142031
4.8028e-005,0.0136178
4.8032e-005,0.0139303
4.8036e-005,0.0142279
4.804e-005,0.0135285
4.8044e-005,0.0137269
4.8048e-005,0.0141287
4.8052e-005,0.0130176
4.8056e-005,0.0140097
4.806e-005,0.0137517
4.8064e-005,0.0137319
4.8068e-005,0.0137368
4.8072e-005,0.0139452
4.8076e-005,0.013975
4.808e-005,0.0139898
4.8084e-005,0.0133301
4.8088e-005,0.0139898
4.8092e-005,0.0142974
4.8096e-005,0.0141833
4.81e-005,0.0136228
4.8104e-005,0.013345
4.8108e-005,0.015359
4.8112e-005,0.0154681
4.8116e-005,0.0167975
4.812e-005,0.0172192
4.8124e-005,0.016614
4.8128e-005,0.015989
4.8132e-005,0.0167777
4.8136e-005,0.0180724
4.814e-005,0.0189703
4.8144e-005,0.0187371
4.8148e-005,0.0174226
4.8152e-005,0.0175317
4.8156e-005,0.0101851
4.816e-005,0.00253086
4.8164e-005,0.000368046
4.8168e-005,-0.00034628
4.8172e-005,-0.000202422
4.8176e-005,-0.000192501
4.818e-005,-0.000376043
4.8184e-005,0.00014978
4.8188e-005,-0.000762969
4.8192e-005,-0.0013632
4.8196e-005,0.00718886
4.82e-005,0.0163213
4.8204e-005,0.0181815
4.8208e-005,0.0190893
4.8212e-005,0.0196995
4.8216e-005,0.0199822
4.822e-005,0.019888
4.8224e-005,0.0207908
4.8228e-005,0.0216391
4.8232e-005,0.0214555
4.8236e-005,0.0209744
4.824e-005,0.0215002
4.8244e-005,0.0222542
4.8248e-005,0.0214506
4.8252e-005,0.0210636
4.8256e-005,0.0215151
4.826e-005,0.0217631
4.8264e-005,0.0218722
4.8268e-005,0.0222641
4.8272e-005,0.0217184
4.8276e-005,0.0222393
4.828e-005,0.023033
4.8284e-005,0.0220161
4.8288e-005,0.0220359
4.8292e-005,0.0228296
4.8296e-005,0.0214506
4.83e-005,0.0223088
4.8304e-005,0.0225369
4.8308e-005,0.0224179
4.8312e-005,0.0221203
4.8316e-005,0.0218821
4.832e-005,0.0224129
4.8324e-005,0.0221252
4.8328e-005,0.0218673
4.8332e-005,0.0214258
4.8336e-005,0.0222443
4.834e-005,0.0222195
4.8344e-005,0.021897
4.8348e-005,0.0217829
4.8352e-005,0.0218474
4.8356e-005,0.0212819
4.836e-005,0.0214903
4.8364e-005,0.0212125
4.8368e-005,0.0218425
4.8372e-005,0.0213166
4.8376e-005,0.0216788
4.838e-005,0.0214307
4.8384e-005,0.0215051
4.8388e-005,0.021778
4.8392e-005,0.0217829
4.8396e-005,0.021272
4.84e-005,0.0214605
4.8404e-005,0.0211678
4.8408e-005,0.0212373
4.8412e-005,0.022403
4.8416e-005,0.0211331
4.842e-005,0.0217036
4.8424e-005,0.0215101
4.8428e-005,0.0215895
4.8432e-005,0.020895
4.8436e-005,0.0220558
4.844e-005,0.0219714
4.8444e-005,0.0217978
4.8448e-005,0.0218821
4.8452e-005,0.0222343
4.8456e-005,0.0213762
4.846e-005,0.0221302
4.8464e-005,0.0217532
4.8468e-005,0.0215597
4.8472e-005,0.0218177
4.8476e-005,0.0217085
4.848e-005,0.0218524
4.8484e-005,0.022026
4.8488e-005,0.0219119
4.8492e-005,0.0216391
4.8496e-005,0.0227056
4.85e-005,0.0222244
4.8504e-005,0.021644
4.8508e-005,0.0214803
4.8512e-005,0.021525
4.8516e-005,0.0219119
4.852e-005,0.0223584
4.8524e-005,0.021897
4.8528e-005,0.0222244
4.8532e-005,0.022661
4.8536e-005,0.0215399
4.854e-005,0.0219317
4.8544e-005,0.0219466
4.8548e-005,0.0217184
4.8552e-005,0.0217879
4.8556e-005,0.0222046
4.856e-005,0.0215498
4.8564e-005,0.0218425
4.8568e-005,0.022279
4.8572e-005,0.0221302
4.8576e-005,0.0221847
4.858e-005,0.0220806
4.8584e-005,0.0219466
4.8588e-005,0.021272
4.8592e-005,0.0218077
4.8596e-005,0.021525
4.86e-005,0.0218276
4.8604e-005,0.0216341
4.8608e-005,0.0213018
4.8612e-005,0.0217234
4.8616e-005,0.0216292
4.862e-005,0.0217929
4.8624e-005,0.0217978
4.8628e-005,0.0218325
4.8632e-005,0.02152
4.8636e-005,0.0214307
4.864e-005,0.0214853
4.8644e-005,0.0214208
4.8648e-005,0.0216341
4.8652e-005,0.021649
4.8656e-005,0.0216986
4.866e-005,0.0214853
4.8664e-005,0.0212224
4.8668e-005,0.0210438
4.8672e-005,0.0214605
4.8676e-005,0.0217482
4.868e-005,0.0218921
4.8684e-005,0.0219516
4.8688e-005,0.0221798
4.8692e-005,0.021525
4.8696e-005,0.0218772
4.87e-005,0.0222542
4.8704e-005,0.0213514
4.8708e-005,0.0212571
4.8712e-005,0.0215845
4.8716e-005,0.0209347
4.872e-005,0.0214754
4.8724e-005,0.0214506
4.8728e-005,0.0219962
4.8732e-005,0.0210835
4.8736e-005,0.0216589
4.874e-005,0.021148
4.8744e-005,0.0208652
4.8748e-005,0.0216292
4.8752e-005,0.021654
4.8756e-005,0.0211529
4.876e-005,0.0218573
4.8764e-005,0.0209992
4.8768e-005,0.021654
4.8772e-005,0.0220012
4.8776e-005,0.0211232
4.878e-005,0.0211877
4.8784e-005,0.0222542
4.8788e-005,0.0215399
4.8792e-005,0.0219367
4.8796e-005,0.0214903
4.88e-005,0.0215845
4.8804e-005,0.0218772
4.8808e-005,0.0221351
4.8812e-005,0.0214952
4.8816e-005,0.022155
4.882e-005,0.0217978
4.8824e-005,0.0215498
4.8828e-005,0.0217085
4.8832e-005,0.0219119
4.8836e-005,0.0216391
4.884e-005,0.0216688
4.8844e-005,0.022021
4.8848e-005,0.0215795
4.8852e-005,0.0214456
4.8856e-005,0.0219317
4.886e-005,0.0209496
4.8864e-005,0.0218325
4.8868e-005,0.0212422
4.8872e-005,0.0211629
4.8876e-005,0.0216292
4.888e-005,0.0225816
4.8884e-005,0.0221451
4.8888e-005,0.0229685
4.8892e-005,0.0228445
4.8896e-005,0.0224774
4.89e-005,0.0209892
4.8904e-005,0.0192233
4.8908e-005,0.0186677
4.8912e-005,0.0187322
4.8916e-005,0.0180625
4.892e-005,0.0180575
4.8924e-005,0.010701
4.8928e-005,0.00207449
4.8932e-005,0.000189465
4.8936e-005,-0.00106557
4.894e-005,-0.000256989
4.8944e-005,-0.000633994
4.8948e-005,-6.35257e-005
4.8952e-005,-0.000534782
4.8956e-005,-0.000142895
4.896e-005,-0.00138304
4.8964e-005,0.00668784
4.8968e-005,0.0160832
4.8972e-005,0.0191092
4.8976e-005,0.0206966
4.898e-005,0.0226758
4.8984e-005,0.0237721
4.8988e-005,0.0257464
4.8992e-005,0.0263764
4.8996e-005,0.0273586
4.9e-005,0.0285293
4.9004e-005,0.0289063
4.9008e-005,0.0293974
4.9012e-005,0.0309303
4.9016e-005,0.0306872
4.902e-005,0.0311733
4.9024e-005,0.0318579
4.9028e-005,0.0311783
4.9032e-005,0.0314561
4.9036e-005,0.0320266
4.904e-005,0.0321655
4.9044e-005,0.0321555
4.9048e-005,0.0327062
4.9052e-005,0.0319125
4.9056e-005,0.0322299
4.906e-005,0.0330832
4.9064e-005,0.0322944
4.9068e-005,0.0323639
4.9072e-005,0.0327062
4.9076e-005,0.0320166
4.908e-005,0.0317785
4.9084e-005,0.0325772
4.9088e-005,0.0318232
4.9092e-005,0.0325127
4.9096e-005,0.0327607
4.91e-005,0.0317091
4.9104e-005,0.032096
4.9108e-005,0.0320811
4.9112e-005,0.0318926
4.9116e-005,0.0323192
4.912e-005,0.0330584
4.9124e-005,0.0321555
4.9128e-005,0.0324929
4.9132e-005,0.0326665
4.9136e-005,0.032478
4.914e-005,0.0321853
4.9144e-005,0.0326169
4.9148e-005,0.0321655
4.9152e-005,0.0323143
4.9156e-005,0.0326317
4.916e-005,0.032096
4.9164e-005,0.0322895
4.9168e-005,0.0321307
4.9172e-005,0.0320315
4.9176e-005,0.032602
4.918e-005,0.0321109
4.9184e-005,0.0318728
4.9188e-005,0.0320216
4.9192e-005,0.0321903
4.9196e-005,0.0327855
4.92e-005,0.0330286
4.9204e-005,0.0319521
4.9208e-005,0.0324234
4.9212e-005,0.0318381
4.9216e-005,0.0317289
4.922e-005,0.0320811
4.9224e-005,0.031714
4.9228e-005,0.0321555
4.9232e-005,0.0318777
4.9236e-005,0.0320464
4.924e-005,0.0322299
4.9244e-005,0.0317884
4.9248e-005,0.0323391
4.9252e-005,0.032091
4.9256e-005,0.0324135
4.926e-005,0.0321456
4.9264e-005,0.0319125
4.9268e-005,0.0326466
4.9272e-005,0.0320811
4.9276e-005,0.0326169
4.928e-005,0.0322399
4.9284e-005,0.0323093
4.9288e-005,0.0322895
4.9292e-005,0.0318728
4.9296e-005,0.0315454
4.93e-005,0.0323986
4.9304e-005,0.0324482
4.9308e-005,0.032349
4.9312e-005,0.0325325
4.9316e-005,0.0322895
4.932e-005,0.0321158
4.9324e-005,0.0323391
4.9328e-005,0.0320662
4.9332e-005,0.0323192
4.9336e-005,0.0323292
4.934e-005,0.0318728
4.9344e-005,0.0314114
4.9348e-005,0.031719
4.9352e-005,0.0321059
4.9356e-005,0.0321258
4.936e-005,0.0325573
4.9364e-005,0.0325028
4.9368e-005,0.0326169
4.9372e-005,0.0329343
4.9376e-005,0.0319025
4.938e-005,0.0320563
4.9384e-005,0.032726
4.9388e-005,0.0320514
4.9392e-005,0.0322696
4.9396e-005,0.0323192
