Time,Ampl
4.5328e-005,0.000432534
4.5332e-005,-0.00026691
4.5336e-005,-0.000217304
4.534e-005,-0.000658797
4.5344e-005,-0.00130863
4.5348e-005,0.00565604
4.5352e-005,0.0160534
4.5356e-005,0.0183056
4.536e-005,0.019382
4.5364e-005,0.021391
4.5368e-005,0.0220657
4.5372e-005,0.0221451
4.5376e-005,0.0231967
4.538e-005,0.0235737
4.5384e-005,0.0239457
4.5388e-005,0.0240152
4.5392e-005,0.0252405
4.5396e-005,0.0251363
4.54e-005,0.0258407
4.5404e-005,0.0262177
4.5408e-005,0.0264955
4.5412e-005,0.0265749
4.5416e-005,0.0268279
4.542e-005,0.0261483
4.5424e-005,0.0264608
4.5428e-005,0.026059
4.5432e-005,0.0269072
4.5436e-005,0.0272247
4.544e-005,0.0269618
4.5444e-005,0.0267435
4.5448e-005,0.0272545
4.5452e-005,0.0271652
4.5456e-005,0.0269469
4.546e-005,0.0266691
4.5464e-005,0.0268427
4.5468e-005,0.0266096
4.5472e-005,0.0266394
4.5476e-005,0.0267237
4.548e-005,0.0268775
4.5484e-005,0.0267138
4.5488e-005,0.0272098
4.5492e-005,0.0267584
4.5496e-005,0.0262623
4.55e-005,0.0263814
4.5504e-005,0.0265451
4.5508e-005,0.0269271
4.5512e-005,0.0266542
4.5516e-005,0.0262574
4.552e-005,0.0270213
4.5524e-005,0.0273438
4.5528e-005,0.0270015
4.5532e-005,0.0266741
4.5536e-005,0.0269866
4.554e-005,0.027433
4.5544e-005,0.0270362
4.5548e-005,0.0268477
4.5552e-005,0.0273438
4.5556e-005,0.0263864
4.556e-005,0.0268775
4.5564e-005,0.0274529
4.5568e-005,0.0269072
4.5572e-005,0.0271801
4.5576e-005,0.0265649
4.558e-005,0.0265798
4.5584e-005,0.0262921
4.5588e-005,0.0263913
4.5592e-005,0.0269866
4.5596e-005,0.0273636
4.56e-005,0.0274975
4.5604e-005,0.0267931
4.5608e-005,0.026689
4.5612e-005,0.0268725
4.5616e-005,0.0269916
4.562e-005,0.0262623
4.5624e-005,0.0266096
4.5628e-005,0.0262673
4.5632e-005,0.0263764
4.5636e-005,0.0265253
4.564e-005,0.0270362
4.5644e-005,0.0267832
4.5648e-005,0.0262078
4.5652e-005,0.0262326
4.5656e-005,0.0265699
4.566e-005,0.0265501
4.5664e-005,0.027061
4.5668e-005,0.0275223
4.5672e-005,0.0278894
4.5676e-005,0.0269816
4.568e-005,0.0266592
4.5684e-005,0.0269717
4.5688e-005,0.0265352
4.5692e-005,0.0267981
4.5696e-005,0.0266096
4.57e-005,0.0262425
4.5704e-005,0.0268229
4.5708e-005,0.0267138
4.5712e-005,0.0261334
4.5716e-005,0.0271553
4.572e-005,0.0263417
4.5724e-005,0.0265253
4.5728e-005,0.0265947
4.5732e-005,0.0266096
4.5736e-005,0.0276067
4.574e-005,0.0271453
4.5744e-005,0.0264955
4.5748e-005,0.0270362
4.5752e-005,0.0267435
4.5756e-005,0.02656
4.576e-005,0.0265451
4.5764e-005,0.026684
4.5768e-005,0.0262326
4.5772e-005,0.0265054
4.5776e-005,0.0265501
4.578e-005,0.0265352
4.5784e-005,0.0269171
4.5788e-005,0.0269469
4.5792e-005,0.0266989
4.5796e-005,0.0263764
4.58e-005,0.0263764
4.5804e-005,0.0267237
4.5808e-005,0.0263913
4.5812e-005,0.0263268
4.5816e-005,0.0266096
4.582e-005,0.0273537
4.5824e-005,0.0266294
4.5828e-005,0.0268477
4.5832e-005,0.0266145
4.5836e-005,0.0263268
4.584e-005,0.0271255
4.5844e-005,0.0265897
4.5848e-005,0.026059
4.5852e-005,0.0265649
4.5856e-005,0.0268427
4.586e-005,0.0268675
4.5864e-005,0.0270908
4.5868e-005,0.0268427
4.5872e-005,0.0265897
4.5876e-005,0.0268973
4.588e-005,0.0269072
4.5884e-005,0.0270858
4.5888e-005,0.0267237
4.5892e-005,0.0268626
4.5896e-005,0.0272049
4.59e-005,0.0267237
4.5904e-005,0.0269668
4.5908e-005,0.0268179
4.5912e-005,0.0265401
4.5916e-005,0.0270213
4.592e-005,0.0268824
4.5924e-005,0.0263616
4.5928e-005,0.0267634
4.5932e-005,0.0265749
4.5936e-005,0.0264608
4.594e-005,0.0264707
4.5944e-005,0.026312
4.5948e-005,0.026684
4.5952e-005,0.0269171
4.5956e-005,0.0263665
4.596e-005,0.0267435
4.5964e-005,0.0266096
4.5968e-005,0.0269717
4.5972e-005,0.0267981
4.5976e-005,0.0269618
4.598e-005,0.0266443
4.5984e-005,0.0270263
4.5988e-005,0.0267038
4.5992e-005,0.0267485
4.5996e-005,0.0273834
4.6e-005,0.0268626
4.6004e-005,0.0266294
4.6008e-005,0.0270412
4.6012e-005,0.0271205
4.6016e-005,0.0267981
4.602e-005,0.0266592
4.6024e-005,0.0266145
4.6028e-005,0.0264608
4.6032e-005,0.0266096
4.6036e-005,0.0264508
4.604e-005,0.0266344
4.6044e-005,0.0269072
4.6048e-005,0.0268973
4.6052e-005,0.0231421
4.6056e-005,0.0196598
4.606e-005,0.0198781
4.6064e-005,0.0189752
4.6068e-005,0.0188711
4.6072e-005,0.0184345
4.6076e-005,0.0130324
4.608e-005,0.00306661
4.6084e-005,0.00109725
4.6088e-005,-0.000797694
4.6092e-005,4.06468e-005
4.6096e-005,9.62069e-007
4.61e-005,0.000159701
4.6104e-005,-0.00043557
4.6108e-005,-0.000108171
4.6112e-005,-0.00123423
4.6116e-005,0.00543281
4.612e-005,0.0165743
4.6124e-005,0.0192133
4.6128e-005,0.0208851
4.6132e-005,0.02467
4.6136e-005,0.0263467
4.614e-005,0.0268824
4.6144e-005,0.029457
4.6148e-005,0.0299629
4.6152e-005,0.0309104
4.6156e-005,0.0319621
4.616e-005,0.0329145
4.6164e-005,0.0339017
4.6168e-005,0.0345019
4.6172e-005,0.0348888
4.6176e-005,0.0352212
4.618e-005,0.0353353
4.6184e-005,0.0359454
4.6188e-005,0.0361835
4.6192e-005,0.0369475
4.6196e-005,0.0360397
4.62e-005,0.0357867
4.6204e-005,0.0372501
4.6208e-005,0.0368582
4.6212e-005,0.0373741
4.6216e-005,0.0368631
4.622e-005,0.0364762
4.6224e-005,0.0366647
4.6228e-005,0.0372501
4.6232e-005,0.037131
4.6236e-005,0.0367292
4.624e-005,0.0370764
4.6244e-005,0.0376618
4.6248e-005,0.0369921
4.6252e-005,0.037508
4.6256e-005,0.0375576
4.626e-005,0.0372253
4.6264e-005,0.0370764
4.6268e-005,0.0369375
4.6272e-005,0.03726
4.6276e-005,0.0372749
4.628e-005,0.0379793
4.6284e-005,0.0366449
4.6288e-005,0.0373096
4.6292e-005,0.0375031
4.6296e-005,0.0370764
4.63e-005,0.0370268
4.6304e-005,0.0369772
4.6308e-005,0.0363125
4.6312e-005,0.037513
4.6316e-005,0.0373145
4.632e-005,0.0372749
4.6324e-005,0.0372649
4.6328e-005,0.0373443
4.6332e-005,0.0370616
4.6336e-005,0.0370467
4.634e-005,0.0372153
4.6344e-005,0.0367044
4.6348e-005,0.037002
4.6352e-005,0.0366201
4.6356e-005,0.0366151
4.636e-005,0.0368879
4.6364e-005,0.0368483
4.6368e-005,0.0365258
4.6372e-005,0.0366598
4.6376e-005,0.0370467
4.638e-005,0.0372302
4.6384e-005,0.0369475
4.6388e-005,0.0370169
4.6392e-005,0.036382
4.6396e-005,0.0370169
4.64e-005,0.0374882
4.6404e-005,0.0370814
4.6408e-005,0.0370318
4.6412e-005,0.0368433
4.6416e-005,0.0372947
4.642e-005,0.0373046
4.6424e-005,0.0366399
4.6428e-005,0.0370913
4.6432e-005,0.0371707
4.6436e-005,0.0372897
4.644e-005,0.0370368
4.6444e-005,0.0365457
4.6448e-005,0.0370566
4.6452e-005,0.036749
4.6456e-005,0.0368631
4.646e-005,0.0371657
4.6464e-005,0.0371608
4.6468e-005,0.0373542
4.6472e-005,0.0374286
4.6476e-005,0.03726
4.648e-005,0.036749
4.6484e-005,0.0373741
4.6488e-005,0.0375031
4.6492e-005,0.0376072
4.6496e-005,0.0374634
4.65e-005,0.0379049
4.6504e-005,0.0376221
4.6508e-005,0.0370219
4.6512e-005,0.0368631
4.6516e-005,0.0369872
4.652e-005,0.0376618
4.6524e-005,0.037389
4.6528e-005,0.0370516
4.6532e-005,0.037012
4.6536e-005,0.0370169
4.654e-005,0.0365903
4.6544e-005,0.0368433
4.6548e-005,0.0373741
4.6552e-005,0.0373294
4.6556e-005,0.0369921
4.656e-005,0.0370467
4.6564e-005,0.0369574
4.6568e-005,0.0365655
4.6572e-005,0.0372699
4.6576e-005,0.0364812
4.658e-005,0.0374286
4.6584e-005,0.0367689
4.6588e-005,0.0373642
4.6592e-005,0.0369475
4.6596e-005,0.0374286
4.66e-005,0.0368334
4.6604e-005,0.036506
4.6608e-005,0.0369276
4.6612e-005,0.0368681
4.6616e-005,0.0371608
4.662e-005,0.0368681
4.6624e-005,0.0362331
4.6628e-005,0.0365903
4.6632e-005,0.0369872
4.6636e-005,0.0367094
4.664e-005,0.0370268
4.6644e-005,0.0365655
4.6648e-005,0.0368135
4.6652e-005,0.0366945
4.6656e-005,0.0361935
4.666e-005,0.0368681
4.6664e-005,0.0368631
4.6668e-005,0.0361091
4.6672e-005,0.0365705
4.6676e-005,0.0367838
4.668e-005,0.0364712
4.6684e-005,0.0368334
4.6688e-005,0.0368929
4.6692e-005,0.0370318
4.6696e-005,0.0368185
4.67e-005,0.0370318
4.6704e-005,0.0365109
4.6708e-005,0.0368979
4.6712e-005,0.0366796
4.6716e-005,0.0362827
4.672e-005,0.0373195
4.6724e-005,0.0363224
4.6728e-005,0.0368879
4.6732e-005,0.0366201
4.6736e-005,0.0369623
4.674e-005,0.0367738
4.6744e-005,0.0366697
4.6748e-005,0.0367044
4.6752e-005,0.0364564
4.6756e-005,0.0369177
4.676e-005,0.0368334
4.6764e-005,0.0372352
4.6768e-005,0.037126
4.6772e-005,0.03726
4.6776e-005,0.0371856
4.678e-005,0.0371012
4.6784e-005,0.0378255
4.6788e-005,0.0373939
4.6792e-005,0.0362232
4.6796e-005,0.0360794
4.68e-005,0.0338124
4.6804e-005,0.0335544
4.6808e-005,0.0321655
4.6812e-005,0.0319174
4.6816e-005,0.0318182
4.682e-005,0.0270461
4.6824e-005,0.0214158
4.6828e-005,0.0201311
4.6832e-005,0.0189604
4.6836e-005,0.0189703
4.684e-005,0.01901
4.6844e-005,0.0124074
4.6848e-005,0.00292275
4.6852e-005,0.00143457
4.6856e-005,-0.000440531
4.686e-005,-0.000901866
4.6864e-005,0.000412691
4.6868e-005,9.52134e-005
4.6872e-005,-0.000470294
4.6876e-005,-0.000371082
4.688e-005,-0.00134336
4.6884e-005,0.00463416
4.6888e-005,0.0166884
4.6892e-005,0.0204436
4.6896e-005,0.0233951
4.69e-005,0.0272247
4.6904e-005,0.0294421
4.6908e-005,0.0311932
4.6912e-005,0.0338372
4.6916e-005,0.0347995
4.692e-005,0.0358859
4.6924e-005,0.0377412
4.6928e-005,0.0382769
4.6932e-005,0.0394923
4.6936e-005,0.0404596
4.694e-005,0.0412781
4.6944e-005,0.0419329
4.6948e-005,0.0425083
4.6952e-005,0.0430688
4.6956e-005,0.0431879
4.696e-005,0.0434806
4.6964e-005,0.0438179
4.6968e-005,0.0446562
4.6972e-005,0.0446761
4.6976e-005,0.0451821
4.698e-005,0.0452961
4.6984e-005,0.0448844
4.6988e-005,0.0451572
4.6992e-005,0.0452912
4.6996e-005,0.0448993
4.7e-005,0.0457277
4.7004e-005,0.045564
4.7008e-005,0.0456831
4.7012e-005,0.0459609
4.7016e-005,0.0458517
4.702e-005,0.0463528
4.7024e-005,0.0458617
4.7028e-005,0.0461642
4.7032e-005,0.0462089
4.7036e-005,0.0460254
4.704e-005,0.0459311
4.7044e-005,0.0466504
4.7048e-005,0.0460402
4.7052e-005,0.0459857
4.7056e-005,0.0463924
4.706e-005,0.0461196
4.7064e-005,0.0459212
4.7068e-005,0.0463031
4.7072e-005,0.0465661
4.7076e-005,0.0459857
4.708e-005,0.0463478
4.7084e-005,0.0460353
4.7088e-005,0.0466256
4.7092e-005,0.0462734
4.7096e-005,0.0467546
4.71e-005,0.0460998
4.7104e-005,0.0459609
4.7108e-005,0.0459807
4.7112e-005,0.0463279
4.7116e-005,0.0462783
4.712e-005,0.0469679
4.7124e-005,0.046075
4.7128e-005,0.0464867
4.7132e-005,0.0466256
4.7136e-005,0.0466504
4.714e-005,0.0455888
4.7144e-005,0.0466256
4.7148e-005,0.0460799
4.7152e-005,0.0470324
4.7156e-005,0.046065
4.716e-005,0.0462139
4.7164e-005,0.0464668
4.7168e-005,0.0458369
4.7172e-005,0.0463627
4.7176e-005,0.0460502
4.718e-005,0.046318
4.7184e-005,0.0462982
4.7188e-005,0.0461791
4.7192e-005,0.0463577
4.7196e-005,0.0463279
4.72e-005,0.0461841
4.7204e-005,0.0467893
4.7208e-005,0.0459708
4.7212e-005,0.0465264
4.7216e-005,0.046318
4.722e-005,0.0458567
4.7224e-005,0.0468339
4.7228e-005,0.0465909
4.7232e-005,0.0467149
4.7236e-005,0.0465264
4.724e-005,0.047201
4.7244e-005,0.0466702
4.7248e-005,0.0466504
4.7252e-005,0.0462585
4.7256e-005,0.0455491
4.726e-005,0.0463329
4.7264e-005,0.0468439
4.7268e-005,0.046075
4.7272e-005,0.0468488
4.7276e-005,0.0464222
4.728e-005,0.0461891
4.7284e-005,0.0461196
4.7288e-005,0.0463825
4.7292e-005,0.0458964
4.7296e-005,0.046194
4.73e-005,0.0466603
4.7304e-005,0.0461444
4.7308e-005,0.0465313
4.7312e-005,0.0462089
4.7316e-005,0.0457128
4.732e-005,0.0464817
4.7324e-005,0.0460254
4.7328e-005,0.0465065
4.7332e-005,0.0458269
4.7336e-005,0.0458815
4.734e-005,0.0463131
4.7344e-005,0.0466802
4.7348e-005,0.0463875
4.7352e-005,0.0464222
4.7356e-005,0.0469083
4.736e-005,0.0465661
4.7364e-005,0.0460948
4.7368e-005,0.0467794
4.7372e-005,0.0466802
4.7376e-005,0.0462932
4.738e-005,0.0463627
4.7384e-005,0.0471018
4.7388e-005,0.0462387
4.7392e-005,0.0467893
4.7396e-005,0.0466405
4.74e-005,0.046695
4.7404e-005,0.0464272
4.7408e-005,0.0464867
4.7412e-005,0.0463031
4.7416e-005,0.0466107
4.742e-005,0.0468042
4.7424e-005,0.0460601
4.7428e-005,0.0462238
4.7432e-005,0.046705
4.7436e-005,0.0466454
4.744e-005,0.046695
4.7444e-005,0.0465264
4.7448e-005,0.0470224
4.7452e-005,0.0477417
4.7456e-005,0.0473002
4.746e-005,0.0464916
4.7464e-005,0.0462783
4.7468e-005,0.0466454
4.7472e-005,0.0459807
4.7476e-005,0.0471365
4.748e-005,0.046571
4.7484e-005,0.0469282
4.7488e-005,0.0467843
4.7492e-005,0.0472457
4.7496e-005,0.0464172
4.75e-005,0.0467198
4.7504e-005,0.0462932
4.7508e-005,0.0465214
4.7512e-005,0.0469232
4.7516e-005,0.046705
4.752e-005,0.0464272
4.7524e-005,0.0465065
4.7528e-005,0.0473052
4.7532e-005,0.0469927
4.7536e-005,0.0468587
4.754e-005,0.0474986
4.7544e-005,0.0463776
4.7548e-005,0.0471812
4.7552e-005,0.0467694
4.7556e-005,0.0463329
4.756e-005,0.046199
4.7564e-005,0.0420023
4.7568e-005,0.0394823
4.7572e-005,0.0375378
4.7576e-005,0.0365258
4.758e-005,0.0352261
4.7584e-005,0.0343432
4.7588e-005,0.0290254
4.7592e-005,0.0212125
4.7596e-005,0.0199971
4.76e-005,0.0194018
4.7604e-005,0.0184196
4.7608e-005,0.0188711
4.7612e-005,0.0128737
4.7616e-005,0.00341385
4.762e-005,0.00144946
4.7624e-005,-0.000321477
4.7628e-005,-0.000777851
4.7632e-005,0.000764894
4.7636e-005,0.000288677
4.764e-005,0.000169622
4.7644e-005,5.92266e-006
4.7648e-005,-0.000996117
4.7652e-005,0.0057999
4.7656e-005,0.0171547
4.766e-005,0.0185139
4.7664e-005,0.01838
4.7668e-005,0.0190298
4.7672e-005,0.0187123
4.7676e-005,0.0179732
4.768e-005,0.018876
4.7684e-005,0.019129
4.7688e-005,0.0186429
4.7692e-005,0.017998
4.7696e-005,0.0191489
4.77e-005,0.0180476
4.7704e-005,0.0182262
4.7708e-005,0.0183899
4.7712e-005,0.0179633
4.7716e-005,0.0177103
4.772e-005,0.0178889
4.7724e-005,0.018628
4.7728e-005,0.0183105
4.7732e-005,0.0175763
4.7736e-005,0.0187967
4.774e-005,0.0187669
4.7744e-005,0.0177599
4.7748e-005,0.0180426
4.7752e-005,0.0181468
4.7756e-005,0.0188314
4.776e-005,0.0184792
4.7764e-005,0.0182857
4.7768e-005,0.0182708
4.7772e-005,0.0186429
4.7776e-005,0.0183204
4.778e-005,0.0181419
4.7784e-005,0.0186478
4.7788e-005,0.0187967
4.7792e-005,0.018504
4.7796e-005,0.0179583
4.78e-005,0.018628
4.7804e-005,0.0182808
4.7808e-005,0.018747
4.7812e-005,0.0186776
4.7816e-005,0.0189554
4.782e-005,0.0186478
4.7824e-005,0.0184742
4.7828e-005,0.0183155
4.7832e-005,0.0185536
4.7836e-005,0.0186925
4.784e-005,0.0183899
4.7844e-005,0.0181964
4.7848e-005,0.0184693
4.7852e-005,0.0182708
4.7856e-005,0.0179534
4.786e-005,0.0183056
4.7864e-005,0.0184246
4.7868e-005,0.0187867
4.7872e-005,0.0178988
4.7876e-005,0.0184941
4.788e-005,0.0186131
4.7884e-005,0.0183006
4.7888e-005,0.0183601
4.7892e-005,0.017998
4.7896e-005,0.0184097
4.79e-005,0.0184345
4.7904e-005,0.018122
4.7908e-005,0.0180228
4.7912e-005,0.0187917
4.7916e-005,0.0182212
4.792e-005,0.0181121
4.7924e-005,0.0181964
4.7928e-005,0.0181419
4.7932e-005,0.0191489
4.7936e-005,0.0184841
4.794e-005,0.0182163
4.7944e-005,0.018127
4.7948e-005,0.018499
4.7952e-005,0.0180873
4.7956e-005,0.0180079
4.796e-005,0.0179285
4.7964e-005,0.0184742
4.7968e-005,0.0185833
4.7972e-005,0.0184643
4.7976e-005,0.0181567
4.798e-005,0.0179782
4.7984e-005,0.0182808
4.7988e-005,0.0178492
4.7992e-005,0.0183849
4.7996e-005,0.0188016
4.8e-005,0.0181716
4.8004e-005,0.0186379
4.8008e-005,0.0189107
4.8012e-005,0.0182808
4.8016e-005,0.0184544
4.802e-005,0.0181915
4.8024e-005,0.0185288
4.8028e-005,0.0177847
4.8032e-005,0.018628
4.8036e-005,0.0180178
4.804e-005,0.01837
4.8044e-005,0.0187967
4.8048e-005,0.0183304
4.8052e-005,0.0182411
4.8056e-005,0.0184544
4.806e-005,0.0182411
4.8064e-005,0.0189306
4.8068e-005,0.0185486
4.8072e-005,0.0182857
4.8076e-005,0.01901
4.808e-005,0.0179782
4.8084e-005,0.0184048
4.8088e-005,0.0187173
4.8092e-005,0.0178095
4.8096e-005,0.0183105
4.81e-005,0.01838
4.8104e-005,0.0183502
4.8108e-005,0.018246
4.8112e-005,0.0179831
4.8116e-005,0.0180129
4.812e-005,0.0182758
4.8124e-005,0.0178145
4.8128e-005,0.0181865
4.8132e-005,0.0178145
4.8136e-005,0.0177748
4.814e-005,0.0181419
4.8144e-005,0.0182014
4.8148e-005,0.0188115
4.8152e-005,0.0181617
4.8156e-005,0.0187222
4.816e-005,0.0183651
4.8164e-005,0.0186925
4.8168e-005,0.0180327
4.8172e-005,0.0178591
4.8176e-005,0.0181915
4.818e-005,0.0180476
4.8184e-005,0.0179186
4.8188e-005,0.0177847
4.8192e-005,0.0179484
4.8196e-005,0.0177599
4.82e-005,0.0185982
4.8204e-005,0.0183403
4.8208e-005,0.0182808
4.8212e-005,0.0179782
4.8216e-005,0.0181419
4.822e-005,0.0184048
4.8224e-005,0.0181071
4.8228e-005,0.0183849
4.8232e-005,0.0178194
4.8236e-005,0.0179732
4.824e-005,0.0183204
4.8244e-005,0.0178938
4.8248e-005,0.0186478
4.8252e-005,0.01838
4.8256e-005,0.0186131
4.826e-005,0.01837
4.8264e-005,0.0188413
4.8268e-005,0.0180228
4.8272e-005,0.0190199
4.8276e-005,0.0182063
4.828e-005,0.0185189
4.8284e-005,0.0185685
4.8288e-005,0.0183899
4.8292e-005,0.0182212
4.8296e-005,0.0184048
4.83e-005,0.0183304
4.8304e-005,0.0185536
4.8308e-005,0.0182857
4.8312e-005,0.0184196
4.8316e-005,0.0185685
4.832e-005,0.0184345
4.8324e-005,0.0181518
4.8328e-005,0.0180178
4.8332e-005,0.0197094
4.8336e-005,0.0194415
4.834e-005,0.0199376
4.8344e-005,0.0201707
4.8348e-005,0.0204535
4.8352e-005,0.0208404
4.8356e-005,0.0189752
4.836e-005,0.0183502
4.8364e-005,0.0192034
4.8368e-005,0.0183601
4.8372e-005,0.0181468
4.8376e-005,0.0182212
4.838e-005,0.0120602
4.8384e-005,0.00301204
4.8388e-005,0.00120639
4.8392e-005,-0.000420688
4.8396e-005,-0.000524861
4.84e-005,0.000120016
4.8404e-005,5.92266e-006
4.8408e-005,-0.000291713
4.8412e-005,2.5765e-005
4.8416e-005,-0.000733206
4.842e-005,0.00467384
4.8424e-005,0.0162767
4.8428e-005,0.0184792
4.8432e-005,0.0193622
4.8436e-005,0.022026
4.844e-005,0.0215944
4.8444e-005,0.0221699
4.8448e-005,0.023038
4.8452e-005,0.0234943
4.8456e-005,0.0239904
4.846e-005,0.0250123
4.8464e-005,0.0253
4.8468e-005,0.0255629
4.8472e-005,0.0254687
4.8476e-005,0.0259994
4.848e-005,0.0266989
4.8484e-005,0.0263963
4.8488e-005,0.026183
4.8492e-005,0.0265253
4.8496e-005,0.0263616
4.85e-005,0.0268775
4.8504e-005,0.0268527
4.8508e-005,0.0266542
4.8512e-005,0.0268824
4.8516e-005,0.0266145
4.852e-005,0.0270759
4.8524e-005,0.0268031
4.8528e-005,0.0261929
4.8532e-005,0.026813
4.8536e-005,0.0266691
4.854e-005,0.0269816
4.8544e-005,0.0267584
4.8548e-005,0.0271602
4.8552e-005,0.026689
4.8556e-005,0.0268527
4.856e-005,0.027056
4.8564e-005,0.0265203
4.8568e-005,0.0269866
4.8572e-005,0.0269866
4.8576e-005,0.0266443
4.858e-005,0.0271106
4.8584e-005,0.0271701
4.8588e-005,0.0263814
4.8592e-005,0.0269568
4.8596e-005,0.0267832
4.86e-005,0.027056
4.8604e-005,0.0266245
4.8608e-005,0.0269072
4.8612e-005,0.0267187
4.8616e-005,0.0268725
4.862e-005,0.0266145
4.8624e-005,0.0266592
4.8628e-005,0.0266394
4.8632e-005,0.0263318
4.8636e-005,0.0266245
4.864e-005,0.0269469
4.8644e-005,0.0270858
4.8648e-005,0.0262971
4.8652e-005,0.0267038
4.8656e-005,0.0264012
4.866e-005,0.0266443
4.8664e-005,0.0266691
4.8668e-005,0.0261135
4.8672e-005,0.0268427
4.8676e-005,0.0260788
4.868e-005,0.0264905
4.8684e-005,0.026312
4.8688e-005,0.0259945
4.8692e-005,0.0266642
4.8696e-005,0.0263764
4.87e-005,0.0258605
4.8704e-005,0.0265203
4.8708e-005,0.0265352
4.8712e-005,0.0261086
4.8716e-005,0.0257564
4.872e-005,0.026049
4.8724e-005,0.0258754
4.8728e-005,0.0257167
4.8732e-005,0.0261631
4.8736e-005,0.026302
4.874e-005,0.0264161
4.8744e-005,0.026312
4.8748e-005,0.0259349
4.8752e-005,0.0267733
4.8756e-005,0.0264707
4.876e-005,0.0262971
4.8764e-005,0.0264508
4.8768e-005,0.0257464
4.8772e-005,0.0261929
4.8776e-005,0.0265699
4.878e-005,0.0270362
4.8784e-005,0.026302
4.8788e-005,0.0263516
4.8792e-005,0.026183
4.8796e-005,0.0260937
4.88e-005,0.026689
4.8804e-005,0.025806
4.8808e-005,0.026808
4.8812e-005,0.0265798
4.8816e-005,0.0262326
4.882e-005,0.0264211
4.8824e-005,0.0265649
4.8828e-005,0.025925
4.8832e-005,0.026307
4.8836e-005,0.0264806
4.884e-005,0.0265005
4.8844e-005,0.0259002
4.8848e-005,0.0261929
4.8852e-005,0.0265352
4.8856e-005,0.0265153
4.886e-005,0.026054
4.8864e-005,0.026183
4.8868e-005,0.0265798
4.8872e-005,0.0262127
4.8876e-005,0.0263715
4.888e-005,0.0259101
4.8884e-005,0.0261582
4.8888e-005,0.0266394
4.8892e-005,0.0263268
4.8896e-005,0.0260639
4.89e-005,0.0261185
4.8904e-005,0.0262276
4.8908e-005,0.0266741
4.8912e-005,0.0260986
4.8916e-005,0.0259201
4.892e-005,0.0263665
4.8924e-005,0.0263913
4.8928e-005,0.0257514
4.8932e-005,0.0263913
4.8936e-005,0.0265947
4.894e-005,0.0257663
4.8944e-005,0.0257613
4.8948e-005,0.025925
4.8952e-005,0.0262127
4.8956e-005,0.0268527
4.896e-005,0.0268477
4.8964e-005,0.0264657
4.8968e-005,0.0262772
4.8972e-005,0.0264905
4.8976e-005,0.0267386
4.898e-005,0.0263864
4.8984e-005,0.0261284
4.8988e-005,0.0267733
4.8992e-005,0.0269171
4.8996e-005,0.02656
4.9e-005,0.0271007
4.9004e-005,0.0259796
4.9008e-005,0.0264012
4.9012e-005,0.0258903
4.9016e-005,0.0265897
4.902e-005,0.0263864
4.9024e-005,0.0263864
4.9028e-005,0.0262127
4.9032e-005,0.0264409
4.9036e-005,0.0267584
4.904e-005,0.0265401
4.9044e-005,0.0268378
4.9048e-005,0.0259052
4.9052e-005,0.0266245
4.9056e-005,0.0264409
4.906e-005,0.0264409
4.9064e-005,0.0267634
4.9068e-005,0.0264558
4.9072e-005,0.0264161
4.9076e-005,0.0263318
4.908e-005,0.0262623
4.9084e-005,0.0270511
4.9088e-005,0.0268874
4.9092e-005,0.0266096
4.9096e-005,0.0261334
4.91e-005,0.0265501
4.9104e-005,0.0262425
4.9108e-005,0.026426
4.9112e-005,0.0264757
4.9116e-005,0.0270808
4.912e-005,0.0263715
4.9124e-005,0.0223137
4.9128e-005,0.0198334
4.9132e-005,0.0196548
4.9136e-005,0.0182063
4.914e-005,0.0186875
4.9144e-005,0.0177797
4.9148e-005,0.0123628
4.9152e-005,0.00248622
4.9156e-005,0.000844263
4.916e-005,-9.32892e-005
4.9164e-005,-0.0006836
4.9168e-005,0.000794657
4.9172e-005,-4.86439e-005
4.9176e-005,-0.000668718
4.918e-005,0.000258913
4.9184e-005,-0.00112509
4.9188e-005,0.00578005
4.9192e-005,0.0170257
4.9196e-005,0.0196648
4.92e-005,0.0212422
4.9204e-005,0.0246353
4.9208e-005,0.0258506
4.9212e-005,0.0265153
4.9216e-005,0.0284053
4.922e-005,0.0305731
4.9224e-005,0.030335
4.9228e-005,0.0315107
4.9232e-005,0.0328847
4.9236e-005,0.0331526
4.924e-005,0.033981
4.9244e-005,0.0342092
4.9248e-005,0.0352162
4.9252e-005,0.0355883
4.9256e-005,0.0363026
4.926e-005,0.0363968
4.9264e-005,0.0362927
4.9268e-005,0.0365556
4.9272e-005,0.0372153
4.9276e-005,0.0373939
4.928e-005,0.0374683
4.9284e-005,0.0372997
4.9288e-005,0.0374386
4.9292e-005,0.0373145
4.9296e-005,0.0371707
4.93e-005,0.036749
4.9304e-005,0.0372253
4.9308e-005,0.037255
4.9312e-005,0.0372302
4.9316e-005,0.0370566
4.932e-005,0.0373542
4.9324e-005,0.0375031
4.9328e-005,0.037389
4.9332e-005,0.0369921
4.9336e-005,0.0375031
4.934e-005,0.0375923
4.9344e-005,0.0373245
4.9348e-005,0.0369475
4.9352e-005,0.0375725
4.9356e-005,0.0374336
4.936e-005,0.037384
4.9364e-005,0.0369673
4.9368e-005,0.0374485
4.9372e-005,0.0373592
4.9376e-005,0.0374187
4.938e-005,0.0369822
4.9384e-005,0.0369375
4.9388e-005,0.03726
4.9392e-005,0.0366101
