Time,Ampl
4.9392e-005,0.0380785
4.9396e-005,0.0380537
4.94e-005,0.0378701
4.9404e-005,0.0382372
4.9408e-005,0.0378007
4.9412e-005,0.0386291
4.9416e-005,0.0383166
4.942e-005,0.0384505
4.9424e-005,0.0380686
4.9428e-005,0.0383364
4.9432e-005,0.0379644
4.9436e-005,0.0381182
4.944e-005,0.0380834
4.9444e-005,0.0384753
4.9448e-005,0.0385944
4.9452e-005,0.0380537
4.9456e-005,0.0379495
4.946e-005,0.0380785
4.9464e-005,0.0382868
4.9468e-005,0.0382521
4.9472e-005,0.0382223
4.9476e-005,0.038262
4.948e-005,0.0382521
4.9484e-005,0.0384108
4.9488e-005,0.0378652
4.9492e-005,0.0386341
4.9496e-005,0.0382372
4.95e-005,0.0383315
4.9504e-005,0.0375675
4.9508e-005,0.0386638
4.9512e-005,0.0382521
4.9516e-005,0.0378205
4.952e-005,0.0380884
4.9524e-005,0.0382223
4.9528e-005,0.0380239
4.9532e-005,0.0381975
4.9536e-005,0.0379594
4.954e-005,0.0379148
4.9544e-005,0.0378404
4.9548e-005,0.0374683
4.9552e-005,0.0378106
4.9556e-005,0.0376519
4.956e-005,0.0384604
4.9564e-005,0.0380983
4.9568e-005,0.0384456
4.9572e-005,0.0381281
4.9576e-005,0.0380586
4.958e-005,0.0380785
4.9584e-005,0.0379445
4.9588e-005,0.0379892
4.9592e-005,0.0383116
4.9596e-005,0.0383662
4.96e-005,0.0390359
4.9604e-005,0.0385944
4.9608e-005,0.0379495
4.9612e-005,0.0382819
4.9616e-005,0.0383612
4.962e-005,0.0379495
4.9624e-005,0.0375031
4.9628e-005,0.0380239
4.9632e-005,0.0382719
4.9636e-005,0.0387184
4.964e-005,0.0385349
4.9644e-005,0.0379247
4.9648e-005,0.0385249
4.9652e-005,0.038644
4.9656e-005,0.0374336
4.966e-005,0.0379743
4.9664e-005,0.0385299
4.9668e-005,0.038262
4.9672e-005,0.0388821
4.9676e-005,0.0389714
4.968e-005,0.0381628
4.9684e-005,0.0386093
4.9688e-005,0.0383712
4.9692e-005,0.0386738
4.9696e-005,0.0385795
4.97e-005,0.0390855
4.9704e-005,0.0384009
4.9708e-005,0.0381132
4.9712e-005,0.0390359
4.9716e-005,0.0380983
4.972e-005,0.038768
4.9724e-005,0.03852
4.9728e-005,0.0380983
4.9732e-005,0.0393186
4.9736e-005,0.0384902
4.974e-005,0.0382571
4.9744e-005,0.038515
4.9748e-005,0.0385894
4.9752e-005,0.0384952
4.9756e-005,0.038019
4.976e-005,0.0384704
4.9764e-005,0.0384208
4.9768e-005,0.0387581
4.9772e-005,0.0388126
4.9776e-005,0.0383563
4.978e-005,0.0385993
4.9784e-005,0.0383067
4.9788e-005,0.0381628
4.9792e-005,0.0383712
4.9796e-005,0.0382174
4.98e-005,0.0381678
4.9804e-005,0.0385001
4.9808e-005,0.0386688
4.9812e-005,0.038133
4.9816e-005,0.0383017
4.982e-005,0.0385249
4.9824e-005,0.0380934
4.9828e-005,0.038133
4.9832e-005,0.0381082
4.9836e-005,0.0379545
4.984e-005,0.0387531
4.9844e-005,0.0381182
4.9848e-005,0.0382471
4.9852e-005,0.0387283
4.9856e-005,0.0384604
4.986e-005,0.0378205
4.9864e-005,0.0380934
4.9868e-005,0.0384009
4.9872e-005,0.0382273
4.9876e-005,0.0375328
4.988e-005,0.0379197
4.9884e-005,0.038138
4.9888e-005,0.0380537
4.9892e-005,0.0384753
4.9896e-005,0.0374187
4.99e-005,0.0386986
4.9904e-005,0.0383563
4.9908e-005,0.0385497
4.9912e-005,0.0379297
4.9916e-005,0.0380834
4.992e-005,0.0387482
4.9924e-005,0.0373642
4.9928e-005,0.0383761
4.9932e-005,0.0358859
4.9936e-005,0.0340604
4.994e-005,0.0335842
4.9944e-005,0.0331923
4.9948e-005,0.0321555
4.9952e-005,0.0319918
4.9956e-005,0.0268775
4.996e-005,0.0206966
4.9964e-005,0.0196102
4.9968e-005,0.0190844
4.9972e-005,0.0189455
4.9976e-005,0.0190844
4.998e-005,0.012705
4.9984e-005,0.00333448
4.9988e-005,0.00101292
4.9992e-005,-0.000698482
4.9996e-005,-0.000301634
5e-005,-0.000356201
5.0004e-005,-0.000500058
5.0008e-005,-0.000490137
5.0012e-005,2.5765e-005
5.0016e-005,-0.000872102
5.002e-005,0.00691107
5.0024e-005,0.0173482
5.0028e-005,0.0206519
5.0032e-005,0.0242533
5.0036e-005,0.0277902
5.004e-005,0.0299233
5.0044e-005,0.031337
5.0048e-005,0.0338421
5.0052e-005,0.0353154
5.0056e-005,0.0368284
5.006e-005,0.0385944
5.0064e-005,0.0384158
5.0068e-005,0.0396361
5.0072e-005,0.0410598
5.0076e-005,0.0409358
5.008e-005,0.0420718
5.0084e-005,0.0416203
5.0088e-005,0.0432821
5.0092e-005,0.0437435
5.0096e-005,0.0438377
5.01e-005,0.0442693
5.0104e-005,0.0453358
5.0108e-005,0.0453805
5.0112e-005,0.0452912
5.0116e-005,0.0453259
5.012e-005,0.0453309
5.0124e-005,0.0456781
5.0128e-005,0.0457029
5.0132e-005,0.0459956
5.0136e-005,0.0459757
5.014e-005,0.0467149
5.0144e-005,0.0462486
5.0148e-005,0.0462238
5.0152e-005,0.0460254
5.0156e-005,0.0459807
5.016e-005,0.0459063
5.0164e-005,0.0467248
5.0168e-005,0.0467546
5.0172e-005,0.045812
5.0176e-005,0.0465958
5.018e-005,0.0466553
5.0184e-005,0.0470076
5.0188e-005,0.046695
5.0192e-005,0.0467397
5.0196e-005,0.0463478
5.02e-005,0.0467198
5.0204e-005,0.0469877
5.0208e-005,0.0469778
5.0212e-005,0.0470671
5.0216e-005,0.0470224
5.022e-005,0.0470869
5.0224e-005,0.0468042
5.0228e-005,0.0466206
5.0232e-005,0.046819
5.0236e-005,0.0472109
5.024e-005,0.047201
5.0244e-005,0.0472109
5.0248e-005,0.0470919
5.0252e-005,0.0471415
5.0256e-005,0.0465809
5.026e-005,0.0470572
5.0264e-005,0.0468389
5.0268e-005,0.047206
5.0272e-005,0.0474044
5.0276e-005,0.046571
5.028e-005,0.0475036
5.0284e-005,0.0470175
5.0288e-005,0.0472605
5.0292e-005,0.0469579
5.0296e-005,0.0466305
5.03e-005,0.0469282
5.0304e-005,0.0466256
5.0308e-005,0.0468141
5.0312e-005,0.0474689
5.0316e-005,0.0474689
5.032e-005,0.0470919
5.0324e-005,0.0468687
5.0328e-005,0.0474342
5.0332e-005,0.0472556
5.0336e-005,0.0478558
5.034e-005,0.047206
5.0344e-005,0.0469282
5.0348e-005,0.0474094
5.0352e-005,0.0471812
5.0356e-005,0.0473002
5.036e-005,0.047082
5.0364e-005,0.0474838
5.0368e-005,0.0469679
5.0372e-005,0.0472308
5.0376e-005,0.0477764
5.038e-005,0.0476425
5.0384e-005,0.0475532
5.0388e-005,0.0472705
5.0392e-005,0.0469133
5.0396e-005,0.0479501
5.04e-005,0.0466702
5.0404e-005,0.0475979
5.0408e-005,0.047325
5.0412e-005,0.0470968
5.0416e-005,0.0472506
5.042e-005,0.0479848
5.0424e-005,0.0471911
5.0428e-005,0.0470224
5.0432e-005,0.0470373
5.0436e-005,0.0473201
5.044e-005,0.0476524
5.0444e-005,0.0474838
5.0448e-005,0.0471018
5.0452e-005,0.0469431
5.0456e-005,0.0477516
5.046e-005,0.0466901
5.0464e-005,0.0471167
5.0468e-005,0.0469282
5.0472e-005,0.0469679
5.0476e-005,0.0476673
5.048e-005,0.0472804
5.0484e-005,0.0473746
5.0488e-005,0.047459
5.0492e-005,0.0469381
5.0496e-005,0.0469431
5.05e-005,0.0465611
5.0504e-005,0.0472804
5.0508e-005,0.0470522
5.0512e-005,0.0474292
5.0516e-005,0.0473052
5.052e-005,0.0471068
5.0524e-005,0.0471911
5.0528e-005,0.0468736
5.0532e-005,0.0472953
5.0536e-005,0.0479352
5.054e-005,0.0476574
5.0544e-005,0.0473697
5.0548e-005,0.0472109
5.0552e-005,0.0477566
5.0556e-005,0.0469381
5.056e-005,0.047449
5.0564e-005,0.0476723
5.0568e-005,0.0467496
5.0572e-005,0.0476028
5.0576e-005,0.0473945
5.058e-005,0.0466157
5.0584e-005,0.0472209
5.0588e-005,0.0475582
5.0592e-005,0.0467248
5.0596e-005,0.0472754
5.06e-005,0.0474143
5.0604e-005,0.0474887
5.0608e-005,0.0472407
5.0612e-005,0.0475681
5.0616e-005,0.0472853
5.062e-005,0.0478558
5.0624e-005,0.0476276
5.0628e-005,0.0472903
5.0632e-005,0.0472258
5.0636e-005,0.0473548
5.064e-005,0.0473647
5.0644e-005,0.0472705
5.0648e-005,0.0475483
5.0652e-005,0.0466901
5.0656e-005,0.046819
5.066e-005,0.047578
5.0664e-005,0.0470869
5.0668e-005,0.0470324
5.0672e-005,0.0471316
5.0676e-005,0.0472308
5.068e-005,0.0476971
5.0684e-005,0.0474044
5.0688e-005,0.0477665
5.0692e-005,0.0472457
5.0696e-005,0.0467446
5.07e-005,0.0428803
5.0704e-005,0.040023
5.0708e-005,0.0378652
5.0712e-005,0.0364961
5.0716e-005,0.0357123
5.072e-005,0.0357619
5.0724e-005,0.0281126
5.0728e-005,0.0215299
5.0732e-005,0.0204833
5.0736e-005,0.0195556
5.074e-005,0.0187222
5.0744e-005,0.0187272
5.0748e-005,0.0140146
5.0752e-005,0.00369164
5.0756e-005,0.00141473
5.076e-005,0.00014978
5.0764e-005,-0.000187541
5.0768e-005,0.00023411
5.0772e-005,0.000124977
5.0776e-005,-0.00043557
5.078e-005,0.000100174
5.0784e-005,-0.000633994
5.0788e-005,0.00643485
5.0792e-005,0.0165445
5.0796e-005,0.0186974
5.08e-005,0.0191439
5.0804e-005,0.0198235
5.0808e-005,0.0199574
5.0812e-005,0.0194316
5.0816e-005,0.020389
5.082e-005,0.020017
5.0824e-005,0.0196548
5.0828e-005,0.0198235
5.0832e-005,0.0197888
5.0836e-005,0.0202203
5.084e-005,0.0207859
5.0844e-005,0.0201509
5.0848e-005,0.0203295
5.0852e-005,0.0199624
5.0856e-005,0.0205081
5.086e-005,0.0201658
5.0864e-005,0.0201559
5.0868e-005,0.0200963
5.0872e-005,0.0197342
5.0876e-005,0.0198037
5.088e-005,0.0202303
5.0884e-005,0.020384
5.0888e-005,0.0206519
5.0892e-005,0.0202551
5.0896e-005,0.0203791
5.09e-005,0.0207859
5.0904e-005,0.0198483
5.0908e-005,0.0199277
5.0912e-005,0.0206321
5.0916e-005,0.0196003
5.092e-005,0.0204932
5.0924e-005,0.0198582
5.0928e-005,0.0200914
5.0932e-005,0.0197491
5.0936e-005,0.0199376
5.094e-005,0.0203096
5.0944e-005,0.0203444
5.0948e-005,0.0206817
5.0952e-005,0.0203096
5.0956e-005,0.0203493
5.096e-005,0.0207412
5.0964e-005,0.020384
5.0968e-005,0.0206122
5.0972e-005,0.0204684
5.0976e-005,0.0198483
5.098e-005,0.0202055
5.0984e-005,0.0200914
5.0988e-005,0.0200864
5.0992e-005,0.0199574
5.0996e-005,0.0199425
5.1e-005,0.0199922
5.1004e-005,0.020761
5.1008e-005,0.0202451
5.1012e-005,0.0193622
5.1016e-005,0.0197491
5.102e-005,0.0205279
5.1024e-005,0.0200467
5.1028e-005,0.0198086
5.1032e-005,0.0202203
5.1036e-005,0.0196251
5.104e-005,0.0198483
5.1044e-005,0.0198632
5.1048e-005,0.0199326
5.1052e-005,0.0195953
5.1056e-005,0.0191241
5.106e-005,0.0197441
5.1064e-005,0.0200666
5.1068e-005,0.0198781
5.1072e-005,0.0199574
5.1076e-005,0.0199078
5.108e-005,0.0197888
5.1084e-005,0.02026
5.1088e-005,0.0201807
5.1092e-005,0.0208503
5.1096e-005,0.0204833
5.11e-005,0.0196995
5.1104e-005,0.0200566
5.1108e-005,0.0202997
5.1112e-005,0.0201856
5.1116e-005,0.0203245
5.112e-005,0.0201856
5.1124e-005,0.0198037
5.1128e-005,0.0204188
5.1132e-005,0.0204981
5.1136e-005,0.0201311
5.114e-005,0.020642
5.1144e-005,0.0199525
5.1148e-005,0.0195159
5.1152e-005,0.0205477
5.1156e-005,0.0194663
5.116e-005,0.0199624
5.1164e-005,0.019382
5.1168e-005,0.0199078
5.1172e-005,0.0200467
5.1176e-005,0.0204684
5.118e-005,0.0206569
5.1184e-005,0.0200318
5.1188e-005,0.0208751
5.1192e-005,0.0196846
5.1196e-005,0.01963
5.12e-005,0.0197739
5.1204e-005,0.0201112
5.1208e-005,0.0203692
5.1212e-005,0.0202749
5.1216e-005,0.0205081
5.122e-005,0.0203692
5.1224e-005,0.0200963
5.1228e-005,0.0198533
5.1232e-005,0.0199475
5.1236e-005,0.0199872
5.124e-005,0.0200368
5.1244e-005,0.0203245
5.1248e-005,0.0200914
5.1252e-005,0.0201559
5.1256e-005,0.0202997
5.126e-005,0.0199078
